date,open,high,low,close,adjusted_close,volume
2023-09-25,166.39,167.9,164.23,166.89,160.1419,1788894
2023-09-26,164.51,166.16,162.,163.65,157.0329,2295230
2023-09-27,165.11,165.58,162.07,162.63,156.0542,2245605
2023-09-28,163.98,173.275,163.52,172.4,165.4291,2547546
2023-09-29,175.,176.83,169.685,170.04,163.1646,1969813
2023-10-02,169.19,169.59,161.37,162.41,155.8431,1949943
2023-10-03,160.,161.3,155.145,156.77,150.4311,2515094
2023-10-04,157.56,158.88,152.13,158.4,151.9952,2304251
2023-10-05,157.21,157.67,152.,155.03,148.7615,1948531
2023-10-06,154.66,161.17,153.66,159.84,153.377,1834283
2023-10-09,158.04,158.5,153.2,155.75,149.4524,2607383
2023-10-10,158.76,164.,158.01,162.08,155.5264,2484929
2023-10-11,162.08,166.34,162.08,164.8,158.1364,1777340
2023-10-12,174.8,177.52,165.94,170.8,163.8938,3323133
2023-10-13,171.84,175.195,162.8,163.38,156.7738,2289711
2023-10-16,165.97,169.84,165.58,167.73,160.948,1884256
2023-10-17,166.22,172.09,165.51,169.48,162.6272,1594484
2023-10-18,163.65,164.06,152.0608,152.89,146.708,5773366
2023-10-19,150.57,151.6,142.67,144.56,138.7148,4207861
2023-10-20,142.94,144.62,138.55,138.68,133.0726,3656382
2023-10-23,136.56,138.85,134.34,136.28,130.7696,3210859
2023-10-24,137.,141.8,136.94,139.24,133.6099,2326424
2023-10-25,136.,138.11,133.22,135.32,129.8484,2988415
2023-10-26,136.39,138.95,134.675,135.21,129.7429,2272266
2023-10-27,136.79,138.35,133.81,134.44,129.004,1508114
2023-10-30,136.,137.48,126.77,127.41,122.2583,3854386
2023-10-31,126.67,127.35,123.17,126.78,121.6537,6601232
2023-11-01,125.78,126.,119.61,122.96,117.9882,4793357
2023-11-02,119.,127.,116.35,124.62,119.5811,7173518
2023-11-03,127.81,134.22,126.51,127.98,122.8052,4236902
2023-11-06,125.09,125.74,118.5,119.46,114.6297,4014068
2023-11-07,119.,123.12,118.6,122.11,117.1726,2695027
2023-11-08,121.61,123.4,117.862,119.01,114.1979,2398485
2023-11-09,119.98,120.6,113.64,114.6,109.9662,2744634
2023-11-10,114.75,117.76,113.18,116.98,112.25,2649441
2023-11-13,114.61,116.88,112.,114.19,109.5728,4332936
2023-11-14,118.75,126.32,118.75,125.32,120.2528,4044077
2023-11-15,127.17,134.46,127.16,127.72,122.5557,3351287
2023-11-16,124.8,127.04,120.48,122.6,117.6428,3561738
2023-11-17,125.,127.43,123.04,127.39,122.2391,2016500
2023-11-20,127.565,131.505,126.25,130.36,125.089,2916372
2023-11-21,128.7,130.72,125.41,126.13,121.03,2553724
2023-11-22,126.13,126.63,121.,126.59,121.4714,2590869
2023-11-24,125.24,130.275,125.2,128.87,123.6592,1429527
2023-11-27,125.4,125.79,118.32,120.78,115.8963,4314729
2023-11-28,121.5,125.95,120.17,123.91,118.8998,2438781
2023-11-29,126.46,128.45,121.63,123.38,118.3912,2546647
2023-11-30,124.21,124.21,118.8,121.27,116.3665,4047900
2023-12-01,119.72,126.22,119.2001,126.16,121.0588,2803838
2023-12-04,123.9,125.9598,119.21,119.98,115.1287,3416663
2023-12-05,116.22,116.95,112.12,113.26,108.6804,4357484
2023-12-06,117.5,122.17,116.71,118.3,113.5166,5036103
2023-12-07,121.23,126.08,120.945,125.35,120.2816,3971253
2023-12-08,129.,133.25,127.73,127.99,122.8148,4844856
2023-12-11,124.,127.04,120.75,126.54,121.4234,2798445
2023-12-12,126.54,128.63,123.45,127.94,122.7668,3062203
2023-12-13,129.36,140.805,129.34,140.06,134.3968,4955051
2023-12-14,143.5,148.77,143.35,145.89,140.392,5668483
2023-12-15,147.16,151.23,145.5101,147.06,141.5179,5938814
2023-12-18,147.14,147.42,143.92,145.91,140.4112,2652762
2023-12-19,148.42,151.29,147.53,148.93,143.3174,2276828
2023-12-20,148.62,150.07,141.77,142.53,137.1586,2627551
2023-12-21,146.12,147.33,143.4825,145.45,139.9686,1799815
2023-12-22,145.94,153.5399,145.45,150.09,144.4337,2601795
2023-12-26,152.09,153.09,149.105,152.39,146.647,1958052
2023-12-27,153.19,153.2071,147.23,149.32,143.6927,2027642
2023-12-28,149.3,151.7899,149.,149.43,143.7986,1378355
2023-12-29,149.03,149.03,142.1501,144.48,139.0351,2834584
2024-01-02,143.,149.61,141.26,146.89,141.3543,1962347
2024-01-03,142.59,142.895,136.7,140.18,134.8972,2731031
2024-01-04,141.08,141.08,135.03,135.93,130.8073,3208047
2024-01-05,135.42,138.2199,133.95,135.83,130.7111,2284885
2024-01-08,134.2,136.99,132.7534,136.58,131.4328,1879299
2024-01-09,133.99,135.12,131.1,133.67,128.6325,1832357
2024-01-10,131.79,134.09,130.12,132.94,127.93,2145745
2024-01-11,132.74,133.18,127.93,128.65,123.8017,2976823
2024-01-12,128.79,130.124,125.6493,126.05,121.2997,1637685
2024-01-16,125.5,127.05,123.84,125.95,121.2034,2256587
2024-01-17,123.02,124.6148,120.2401,120.7,116.1513,2818573
2024-01-18,121.09,121.37,115.12,117.99,113.5434,3418701
2024-01-19,118.08,118.09,112.29,115.13,110.7912,4170326
2024-01-22,113.78,122.79,113.,120.75,116.1994,4026775
2024-01-23,123.92,127.24,120.82,122.59,117.9701,2877395
2024-01-24,125.35,126.075,120.02,121.69,117.104,2026517
2024-01-25,122.,123.37,115.96,118.45,113.9861,2810373
2024-01-26,120.07,122.13,119.,119.84,115.3237,1524959
2024-01-29,118.65,123.28,117.38,123.2,118.5571,1996433
2024-01-30,121.27,122.99,118.8,120.31,115.776,1948692
2024-01-31,119.25,120.1014,114.48,114.74,110.4159,3653320
2024-02-01,117.,118.1,113.29,116.78,112.379,3398441
2024-02-02,114.34,115.58,112.5,114.25,109.9444,2853817
2024-02-05,111.78,112.7,108.39,108.73,104.6324,3891748
2024-02-06,109.8,114.03,109.6,113.02,108.7607,3043287
2024-02-07,114.13,115.99,111.495,115.05,110.7142,2427548
2024-02-08,114.07,115.3388,112.28,114.33,110.0214,2473800
2024-02-09,113.5,116.19,113.13,115.78,111.4167,2491661
2024-02-12,115.75,122.65,115.6589,120.09,115.5643,2865801
2024-02-13,114.,114.82,111.17,112.2,107.9716,3997319
2024-02-14,113.73,114.5,111.68,114.39,110.0791,3134246
2024-02-15,112.,124.18,112.,117.5,113.0719,6739167
2024-02-16,118.87,125.85,118.77,122.59,117.9701,4406238
2024-02-20,122.1,122.1,113.4,114.82,110.4929,3840190
2024-02-21,115.2,120.57,114.06,118.55,114.0823,3683291
2024-02-22,117.95,120.4,116.76,118.18,113.7263,2018322
2024-02-23,118.48,122.045,115.92,120.65,116.1032,2762346
2024-02-26,120.,124.25,118.75,121.52,116.9404,2080960
2024-02-27,127.44,130.32,126.5,128.59,123.744,3540341
2024-02-28,130.66,133.75,129.98,132.06,127.0832,2733065
2024-02-29,136.54,140.64,135.755,137.85,132.655,4562992
2024-03-01,138.38,143.19,137.8804,142.8,137.4184,3286278
2024-03-04,140.15,140.22,133.12,133.2,128.1802,4216881
2024-03-05,122.06,122.44,106.69,109.4,105.2772,19347680
2024-03-06,110.28,119.83,110.28,119.59,115.0831,15606720
2024-03-07,119.05,123.29,118.2914,122.66,118.0374,4235482
2024-03-08,123.31,124.2536,118.,118.33,113.8706,3478996
2024-03-11,119.37,125.84,119.37,124.75,120.0487,4130149
2024-03-12,127.07,128.5,121.34,123.93,119.2596,3443054
2024-03-13,122.88,126.9,122.215,125.79,121.0495,2176855
2024-03-14,122.5,123.25,119.1304,119.89,115.7399,3010019
2024-03-15,119.,123.,116.77,122.14,117.912,3203690
2024-03-18,123.73,125.74,120.5,124.58,120.2675,1886178
2024-03-19,121.5,123.3639,120.25,120.54,116.3674,2326612
2024-03-20,120.27,126.73,119.5,124.45,120.142,2528950
2024-03-21,125.85,127.565,124.12,124.86,120.5378,2350942
2024-03-22,121.99,125.13,120.79,120.86,116.6763,2454915
2024-03-25,120.58,122.23,118.25,118.35,114.2532,2129335
2024-03-26,119.25,120.535,117.28,119.01,114.8903,2506078
2024-03-27,119.65,129.02,119.64,128.8,124.3414,4722632
2024-03-28,128.98,132.42,127.27,131.74,127.1797,3988818
2024-04-01,132.,132.8,126.88,129.18,124.7083,2088134
2024-04-02,127.05,127.79,124.9,126.48,122.1017,2335610
2024-04-03,127.29,129.99,125.4,128.87,124.409,1946285
2024-04-04,130.41,131.01,120.92,121.12,116.9273,3032916
2024-04-05,120.24,123.74,119.64,123.45,119.1766,1901100
2024-04-08,125.19,133.09,124.5114,131.69,127.1314,3560772
2024-04-09,132.92,133.72,127.38,129.16,124.689,3003502
2024-04-10,129.35,131.74,125.41,127.65,123.2312,3605333
2024-04-11,129.29,130.83,125.1,130.31,125.7992,3169562
2024-04-12,129.88,130.86,122.11,122.58,118.3368,2805212
2024-04-15,123.66,124.74,119.9,120.5,116.3288,1943505
2024-04-16,116.88,119.05,113.89,114.11,110.1599,3493139
2024-04-17,115.35,117.91,114.33,114.39,110.4303,2080628
2024-04-18,114.62,114.93,110.51,111.8,107.9299,2208183
2024-04-19,111.68,114.75,111.27,112.15,108.2678,1976050
2024-04-22,111.77,113.78,108.3,112.29,108.403,2281919
2024-04-23,111.25,115.93,110.2814,114.21,110.2565,1782667
2024-04-24,114.3,115.73,112.18,115.27,111.2798,2235296
2024-04-25,113.53,115.53,111.05,114.98,110.9998,1421058
2024-04-26,116.01,118.07,114.83,116.88,112.8341,1723562
2024-04-29,122.5,125.89,122.19,125.73,121.3777,3867169
2024-04-30,122.99,124.43,119.62,120.31,116.1453,3574586
2024-05-01,120.52,123.06,117.74,119.,114.8807,2701547
2024-05-02,117.5,127.4799,117.35,125.3,120.9626,4490002
2024-05-03,128.1,130.93,127.38,128.1,123.6657,2600059
2024-05-06,130.48,131.5,127.65,130.78,126.2529,1959492
2024-05-07,130.35,135.75,130.01,131.55,126.9962,2429739
2024-05-08,128.11,130.88,126.8,130.46,125.944,1810647
2024-05-09,131.21,133.89,129.5001,133.55,128.927,1963887
2024-05-10,133.9,133.9,129.0567,129.62,125.1331,1920618
2024-05-13,131.11,134.29,130.47,131.51,126.9576,1562712
2024-05-14,133.,137.,132.865,135.46,130.7709,2161769
2024-05-15,137.26,137.4958,126.65,127.57,123.154,3929707
2024-05-16,128.61,130.44,126.7501,129.19,124.7179,1743633
2024-05-17,129.67,134.75,129.25,131.12,126.5811,2283339
2024-05-20,131.,131.,126.3,130.15,125.6447,2202923
2024-05-21,128.83,130.8,126.64,126.64,122.2562,1655269
2024-05-22,124.,128.35,122.8016,126.48,122.1017,2423548
2024-05-23,126.76,126.76,122.67,122.95,118.6939,1754358
2024-05-24,123.96,127.7,123.64,127.59,123.1733,1445741
2024-05-28,128.28,129.5,125.895,127.76,123.3374,2105265
2024-05-29,124.71,126.36,123.41,123.44,119.167,1765868
2024-05-30,123.57,125.94,123.32,123.78,119.4952,1557753
2024-05-31,124.19,125.3,120.205,122.59,118.3464,3525435
2024-06-03,124.84,124.84,119.79,120.89,116.7053,2123759
2024-06-04,119.75,120.63,118.04,118.31,114.2146,2119612
2024-06-05,119.06,120.275,117.48,118.65,114.5428,1645837
2024-06-06,117.,118.52,114.43,118.18,114.0891,3002649
2024-06-07,116.78,117.56,114.23,114.94,110.9612,2056806
2024-06-10,114.,114.89,112.4214,114.06,110.1117,1701685
2024-06-11,113.54,114.16,112.1392,113.97,110.0248,1957089
2024-06-12,117.,118.8,111.78,112.65,108.7505,2723614
2024-06-13,111.6,113.2899,107.67,108.23,104.4835,4262418
2024-06-14,107.1,108.59,103.32,103.51,100.2976,3910603
2024-06-17,102.74,104.1633,98.95,100.63,97.5069,4291355
2024-06-18,100.36,102.5,98.7,99.54,96.4508,3526940
2024-06-20,97.7,97.9877,93.73,93.79,90.8792,5663792
2024-06-21,93.,96.,92.29,94.66,91.7222,5567445
2024-06-24,93.55,96.53,93.19,96.4,93.4082,3280617
2024-06-25,95.2,96.11,92.61,92.77,89.8909,3220878
2024-06-26,95.52,100.63,95.03,100.28,97.1678,4847629
2024-06-27,98.48,99.1,94.8805,96.27,93.2823,4049923
2024-06-28,96.5,96.6,93.54,95.52,92.5555,4489171
2024-07-01,95.25,97.44,94.82,97.41,94.3869,2451651
2024-07-02,98.81,102.5553,96.,97.06,94.0477,4115185
2024-07-03,98.1,101.38,97.,100.09,96.9837,2309128
2024-07-05,98.78,100.34,97.11,98.35,95.2977,2229817
2024-07-08,99.15,101.65,99.11,99.15,96.0729,2194027
2024-07-09,96.85,98.02,90.32,90.47,87.6623,6427701
2024-07-10,91.04,97.3,90.75,96.9,93.8927,4153877
2024-07-11,98.36,100.195,96.9101,97.95,94.9101,2708662
2024-07-12,98.98,99.7,96.8301,97.87,94.8326,1968423
2024-07-15,93.6,96.95,93.12,95.49,92.5265,2640030
2024-07-16,95.36,98.09,94.27,97.71,94.6776,2586747
2024-07-17,97.31,99.255,92.65,95.08,92.1292,2469028
2024-07-18,94.61,98.22,93.45,93.81,90.8986,2324922
2024-07-19,92.74,92.925,90.02,92.09,89.232,2235708
2024-07-22,93.13,93.99,91.4,93.57,90.6661,2075715
2024-07-23,92.38,93.04,91.06,91.48,88.6409,1896476
2024-07-24,91.,93.17,90.75,90.88,88.0595,2100614
2024-07-25,90.55,94.72,90.2,91.,88.1758,2776553
2024-07-26,92.54,93.16,90.6,92.8,89.9199,1868593
2024-07-29,91.41,92.45,90.275,91.67,88.825,1915077
2024-07-30,91.03,93.16,90.48,92.51,89.6389,2449371
2024-07-31,91.92,95.9499,91.77,93.67,90.7629,5756957
2024-08-01,94.,99.47,91.88,93.17,90.2785,4807484
2024-08-02,88.79,88.79,82.25,86.99,84.2903,5807206
2024-08-05,80.3,85.44,79.9,83.52,80.928,5285403
2024-08-06,84.05,84.11,79.46,79.53,77.0618,3707779
2024-08-07,82.235,84.474,79.,79.06,76.6064,3367683
2024-08-08,80.,83.31,79.09,81.83,79.2904,3296771
2024-08-09,82.27,82.6086,80.,81.65,79.116,2165826
2024-08-12,81.58,81.66,74.82,76.,73.6413,4590155
2024-08-13,76.9,77.93,75.46,77.22,74.8235,3969296
2024-08-14,77.,77.,71.97,72.85,70.5891,4528414
2024-08-15,74.15,79.3136,73.5872,79.14,76.6839,6098796
2024-08-16,78.95,79.88,77.49,79.37,76.9067,2921334
2024-08-19,79.75,83.37,79.24,82.78,80.2109,2947299
2024-08-20,82.8,85.85,82.6,84.22,81.6062,3463446
2024-08-21,85.6,88.85,84.91,88.6,85.8503,3287691
2024-08-22,87.89,87.89,85.59,86.88,84.1837,2588302
2024-08-23,87.83,90.8335,87.,90.5,87.6913,2203776
2024-08-26,91.26,91.68,88.38,88.94,86.1797,2020231
2024-08-27,88.98,89.7378,88.54,88.98,86.2185,1165672
2024-08-28,88.05,88.67,87.55,88.,85.2689,1802066
2024-08-29,88.96,93.,86.7925,91.65,88.8056,1875089
2024-08-30,93.,94.69,89.53,90.25,87.4491,2063275
2024-09-03,87.3,87.999,82.7295,84.12,81.5093,2747960
2024-09-04,83.13,87.19,83.13,84.75,82.1198,2158225
2024-09-05,84.82,85.21,82.51,82.6,80.0365,1421643
2024-09-06,81.24,81.4555,75.36,76.9,74.5134,3495879
2024-09-09,78.,79.76,76.77,78.41,75.9765,2238826
2024-09-10,78.01,78.69,75.435,78.62,76.18,2058255
2024-09-11,90.21,91.81,84.75,89.3,86.5286,6391826
2024-09-12,89.3,89.865,86.74,88.5,85.7534,2865108
2024-09-13,88.9,89.805,85.87,87.44,85.1158,2181681
2024-09-16,87.99,90.12,86.97,89.35,86.975,1566367
2024-09-17,90.51,91.9,89.76,89.82,87.4325,1925607
2024-09-18,90.56,90.74,86.095,86.59,84.2884,3200630
2024-09-19,90.2,90.37,87.8394,89.33,86.9556,1976211
2024-09-20,88.47,88.97,85.45,86.03,83.7433,4531530
2024-09-23,87.33,90.27,85.93,88.71,86.3521,2005311
2024-09-24,92.7,94.845,90.46,90.46,88.0555,3650486
2024-09-25,90.62,90.84,86.45,86.58,84.2787,2170517
2024-09-26,92.,95.53,90.51,95.17,92.6403,4339616
2024-09-27,97.2,98.25,94.82,96.05,93.497,2592845
2024-09-30,96.19,98.1,94.2,94.71,92.1926,1743351
2024-10-01,94.16,94.95,92.7114,94.32,91.8129,1269896
2024-10-02,94.39,95.63,92.56,94.07,91.5696,1271390
2024-10-03,92.05,95.,91.9,94.31,91.8032,1785640
2024-10-04,99.2,102.1,98.4,102.09,99.3764,4790855
2024-10-07,99.88,105.24,99.59,104.47,101.6931,4527155
2024-10-08,99.85,101.5,98.95,100.26,97.595,4294959
2024-10-09,102.19,103.38,99.7601,101.92,99.2109,3759134
2024-10-10,101.31,104.68,101.11,102.96,100.2233,1840659
2024-10-11,100.65,103.42,100.33,102.02,99.3083,2426032
2024-10-14,101.17,102.,98.,99.6,96.9526,2352781
2024-10-15,97.6,100.08,95.57,95.74,93.1952,2645413
2024-10-16,97.84,99.67,96.63,98.25,95.6385,1875877
2024-10-17,97.49,97.81,93.2,94.67,92.1536,2992341
2024-10-18,96.71,97.64,94.45,95.14,92.6111,2082010
2024-10-21,94.5,94.95,92.99,93.84,91.3457,2276748
2024-10-22,93.67,96.88,92.94,96.46,93.8961,2363602
2024-10-23,95.04,96.31,93.44,93.96,91.4625,1958742
2024-10-24,95.45,96.1,93.14,95.15,92.6209,1422060
2024-10-25,95.24,96.2,93.07,93.51,91.0245,2046350
2024-10-28,93.9,99.5,93.67,98.14,95.5314,2383604
2024-10-29,97.35,99.38,96.62,96.65,94.081,1409478
2024-10-30,96.41,99.,95.4,95.52,92.981,1318213
2024-10-31,95.52,96.69,94.16,94.73,92.212,2197640
2024-11-01,95.,99.4,94.38,98.24,95.6287,2431111
2024-11-04,99.5,102.6,98.82,100.57,97.8968,2339601
2024-11-05,100.04,100.44,98.3,99.78,97.1278,1548494
2024-11-06,96.,97.37,93.3,96.58,94.0129,3228346
2024-11-07,97.4,103.8599,94.39,99.93,97.2738,3377669
2024-11-08,98.78,100.92,97.07,100.84,98.1596,2287059
2024-11-11,104.68,111.59,103.905,110.49,107.5531,4581900
2024-11-12,106.59,108.13,102.71,102.8,100.0675,2359369
2024-11-13,108.26,111.39,107.4,108.19,105.3143,3822242
2024-11-14,108.39,109.16,101.22,102.1,99.3861,2458255
2024-11-15,102.,103.625,99.58,103.53,100.7781,2498086
2024-11-18,103.13,104.92,102.23,104.03,101.2648,1698893
2024-11-19,107.,107.75,103.79,106.45,103.6205,2168932
2024-11-20,105.95,110.18,105.95,109.55,106.6381,2033799
2024-11-21,107.01,110.07,106.47,108.98,106.0833,1598004
2024-11-22,106.89,109.48,104.55,108.38,105.4992,1820169
2024-11-25,110.18,111.7,108.7,109.98,107.0567,2087033
2024-11-26,108.51,109.65,106.37,106.79,103.9515,1973334
2024-11-27,107.7,109.73,106.2474,107.98,105.1098,1071996
2024-11-29,107.015,108.6,106.63,107.7,104.8373,748240
2024-12-02,107.7,111.46,106.9416,111.3,108.3416,1989963
2024-12-03,111.,111.,108.54,109.07,106.1709,1478221
2024-12-04,108.95,109.135,101.11,102.61,99.8826,2526939
2024-12-05,102.,103.325,100.8,101.1,98.4127,2322090
2024-12-06,102.,105.2,101.82,104.96,102.1701,1557371
2024-12-09,106.36,113.91,106.08,109.66,106.7452,2663200
2024-12-10,108.5,109.17,103.5,103.98,101.2162,1535817
2024-12-11,104.45,104.45,101.58,103.84,101.0799,1502504
2024-12-12,103.61,104.53,102.2,103.3,100.5542,1136904
2024-12-13,102.,102.01,98.04,99.38,97.1192,1643917
2024-12-16,98.59,100.91,97.56,99.54,97.2756,1634319
2024-12-17,98.79,100.31,96.42,97.55,95.3308,1757383
2024-12-18,97.,97.605,90.1,90.54,88.4803,2536329
2024-12-19,91.5,93.84,88.74,88.92,86.8972,2360827
2024-12-20,87.87,90.54,87.52,88.65,86.6333,3685669
2024-12-23,89.03,89.86,88.11,89.2,87.1708,2003135
2024-12-24,89.44,90.14,87.975,89.99,87.9428,595067
2024-12-26,89.51,90.43,88.46,89.15,87.1219,1195063
2024-12-27,88.64,90.8499,87.3,88.29,86.2815,1397319
2024-12-30,87.,87.185,85.14,86.14,84.1804,1729322
2024-12-31,86.8,88.1889,85.29,86.08,84.1218,1609680
2025-01-02,86.44,87.99,84.41,85.23,83.2911,1866236
2025-01-03,86.,88.26,85.19,87.79,85.7929,2626822
2025-01-06,89.99,93.06,89.495,90.19,88.1383,2319636
2025-01-07,91.,91.73,89.002,89.98,87.933,1653566
2025-01-08,88.81,88.81,86.65,87.38,85.3922,1553841
2025-01-10,85.7,87.38,84.88,86.53,84.5615,1691288
2025-01-13,86.04,91.51,85.74,91.51,89.4282,2824571
2025-01-14,92.65,94.7042,91.54,92.63,90.5228,1890759
2025-01-15,94.66,96.75,94.09,95.15,92.9854,2288953
2025-01-16,94.68,94.85,92.88,94.32,92.1743,2082827
2025-01-17,95.41,99.065,95.21,97.49,95.2722,2049476
2025-01-21,97.1,97.1,93.89,94.05,91.9105,1921573
2025-01-22,93.41,93.5,90.21,90.25,88.1969,2427222
2025-01-23,90.,90.9,88.9,89.8,87.7571,2775689
2025-01-24,90.84,91.41,88.47,88.76,86.7408,2297499
2025-01-27,88.22,88.83,87.17,88.78,86.7603,3132230
2025-01-28,88.21,88.36,85.13,85.9,83.9459,1888633
2025-01-29,86.33,87.3,85.45,86.28,84.3172,1678895
2025-01-30,87.11,87.19,84.9,85.65,83.7016,1929681
2025-01-31,85.67,86.03,83.08,84.19,82.2748,2786456
2025-02-03,81.51,82.28,79.66,80.45,78.6198,3322043
2025-02-04,81.1,83.45,80.67,82.48,80.6037,2446876
2025-02-05,80.01,81.75,79.06,79.88,78.0628,2619677
2025-02-06,81.,81.45,78.51,79.,77.2028,2240891
2025-02-07,79.,79.21,76.7,77.37,75.6099,2649725
2025-02-10,77.75,78.25,74.84,75.14,73.4306,3077527
2025-02-11,73.41,75.8,72.88,75.7,73.9779,3349066
2025-02-12,75.72,77.16,74.58,76.6,74.8574,3431103
2025-02-13,79.9,83.03,74.95,79.25,77.4471,5153986
2025-02-14,80.16,82.3862,79.59,81.21,79.3626,2744657
2025-02-18,80.5,84.1104,79.359,83.58,81.6786,2654830
2025-02-19,82.15,84.,81.2,83.67,81.7666,3143224
2025-02-20,83.3,84.73,81.98,82.51,80.633,1501141
2025-02-21,82.81,84.04,80.77,81.2,79.3528,1677956
2025-02-24,80.86,82.245,79.69,81.03,79.1867,1785573
2025-02-25,80.9,81.03,76.69,78.42,76.636,3200086
2025-02-26,78.9,79.15,77.006,77.53,75.7663,2747863
2025-02-27,77.47,79.53,76.92,78.97,77.1735,3500194
2025-02-28,77.37,78.,75.7075,77.03,75.2776,2822235
2025-03-03,78.77,78.77,69.81,69.95,68.3587,5055356
2025-03-04,69.,74.1699,67.23,72.16,70.5184,3852244
2025-03-05,73.14,74.85,72.35,74.21,72.5218,3400436
2025-03-06,72.73,76.9,72.73,76.48,74.7402,3772896
2025-03-07,74.28,78.38,74.28,75.51,73.7922,3451194
2025-03-10,75.6,79.63,75.54,76.39,74.6522,2849085
2025-03-11,77.05,77.42,71.88,72.67,71.0168,2582769
2025-03-12,72.16,73.83,71.05,72.81,71.1536,2199350
2025-03-13,72.63,74.11,71.1,72.4,70.753,1658286
2025-03-14,74.19,75.58,72.4,75.23,73.9322,2761852
2025-03-17,76.17,79.75,76.17,79.34,77.9713,2763673
2025-03-18,79.,79.37,77.41,78.5,77.1458,1934527
2025-03-19,78.62,80.15,78.3,79.49,78.1187,1984650
2025-03-20,77.41,78.52,76.3005,77.03,75.7011,2009651
2025-03-21,75.76,77.74,75.13,77.56,76.222,4483845
2025-03-24,78.22,79.37,77.22,77.55,76.2121,1748347
2025-03-25,77.86,79.93,77.15,77.67,76.3301,1492426
2025-03-26,77.68,78.31,74.255,75.72,74.4137,1314615
2025-03-27,74.58,75.34,73.12,74.75,73.4604,1886877
2025-03-28,74.16,74.955,71.46,72.19,70.9446,1987816
2025-03-31,70.51,72.8,69.9,72.02,70.7775,1898438
2025-04-01,71.73,72.54,69.9501,71.82,70.581,2010570
2025-04-02,70.7,73.64,70.33,72.25,71.0036,1831575
2025-04-03,69.23,69.755,66.15,66.5,65.3528,3724997
2025-04-04,63.24,64.98,57.53,58.51,57.5006,6136899
2025-04-07,56.91,64.3,55.5,58.1,57.0977,7448009
2025-04-08,60.12,60.28,49.4303,50.76,49.8843,7919026
2025-04-09,50.67,62.09,50.235,60.47,59.4268,9383367
2025-04-10,57.11,57.5,53.55,54.71,53.7662,5661931
