date,open,high,low,close,adjusted_close,volume
2023-11-30,3128.4,3128.4,3079.5,3125.7,122.7352,6392500
2023-12-01,3125.29,3179.29,3099.06,3159.56,124.0647,5125000
2023-12-04,3147.43,3187.75,3115.56,3134.48,123.0799,5895000
2023-12-05,3104.48,3160.,3104.48,3148.01,123.6112,4592500
2023-12-06,3180.27,3188.81,3127.31,3150.,123.6893,4727500
2023-12-07,3178.22,3240.34,3177.16,3238.27,127.1554,6982500
2023-12-08,3220.96,3277.43,3220.96,3275.,128.5977,6122500
2023-12-11,3287.65,3385.3,3287.65,3346.71,131.4134,8267500
2023-12-12,3359.95,3404.89,3348.56,3402.5,133.6041,6075000
2023-12-13,3414.25,3433.4,3380.12,3424.22,134.457,5500000
2023-12-14,3453.9,3494.98,3418.5,3440.3,135.0884,6885000
2023-12-15,3441.89,3495.,3435.26,3479.12,136.6127,22607500
2023-12-18,3483.88,3490.,3460.45,3470.53,136.2754,5050000
2023-12-19,3487.55,3529.39,3478.93,3515.29,138.033,5410000
2023-12-20,3536.09,3542.13,3463.78,3469.21,136.2236,7897500
2023-12-21,3481.97,3524.12,3481.97,3519.55,138.2003,5450000
2023-12-22,3520.,3564.46,3520.,3535.7,138.8344,6372500
2023-12-26,3527.47,3574.31,3525.29,3566.65,140.0497,4942500
2023-12-27,3580.62,3580.62,3529.2,3534.64,138.7928,4225000
2023-12-28,3556.08,3562.69,3540.18,3550.47,139.4144,3492500
2023-12-29,3557.18,3574.91,3530.23,3547.22,139.2868,4112500
2024-01-02,3520.,3531.99,3464.72,3480.56,136.6693,8335000
2024-01-03,3462.52,3480.68,3405.03,3409.27,133.87,8185000
2024-01-04,3400.,3448.67,3384.1,3419.94,134.2889,4415000
2024-01-05,3419.76,3449.5,3394.26,3408.14,133.8256,8045000
2024-01-08,3411.63,3465.,3406.82,3462.84,135.9735,6617500
2024-01-09,3441.,3490.5,3441.,3489.23,137.0097,5607500
2024-01-10,3493.73,3537.75,3493.73,3521.15,138.2631,3712500
2024-01-11,3502.55,3552.95,3485.96,3552.28,139.4855,4187500
2024-01-12,3572.19,3576.73,3498.92,3502.4,137.5268,4180000
2024-01-16,3497.8,3510.,3466.65,3503.7,137.5779,4330000
2024-01-17,3496.74,3510.84,3461.55,3489.9,137.036,4560000
2024-01-18,3498.,3540.54,3481.55,3528.81,138.5639,5575000
2024-01-19,3561.89,3622.59,3551.51,3616.51,142.0075,5877500
2024-01-22,3653.07,3669.66,3480.61,3506.02,137.669,11410000
2024-01-23,3523.25,3531.,3486.05,3490.62,137.0643,5955000
2024-01-24,3500.,3522.55,3476.5,3496.75,137.305,6522500
2024-01-25,3519.99,3540.27,3491.46,3503.25,137.5602,6952500
2024-01-26,3495.94,3536.7,3480.,3519.6,138.2022,5240000
2024-01-29,3522.5,3564.14,3496.78,3553.88,139.5483,5487500
2024-01-30,3526.,3575.48,3524.7,3555.15,139.5981,4637500
2024-01-31,3530.,3553.71,3501.08,3507.47,137.7259,4660000
2024-02-01,3592.25,3599.56,3511.7,3558.45,139.7277,4912500
2024-02-02,3538.95,3583.43,3511.5,3561.39,139.8432,4940000
2024-02-05,3541.,3628.69,3535.41,3625.,142.3409,5770000
2024-02-06,3635.,3660.2,3605.43,3644.94,143.1239,6925000
2024-02-07,3650.1,3745.46,3646.32,3708.92,145.6362,7120000
2024-02-08,3750.,3844.76,3725.95,3840.22,150.7918,9412500
2024-02-09,3700.,3761.88,3663.01,3758.18,147.5704,9972500
2024-02-12,3757.11,3827.,3749.66,3790.23,148.8289,6182500
2024-02-13,3745.,3787.79,3702.12,3747.61,147.1554,6602500
2024-02-14,3741.21,3770.21,3695.,3738.31,146.7902,6342500
2024-02-15,3752.64,3762.73,3711.83,3750.66,147.2751,7437500
2024-02-16,3754.2,3756.18,3708.97,3716.84,145.9471,5240000
2024-02-20,3709.,3730.17,3688.56,3700.86,145.3197,6372500
2024-02-21,3716.56,3752.78,3709.57,3741.13,146.9009,5620000
2024-02-22,3804.08,3918.,3774.87,3901.99,153.2173,11850000
2024-02-23,3698.3,3698.3,3491.33,3505.96,137.6666,23962500
2024-02-26,3559.36,3586.2,3497.59,3499.75,137.4228,10830000
2024-02-27,3516.31,3533.72,3463.37,3478.12,136.5735,9822500
2024-02-28,3478.12,3507.36,3460.,3495.63,137.261,8490000
2024-02-29,3505.69,3515.,3451.49,3468.83,136.2087,12022500
2024-03-01,3482.55,3511.72,3454.16,3499.73,137.422,8710000
2024-03-04,3461.79,3502.23,3452.5,3461.4,135.9169,6770000
2024-03-05,3452.,3473.31,3415.69,3430.25,134.6938,7187500
2024-03-06,3433.,3447.46,3398.97,3428.03,134.6066,5912500
2024-03-07,3433.5,3484.1,3408.92,3477.76,136.9088,6767500
2024-03-08,3476.98,3510.,3450.62,3485.7,137.2213,7635000
2024-03-11,3477.76,3546.02,3476.48,3502.74,137.8922,5887500
2024-03-12,3522.27,3543.44,3497.54,3500.,137.7843,4710000
2024-03-13,3500.,3519.72,3482.23,3500.,137.7843,5815000
2024-03-14,3550.,3550.,3500.28,3511.56,138.2394,8697500
2024-03-15,3498.29,3501.,3409.01,3413.98,134.398,19277500
2024-03-18,3466.52,3470.,3426.31,3450.93,135.8526,5775000
2024-03-19,3454.11,3510.19,3445.02,3505.98,138.0197,4692500
2024-03-20,3510.08,3623.,3500.01,3578.49,140.8742,10760000
2024-03-21,3615.29,3660.19,3586.66,3647.81,143.6031,7607500
2024-03-22,3624.97,3646.12,3604.46,3624.73,142.6945,5135000
2024-03-25,3608.44,3629.83,3569.5,3626.94,142.7815,4165000
2024-03-26,3649.,3688.91,3640.6,3661.08,144.1255,6872500
2024-03-27,3677.94,3711.43,3656.14,3673.5,144.6145,5230000
2024-03-28,3690.,3694.64,3618.4,3627.88,142.8185,6852500
2024-04-01,3651.03,3654.85,3548.,3568.87,140.4955,5690000
2024-04-02,3518.6,3585.07,3518.6,3566.09,140.3861,6430000
2024-04-03,3599.,3646.11,3595.42,3632.38,142.9957,6375000
2024-04-04,3658.,3671.48,3518.3,3521.93,138.6476,8065000
2024-04-05,3530.,3610.48,3530.,3601.9,141.7958,6462500
2024-04-08,3589.88,3634.25,3589.15,3601.17,141.767,4140000
2024-04-09,3610.,3614.22,3530.84,3581.48,140.9919,3950000
2024-04-10,3572.57,3617.34,3546.93,3586.13,141.175,4525000
2024-04-11,3576.92,3656.81,3568.05,3637.87,143.2118,4362500
2024-04-12,3579.37,3598.58,3501.5,3531.8,139.0362,6020000
2024-04-15,3583.07,3625.23,3480.98,3485.63,137.2186,5190000
2024-04-16,3470.53,3497.47,3450.79,3467.77,136.5155,5582500
2024-04-17,3472.98,3493.41,3430.57,3443.91,135.5762,4272500
2024-04-18,3470.,3485.16,3424.14,3430.14,135.0341,3917500
2024-04-19,3460.51,3478.19,3405.16,3414.82,134.431,5470000
2024-04-22,3441.12,3492.52,3424.52,3463.,136.3277,5057500
2024-04-23,3468.22,3546.9,3468.22,3533.99,139.1224,3805000
2024-04-24,3505.25,3571.11,3505.25,3517.52,138.474,3897500
2024-04-25,3522.72,3525.,3466.27,3502.48,137.8819,3567500
2024-04-26,3484.23,3541.87,3484.23,3521.08,138.6142,3650000
2024-04-29,3521.08,3532.07,3487.24,3514.8,138.3669,3662500
2024-04-30,3512.79,3516.14,3444.23,3452.03,135.8959,5802500
2024-05-01,3437.25,3485.11,3405.23,3415.64,134.4633,5655000
2024-05-02,3440.,3487.91,3393.95,3472.91,136.7178,11355000
2024-05-03,3700.,3748.21,3566.91,3577.38,140.8305,13365000
2024-05-06,3618.72,3618.72,3520.93,3598.41,141.6584,8750000
2024-05-07,3580.75,3623.06,3550.01,3605.41,141.934,6657500
2024-05-08,3603.8,3663.6,3573.,3660.,144.083,6830000
2024-05-09,3640.,3800.92,3640.,3780.03,148.8082,10925000
2024-05-10,3783.45,3811.57,3775.42,3805.75,149.8207,7075000
2024-05-13,3800.75,3807.8,3717.48,3745.,147.4292,5960000
2024-05-14,3729.57,3778.67,3729.,3772.85,148.5256,5270000
2024-05-15,3783.27,3796.87,3749.2,3792.53,149.3003,4810000
2024-05-16,3792.53,3797.02,3735.01,3735.01,147.0359,4957500
2024-05-17,3758.24,3758.24,3690.51,3708.35,145.9864,4960000
2024-05-20,3703.98,3773.34,3694.26,3768.62,148.359,5497500
2024-05-21,3772.21,3827.82,3749.11,3822.34,150.4738,5600000
2024-05-22,3830.,3853.,3798.22,3825.1,150.5825,5082500
2024-05-23,3850.,3850.,3731.79,3752.68,147.7315,5467500
2024-05-24,3760.,3807.06,3754.92,3795.35,149.4113,3795000
2024-05-28,3796.55,3815.,3764.7,3790.12,149.2054,4267500
2024-05-29,3751.,3776.06,3726.72,3734.29,147.0076,6385000
2024-05-30,3745.59,3766.95,3704.57,3754.62,147.8079,5255000
2024-05-31,3747.,3783.52,3711.85,3776.35,148.6634,8827500
2024-06-03,3776.35,3784.43,3713.89,3763.64,148.163,5747500
2024-06-04,3772.5,3823.76,3768.91,3801.36,149.6479,4067500
2024-06-05,3809.06,3838.,3753.92,3831.04,150.8163,3565000
2024-06-06,3831.04,3854.89,3800.,3810.06,149.9904,3660000
2024-06-07,3787.28,3820.24,3770.,3813.09,150.4552,4035000
2024-06-10,3805.55,3805.55,3746.68,3788.72,149.4936,5667500
2024-06-11,3772.98,3819.89,3762.72,3788.7,149.4929,5482500
2024-06-12,3807.,3911.69,3807.,3876.41,152.9537,6412500
2024-06-13,3850.,3866.17,3820.47,3856.14,152.1539,3842500
2024-06-14,3837.01,3863.11,3814.1,3859.1,152.2707,3592500
2024-06-17,3878.75,3957.98,3854.51,3953.07,155.9785,4502500
2024-06-18,3957.71,3989.12,3937.44,3973.18,156.772,4495000
2024-06-20,3995.,4004.4,3961.28,3972.08,156.7286,5302500
2024-06-21,3982.59,3992.68,3940.75,3989.1,157.4001,12455000
2024-06-24,3989.11,4018.09,3960.,3981.2,157.0884,4047500
2024-06-25,4016.87,4033.,3986.,4014.38,158.3976,3752500
2024-06-26,3988.18,4008.19,3971.14,3982.38,157.135,4377500
2024-06-27,4040.,4040.,4000.,4009.4,158.2011,4212500
2024-06-28,3994.,4031.67,3951.,3961.5,156.3111,8030000
2024-07-01,3977.35,3977.35,3869.76,3884.88,153.2879,5777500
2024-07-02,3876.81,3922.38,3876.81,3916.21,154.5241,4905000
2024-07-03,3912.51,3936.97,3901.95,3916.89,154.5509,1985000
2024-07-05,3936.98,3939.76,3905.,3930.15,155.0741,5042500
2024-07-08,3932.81,4002.8,3914.04,3984.63,157.2238,3987500
2024-07-09,4004.83,4020.24,3973.9,3977.48,156.9416,3770000
2024-07-10,3980.12,3990.89,3950.,3990.05,157.4376,3975000
2024-07-11,3998.99,3998.99,3926.13,3936.41,155.3211,5735000
2024-07-12,3950.,4051.69,3950.,4026.43,158.8731,4940000
2024-07-15,4034.62,4100.,4013.26,4088.,161.3025,3637500
2024-07-16,4117.,4144.32,4110.64,4119.09,162.5292,3610000
2024-07-17,4102.08,4108.71,3989.31,3989.64,157.4215,5670000
2024-07-18,4002.14,4022.74,3905.15,3930.56,155.0903,4740000
2024-07-19,3938.09,3976.98,3930.56,3967.25,156.538,4002500
2024-07-22,3976.,3984.64,3905.,3909.4,154.2554,6365000
2024-07-23,3907.,3945.39,3901.63,3919.2,154.6421,5212500
2024-07-24,3880.,3891.07,3800.,3805.78,150.1668,8052500
2024-07-25,3786.,3786.,3643.05,3659.88,144.4099,12062500
2024-07-26,3698.54,3714.24,3659.15,3700.99,146.032,5850000
2024-07-29,3735.1,3799.63,3715.28,3755.13,148.1683,5615000
2024-07-30,3752.11,3791.44,3683.75,3720.99,146.8212,5492500
2024-07-31,3776.,3776.,3700.12,3715.01,146.5852,9827500
2024-08-01,3716.23,3748.41,3631.43,3664.18,144.5796,13797500
2024-08-02,3311.59,3465.56,3291.05,3328.13,131.3199,20037500
2024-08-05,3205.,3387.35,3180.,3383.43,133.5019,16630000
2024-08-06,3415.,3490.78,3386.49,3417.08,134.8296,10732500
2024-08-07,3402.65,3472.34,3291.8,3305.62,130.4317,10492500
2024-08-08,3316.07,3409.58,3307.9,3394.85,133.9525,9432500
2024-08-09,3394.85,3456.,3394.85,3443.05,135.8543,6295000
2024-08-12,3442.41,3471.47,3399.27,3439.18,135.7016,5317500
2024-08-13,3484.96,3572.25,3472.5,3567.76,140.7751,6582500
2024-08-14,3572.,3610.27,3557.64,3572.58,140.9653,4750000
2024-08-15,3620.,3653.96,3607.24,3634.67,143.4152,5045000
2024-08-16,3634.67,3636.55,3592.28,3618.86,142.7914,4907500
2024-08-19,3616.52,3705.79,3610.44,3702.01,146.0723,4952500
2024-08-20,3692.15,3719.51,3665.54,3702.5,146.0916,4400000
2024-08-21,3702.5,3745.04,3683.14,3738.,147.4924,6540000
2024-08-22,3752.42,3791.17,3752.42,3768.09,148.6796,4347500
2024-08-23,3779.28,3853.23,3759.43,3830.58,151.1453,5582500
2024-08-26,3842.,3858.32,3784.75,3797.89,149.8555,5480000
2024-08-27,3798.52,3901.58,3798.52,3881.45,153.1525,5907500
2024-08-28,3878.,3911.57,3860.33,3898.24,153.815,5805000
2024-08-29,3915.,3929.77,3882.28,3890.81,153.5219,5600000
2024-08-30,3930.1,3940.25,3885.7,3909.23,154.2487,5990000
2024-09-03,3876.01,3905.43,3798.21,3813.78,150.4824,6917500
2024-09-04,3776.16,3808.58,3769.49,3799.21,149.9075,5490000
2024-09-05,3754.29,3789.91,3732.29,3781.88,149.2237,5307500
2024-09-06,3777.14,3794.34,3700.97,3731.35,147.5714,7077500
2024-09-09,3749.52,3809.02,3718.58,3802.89,150.4007,6025000
2024-09-10,3818.36,3837.43,3777.84,3834.82,151.6635,4372500
2024-09-11,3836.,3836.,3719.34,3827.47,151.3728,6135000
2024-09-12,3834.37,3895.49,3813.88,3870.7,153.0826,4655000
2024-09-13,3896.,3938.65,3894.51,3932.59,155.5302,3992500
2024-09-16,3950.,3999.51,3930.,3979.,157.3657,4512500
2024-09-17,4000.,4047.49,3985.,4042.43,159.8743,4347500
2024-09-18,4050.,4073.84,4018.51,4028.3,159.3155,3400000
2024-09-19,4103.76,4104.99,3997.84,4017.51,158.8887,7465000
2024-09-20,4009.67,4067.46,3985.57,4064.01,160.7278,11097500
2024-09-23,4064.01,4104.87,4030.69,4097.08,162.0357,6342500
2024-09-24,4128.,4182.79,4084.9,4177.56,165.2186,5400000
2024-09-25,4177.56,4181.11,4148.83,4175.7,165.145,4917500
2024-09-26,4210.29,4272.88,4196.89,4268.94,168.8326,5347500
2024-09-27,4269.01,4270.99,4231.06,4248.1,168.0084,4065000
2024-09-30,4220.15,4228.37,4183.13,4212.12,166.5854,5445000
2024-10-01,4228.,4228.,4085.2,4100.99,162.1903,5962500
2024-10-02,4100.99,4128.64,4072.24,4125.01,163.1403,4112500
2024-10-03,4080.,4113.54,4060.98,4104.12,162.3141,3015000
2024-10-04,4164.76,4196.8,4134.32,4187.7,165.6196,4190000
2024-10-07,4175.87,4256.28,4159.46,4169.82,164.9125,4612500
2024-10-08,4180.,4260.,4180.,4233.18,167.4183,4022500
2024-10-09,4229.,4304.77,4227.27,4292.,169.7446,3847500
2024-10-10,4289.,4308.,4267.24,4288.22,169.5951,3110000
2024-10-11,4300.,4328.54,4277.86,4284.73,169.457,3125000
2024-10-14,4297.42,4318.19,4284.1,4297.72,169.9708,3495000
2024-10-15,4278.35,4371.17,4274.51,4307.77,170.3683,4570000
2024-10-16,4300.41,4355.92,4278.85,4337.27,171.535,3100000
2024-10-17,4360.,4394.95,4357.02,4370.77,172.8599,3717500
2024-10-18,4370.77,4377.77,4334.5,4350.82,172.0708,3652500
2024-10-21,4323.23,4376.11,4323.23,4363.72,172.581,3307500
2024-10-22,4331.73,4395.,4330.84,4377.78,173.1371,3105000
2024-10-23,4354.1,4370.34,4270.6,4313.01,170.5755,4445000
2024-10-24,4300.08,4341.29,4289.33,4338.73,171.5927,3995000
2024-10-25,4375.,4375.,4334.16,4347.82,171.9522,3740000
2024-10-28,4379.99,4379.99,4320.08,4347.59,171.9431,5382500
2024-10-29,4332.21,4440.87,4332.21,4427.54,175.1051,5047500
2024-10-30,4385.,4477.88,4385.,4463.93,176.5442,8017500
2024-10-31,4734.,4856.6,4643.83,4676.25,184.9413,12850000
2024-11-01,4669.,4790.12,4669.,4749.11,187.8228,12992500
2024-11-04,4771.99,4825.,4728.25,4776.46,188.9045,5000000
2024-11-05,4770.,4916.01,4770.,4914.98,194.3828,9630000
2024-11-06,5036.64,5060.5,4942.13,5001.19,197.7924,6807500
2024-11-07,5013.22,5017.02,4913.04,4920.87,194.6158,8380000
2024-11-08,4922.83,4975.6,4922.83,4943.27,195.5017,7060000
2024-11-11,4936.,5069.44,4936.,5065.4,200.3318,4385000
2024-11-12,5029.01,5050.74,4996.21,5022.92,198.6518,7787500
2024-11-13,4998.,5033.96,4972.35,4987.44,197.2486,4982500
2024-11-14,4958.,4995.01,4951.95,4970.98,196.5976,6052500
2024-11-15,4970.,4979.78,4932.5,4975.19,196.7641,5890000
2024-11-18,4969.39,5029.43,4930.95,5017.78,198.4485,5730000
2024-11-19,4993.8,4993.8,4937.11,4976.99,196.8353,5115000
2024-11-20,4966.81,5019.05,4907.03,5016.43,198.3951,4185000
2024-11-21,5050.62,5211.66,5016.44,5210.92,206.087,6067500
2024-11-22,5202.54,5216.,5140.84,5177.15,204.7514,6165000
2024-11-25,5213.,5237.,5073.68,5108.83,202.0494,11112500
2024-11-26,5110.,5215.,5110.,5214.72,206.2373,4067500
2024-11-27,5187.69,5230.,5161.,5223.15,206.5707,4277500
2024-11-29,5177.36,5230.,5177.36,5201.98,205.7334,3317500
2024-12-02,5206.41,5233.19,5185.04,5224.28,206.6154,5147500
2024-12-03,5224.28,5258.2,5204.17,5214.38,206.2238,4897500
2024-12-04,5200.,5248.67,5161.77,5243.16,207.3621,5080000
2024-12-05,5253.88,5330.,5200.,5287.94,209.1331,4592500
2024-12-06,5260.,5337.2,5260.,5300.34,209.9709,4707500
2024-12-09,5240.,5280.3,5142.08,5149.6,203.9994,6825000
2024-12-10,5174.,5223.67,5111.57,5185.33,205.4148,6367500
2024-12-11,5253.32,5295.55,5218.78,5293.,209.6801,4910000
2024-12-12,5300.,5337.24,5255.65,5268.93,208.7266,3687500
2024-12-13,5240.,5260.41,5213.6,5227.61,207.0897,4102500
2024-12-16,5206.64,5231.4,5141.19,5152.13,204.0996,8562500
2024-12-17,5129.,5177.25,5109.84,5154.96,204.2117,5512500
2024-12-18,5154.96,5167.27,4939.85,4943.35,195.8289,7907500
2024-12-19,4997.08,5020.66,4946.84,4980.4,197.2966,6955000
2024-12-20,4955.43,5085.21,4955.43,5048.59,199.9979,11595000
2024-12-23,5066.79,5071.39,5005.12,5063.12,200.5735,4130000
2024-12-24,5086.27,5122.94,5050.69,5122.94,202.9433,1965000
2024-12-26,5094.06,5125.84,5092.8,5096.04,201.8776,1717500
2024-12-27,5060.,5078.64,5016.13,5037.39,199.5542,2912500
2024-12-30,4992.5,5016.48,4938.04,4990.87,197.7114,3692500
2024-12-31,4990.,5007.23,4963.26,4968.42,196.822,2632500
2025-01-02,4990.67,5039.88,4896.67,4925.29,195.1135,3532500
2025-01-03,4937.78,4961.95,4878.86,4903.85,194.2641,4137500
2025-01-06,4942.67,4942.67,4845.55,4909.79,194.4994,6955000
2025-01-07,4881.41,4889.36,4788.,4796.1,189.9956,5507500
2025-01-08,4808.9,4877.24,4785.5,4872.42,193.019,6657500
2025-01-10,4809.21,4835.85,4700.16,4739.55,187.7554,7655000
2025-01-13,4710.29,4780.58,4660.32,4763.9,188.72,5247500
2025-01-14,4781.83,4809.08,4751.08,4778.81,189.3107,5152500
2025-01-15,4851.73,4899.54,4815.71,4829.64,191.3243,5757500
2025-01-16,4817.78,4901.6,4798.17,4865.,192.7251,4710000
2025-01-17,4950.,4976.96,4894.45,4926.8,195.1733,6502500
2025-01-21,4925.45,4934.62,4615.,4686.41,185.6503,10147500
2025-01-22,4681.56,4704.51,4595.91,4619.21,182.9882,9322500
2025-01-23,4620.65,4822.45,4609.05,4818.14,190.8687,10057500
2025-01-24,4802.,4828.,4723.79,4764.89,188.7593,6000000
2025-01-27,4656.87,4781.16,4656.87,4675.36,185.2126,7490000
2025-01-28,4670.1,4751.52,4660.,4684.68,185.5818,8275000
2025-01-29,4705.56,4744.01,4688.77,4721.86,187.0547,4477500
2025-01-30,4789.34,4789.34,4700.05,4774.33,189.1332,5925000
2025-01-31,4796.,4830.,4711.04,4737.56,187.6766,6130000
2025-02-03,4670.19,4742.86,4605.43,4692.9,185.9074,6290000
2025-02-04,4670.51,4728.57,4655.87,4678.94,185.3544,6545000
2025-02-05,4688.43,4778.68,4684.07,4699.39,186.1645,5465000
2025-02-06,4730.64,4847.,4729.88,4779.71,189.3464,10700000
2025-02-07,4884.9,5072.7,4869.,4887.47,193.6152,10765000
2025-02-10,4962.71,4987.,4905.99,4913.48,194.6456,4795000
2025-02-11,4896.06,4931.78,4863.6,4897.32,194.0054,4435000
2025-02-12,4877.03,5020.66,4877.03,5018.11,198.7905,4972500
2025-02-13,5059.46,5079.09,4984.31,5008.7,198.4177,5610000
2025-02-14,5085.44,5085.44,4975.54,5044.4,199.8319,5062500
2025-02-18,5108.5,5165.,5060.36,5141.88,203.6936,6947500
2025-02-19,5168.62,5168.62,5043.02,5110.6,202.4544,4680000
2025-02-20,5109.99,5109.99,4975.81,5018.23,198.7952,7540000
2025-02-21,5213.47,5282.,4970.05,4990.64,197.7023,18112500
2025-02-24,5004.,5102.93,4998.11,5049.08,200.0173,8755000
2025-02-25,5090.,5090.,4951.92,5033.83,199.4132,8975000
2025-02-26,5058.,5129.,5025.,5034.55,199.4417,6430000
2025-02-27,5042.11,5046.14,4916.65,4918.13,194.8298,5240000
2025-02-28,4938.15,5016.01,4896.11,5016.01,198.7073,7635000
2025-03-03,5016.01,5054.75,4914.1,4946.15,195.9398,8797500
2025-03-04,4849.42,4967.95,4790.64,4898.4,194.0482,9742500
2025-03-05,4894.61,4949.48,4842.24,4917.46,194.8033,5327500
2025-03-06,4816.01,4871.71,4686.25,4695.97,186.029,7640000
2025-03-07,4678.75,4725.43,4601.48,4673.38,185.5134,7422500
2025-03-10,4583.16,4583.16,4405.92,4451.03,176.687,9020000
2025-03-11,4400.01,4429.44,4308.02,4353.41,172.8119,10085000
2025-03-12,4415.,4422.3,4300.64,4400.52,174.682,7642500
2025-03-13,4382.05,4400.52,4279.4,4295.4,170.5092,7977500
2025-03-14,4361.98,4465.48,4353.18,4465.48,177.2606,6322500
2025-03-17,4474.13,4607.73,4461.77,4563.39,181.1472,7105000
2025-03-18,4559.62,4565.41,4416.66,4471.51,177.5,7152500
2025-03-19,4448.19,4637.53,4448.19,4591.89,182.2786,6960000
2025-03-20,4569.03,4652.69,4547.26,4589.03,182.165,5982500
2025-03-21,4531.33,4645.11,4457.33,4617.26,183.2857,14360000
2025-03-24,4674.18,4727.96,4657.45,4709.72,186.9559,5800000
2025-03-25,4722.68,4794.59,4722.68,4777.91,189.6628,6622500
2025-03-26,4778.,4782.,4732.06,4764.16,189.117,4482500
2025-03-27,4740.,4807.34,4613.98,4752.8,188.666,4850000
2025-03-28,4752.8,4752.8,4629.6,4634.24,183.9597,4635000
2025-03-31,4522.81,4626.04,4440.86,4606.91,182.8748,8985000
2025-04-01,4572.09,4693.97,4529.74,4685.75,186.0044,5550000
2025-04-02,4624.43,4729.6,4624.43,4689.3,186.1453,4835000
2025-04-03,4489.24,4523.76,4383.46,4450.53,176.6672,9857500
2025-04-04,4322.22,4513.25,4284.02,4284.02,170.0574,12712500
2025-04-07,4170.08,4463.92,4107.41,4244.68,168.4958,13960000
2025-04-08,4375.01,4430.51,4129.58,4164.15,165.2991,8772500
2025-04-09,4126.18,4653.81,4096.23,4616.32,183.2483,15065000
2025-04-10,4525.6,4558.85,4373.84,4494.64,178.4182,10582500
2025-04-11,4508.22,4643.68,4434.94,4586.53,182.0658,7625000
2025-04-14,4701.7,4701.7,4547.42,4556.84,180.8872,7202500
2025-04-15,4599.99,4617.51,4524.09,4612.44,183.0943,5392500
2025-04-16,4573.85,4627.76,4491.77,4540.84,180.2521,6220000
2025-04-17,4586.58,4604.59,4516.63,4573.31,181.541,5420000
2025-04-21,4566.64,4578.81,4371.12,4437.63,176.1551,5887500
2025-04-22,4465.,4608.51,4456.92,4598.08,182.5243,5907500
2025-04-23,4719.83,4800.,4665.,4731.03,187.8018,5947500
2025-04-24,4706.12,4843.76,4691.63,4827.97,191.6499,5950000
2025-04-25,4828.62,4878.41,4793.55,4838.44,192.0656,4740000
2025-04-28,4880.,4916.2,4824.24,4889.95,194.1103,5822500
2025-04-29,4849.99,4930.12,4841.81,4909.23,194.8756,9307500
2025-04-30,4732.23,5116.14,4722.77,5099.28,202.4198,11450000
2025-05-01,5002.27,5159.92,4970.,5101.43,202.5052,7790000
2025-05-02,5179.05,5226.78,5118.3,5202.8,206.5291,6772500
2025-05-05,5175.,5250.,5175.,5191.12,206.0655,4812500
2025-05-06,5190.15,5215.9,5152.08,5162.37,204.9242,4567500
2025-05-07,5163.64,5228.55,5132.62,5196.24,206.2687,3935000
2025-05-08,5201.02,5238.34,5165.21,5165.27,205.0393,5227500
2025-05-09,5141.11,5151.43,5038.,5072.54,201.3583,5710000
2025-05-12,5179.31,5230.,5088.52,5194.99,206.2191,7345000
2025-05-13,5162.36,5302.61,5151.35,5262.42,208.8958,6340000
2025-05-14,5258.53,5288.72,5182.56,5216.55,207.0749,4887500
2025-05-15,5213.97,5285.43,5209.01,5237.74,207.9161,3890000
2025-05-16,5267.14,5332.43,5221.02,5317.07,211.0651,5012500
2025-05-19,5315.02,5379.98,5227.23,5378.,213.4838,3967500
2025-05-20,5332.98,5374.97,5290.,5310.68,210.8115,4460000
2025-05-21,5286.6,5334.09,5261.,5293.31,210.122,3272500
2025-05-22,5297.49,5351.8,5285.92,5341.91,212.0512,3400000
2025-05-23,5280.73,5337.24,5272.66,5332.8,211.6896,3810000
2025-05-27,5356.92,5471.78,5356.92,5451.74,216.411,6442500
2025-05-28,5451.74,5505.,5451.74,5475.26,217.3446,4715000
2025-05-29,5480.,5509.67,5435.91,5502.,218.4061,4840000
2025-05-30,5510.,5532.5,5477.06,5518.93,219.0781,5817500
2025-06-02,5500.,5544.43,5471.26,5538.91,219.8713,3417500
