date,open,high,low,close,adjusted_close,volume
2024-09-25,564.05,576.88,563.72,568.31,565.5827,16543400
2024-09-26,575.73,577.4,562.35,567.84,565.115,14400800
2024-09-27,570.1,570.84,564.51,567.36,564.6373,9398400
2024-09-30,567.7,574.68,564.8,572.44,569.6929,12792300
2024-10-01,577.98,583.04,570.1,576.47,573.7036,15259300
2024-10-02,574.86,576.,569.34,572.81,570.0611,6524700
2024-10-03,570.15,583.36,568.73,582.77,579.9733,11581000
2024-10-04,583.73,596.85,581.43,595.94,593.0801,14169500
2024-10-07,598.22,602.95,584.04,584.78,581.9737,12014200
2024-10-08,589.69,593.56,585.97,592.89,590.0448,7857400
2024-10-09,593.99,594.39,581.61,590.51,587.6762,9529700
2024-10-10,587.57,590.23,582.52,583.83,581.0282,7740400
2024-10-11,584.83,591.21,582.71,589.95,587.1189,8587100
2024-10-14,594.22,600.1,589.96,590.42,587.5866,8252000
2024-10-15,590.16,590.61,580.14,586.27,583.4565,9564200
2024-10-16,581.4,582.08,574.03,576.79,574.022,11268400
2024-10-17,583.33,584.97,575.2,576.93,574.1614,8701200
2024-10-18,581.1,583.97,575.25,576.47,573.7036,7694300
2024-10-21,576.03,577.24,569.11,575.16,572.3999,8171900
2024-10-22,574.29,583.53,572.12,582.01,579.217,8544500
2024-10-23,579.97,585.,562.5,563.69,560.9849,14248400
2024-10-24,567.13,568.88,561.52,567.78,565.0553,7184700
2024-10-25,573.93,581.29,571.72,573.25,570.499,11337900
2024-10-28,582.,583.75,574.12,578.16,575.3855,10925100
2024-10-29,580.15,593.67,575.4,593.28,590.4329,13019100
2024-10-30,600.98,601.2,589.38,591.8,588.96,26864900
2024-10-31,585.,589.9,563.01,567.58,564.8562,26838400
2024-11-01,567.61,573.67,562.56,567.16,564.4382,15303200
2024-11-04,564.1,568.69,557.89,560.68,557.9893,12064600
2024-11-05,567.3,573.48,566.67,572.43,569.683,9775400
2024-11-06,562.75,573.,555.17,572.05,569.3048,18305400
2024-11-07,576.89,594.8,575.21,591.7,588.8605,14653700
2024-11-08,591.54,593.1,584.52,589.34,586.5118,9415700
2024-11-11,586.36,587.,576.51,583.17,580.3714,10209100
2024-11-12,588.54,599.66,580.38,584.82,582.0135,16287700
2024-11-13,582.61,585.64,575.17,580.,577.2166,10757600
2024-11-14,577.,580.76,573.01,577.16,574.3903,11053700
2024-11-15,571.22,572.57,551.5,554.08,551.421,17712900
2024-11-18,557.04,559.9,550.09,554.4,551.7395,14327300
2024-11-19,551.86,561.43,550.6,561.09,558.3974,9522400
2024-11-20,562.93,566.35,554.2,565.52,562.8061,9797300
2024-11-21,569.52,570.,549.05,563.09,560.3878,11154700
2024-11-22,563.55,563.83,554.59,559.14,556.4567,9164000
2024-11-25,562.1,572.59,556.39,565.11,562.3981,13599800
2024-11-26,566.,577.5,565.2,573.54,570.7876,10356600
2024-11-27,574.89,574.98,564.1,569.2,566.4685,7200200
2024-11-29,569.,578.46,566.9,574.32,571.5639,7130500
2024-12-02,577.5,594.5,575.57,592.83,589.9851,12522400
2024-12-03,595.,614.2,591.25,613.65,610.7051,14907200
2024-12-04,612.96,617.78,605.1,613.78,610.8345,14697000
2024-12-05,617.08,619.9,607.05,608.93,606.0078,8081200
2024-12-06,610.1,629.79,608.53,623.77,620.7766,16935500
2024-12-09,623.92,626.4,606.17,613.57,610.6255,11426000
2024-12-10,617.56,625.59,612.74,619.32,616.3479,10938900
2024-12-11,623.37,638.4,621.53,632.68,629.6438,10837200
2024-12-12,631.5,636.66,627.21,630.79,627.7629,7474700
2024-12-13,627.22,631.08,616.89,620.35,617.373,8453300
2024-12-16,629.98,631.15,618.58,624.24,621.7454,10885600
2024-12-17,626.17,632.37,616.54,619.44,616.9646,12897800
2024-12-18,621.,627.36,596.32,597.19,594.8035,17075500
2024-12-19,610.39,611.52,595.,595.57,593.19,14958100
2024-12-20,590.58,603.11,580.,585.25,582.9113,48989400
2024-12-23,589.6,601.09,586.25,599.85,597.4529,10205800
2024-12-24,602.72,607.99,599.28,607.75,605.3213,4726100
2024-12-26,605.48,606.3,598.94,603.35,600.9389,6081400
2024-12-27,599.41,601.85,589.8,599.81,597.4131,8084200
2024-12-30,588.75,596.94,585.58,591.24,588.8773,7025900
2024-12-31,592.27,593.97,583.85,585.51,583.1702,6019500
2025-01-02,589.72,604.91,587.82,599.24,596.8453,12682300
2025-01-03,604.76,609.5,596.41,604.63,602.2138,11436800
2025-01-06,611.83,630.99,605.62,630.2,627.6816,14560800
2025-01-07,631.7,632.1,608.23,617.89,615.4208,12071500
2025-01-08,613.4,616.44,602.79,610.72,608.2795,10085800
2025-01-10,610.03,629.91,597.34,615.86,613.3989,19256600
2025-01-13,607.1,608.97,598.45,608.33,605.899,10785000
2025-01-14,605.07,605.49,588.55,594.25,591.8753,13598000
2025-01-15,610.21,622.46,606.5,617.12,614.6539,15524300
2025-01-16,611.5,616.25,609.71,611.3,608.8572,8355300
2025-01-17,624.05,624.97,603.67,612.77,610.3213,17280600
2025-01-21,617.83,621.5,609.01,616.46,613.9965,11674000
2025-01-22,623.3,633.7,619.43,623.5,621.0084,12274000
2025-01-23,627.36,636.6,621.15,636.45,633.9067,9910200
2025-01-24,636.4,652.,634.2,647.49,644.9025,19065300
2025-01-27,626.61,663.87,625.1,659.88,657.243,28399200
2025-01-28,666.,682.58,659.47,674.33,671.6353,20950100
2025-01-29,675.,681.05,665.67,676.49,673.7866,21377800
2025-01-30,696.82,710.79,676.1,687.,684.2546,29322900
2025-01-31,691.,705.3,685.58,689.18,686.4259,19303900
2025-02-03,675.91,704.,675.25,697.46,694.6728,21415700
2025-02-04,702.5,707.71,691.61,704.19,701.376,13826300
2025-02-05,703.55,718.14,699.01,704.87,702.0532,17778200
2025-02-06,705.88,718.9,703.5,711.99,709.1448,13080700
2025-02-07,716.8,725.01,711.75,714.52,711.6647,16427100
2025-02-10,718.56,721.2,711.33,717.4,714.5332,12904300
2025-02-11,713.32,723.66,710.04,719.8,716.9236,12998000
2025-02-12,715.3,727.1,712.6,725.38,722.4813,12016500
2025-02-13,721.52,729.,718.04,728.56,725.6486,12569100
2025-02-14,726.14,740.91,725.62,736.67,733.7262,16901200
2025-02-18,736.,737.,706.44,716.37,713.5073,21938700
2025-02-19,704.1,707.,695.39,703.77,700.9576,17535500
2025-02-20,697.28,705.63,693.64,694.84,692.0633,12587400
2025-02-21,696.58,703.87,682.36,683.55,680.8184,15660400
2025-02-24,686.28,687.27,662.45,668.13,665.4601,15677000
2025-02-25,665.97,668.,641.86,657.5,654.8725,20579700
2025-02-26,659.65,683.01,658.,673.7,671.0078,14488700
2025-02-27,682.45,688.65,657.57,658.24,655.6096,12500000
2025-02-28,658.04,669.63,642.6,668.2,665.5298,17534200
2025-03-03,673.68,681.25,650.84,655.05,652.4323,10843800
2025-03-04,645.51,649.75,623.65,640.,637.4425,21495200
2025-03-05,641.,659.5,637.66,656.47,653.8466,13770000
2025-03-06,648.,650.56,624.11,627.93,625.4207,13446500
2025-03-07,625.37,634.79,600.61,625.66,623.1598,21375700
2025-03-10,608.07,610.11,586.87,597.99,595.6003,21999900
2025-03-11,595.05,614.93,593.33,605.71,603.2895,17401500
2025-03-12,629.9,633.33,609.35,619.56,617.0841,15747000
2025-03-13,620.25,620.5,586.51,590.64,588.2797,16480300
2025-03-14,602.8,608.86,594.78,607.6,605.7103,12364500
2025-03-17,607.46,613.1,598.,604.9,603.0187,15473900
2025-03-18,600.05,600.25,574.66,582.36,580.5488,20297700
2025-03-19,584.28,592.32,574.77,584.06,582.2435,20537500
2025-03-20,582.76,610.2,579.51,586.,584.1775,24336500
2025-03-21,583.42,597.54,580.95,596.25,594.3956,25015900
2025-03-24,614.97,622.54,612.2,618.85,616.9253,15741300
2025-03-25,626.76,633.88,621.18,626.31,624.3621,15312500
2025-03-26,624.89,626.75,606.61,610.98,609.0798,12609800
2025-03-27,602.,614.25,600.1,602.58,600.7059,10436500
2025-03-28,600.31,601.75,573.92,576.74,574.9463,17602800
2025-03-31,563.5,578.7,553.3,576.36,574.5675,21124700
2025-04-01,570.84,589.91,570.,586.,584.1775,12836600
2025-04-02,574.91,592.66,573.36,583.93,582.114,13470800
2025-04-03,546.22,552.56,530.3,531.62,529.9666,34777500
2025-04-04,506.62,518.,494.2,504.73,503.1603,38589800
2025-04-07,485.1,539.37,481.9,516.25,514.6444,36606100
2025-04-08,543.25,547.43,502.86,510.45,508.8625,28034200
2025-04-09,509.27,587.89,502.11,585.77,583.9482,39216600
2025-04-10,575.49,581.3,535.3,546.29,544.591,28173500
2025-04-11,535.51,547.4,528.59,543.57,541.8795,17642300
2025-04-14,556.17,557.77,528.28,531.48,529.8271,14130900
2025-04-15,532.11,537.94,517.5,521.52,519.898,15558700
2025-04-16,508.51,513.37,495.63,502.31,500.7478,18735100
2025-04-17,505.25,507.3,498.01,501.48,499.9204,14593500
2025-04-21,491.33,493.5,479.8,484.66,483.1527,16166000
2025-04-22,491.87,506.88,486.36,500.28,498.7241,17399400
2025-04-23,528.53,535.34,516.52,520.27,518.6519,18173900
2025-04-24,518.73,533.9,517.5,533.15,531.4919,13910000
2025-04-25,546.8,549.86,536.25,547.27,545.568,17098900
2025-04-28,555.64,558.49,540.59,549.74,548.0303,15179000
2025-04-29,546.,556.57,544.12,554.44,552.7157,11835000
2025-04-30,538.4,549.1,529.5,549.,547.2926,29244000
2025-05-01,592.08,592.95,570.5,572.21,570.4304,31159000
2025-05-02,583.46,604.34,578.33,597.02,595.1632,24739300
2025-05-05,591.22,603.21,588.05,599.27,597.4062,13887700
2025-05-06,592.53,596.03,586.58,587.31,585.4834,10600700
2025-05-07,590.36,603.08,586.67,596.81,594.9539,13139100
2025-05-08,606.29,611.3,596.62,598.01,596.1502,14622800
2025-05-09,603.72,606.97,591.71,592.49,590.6473,10427300
2025-05-12,630.92,640.39,621.03,639.43,637.4413,21965100
2025-05-13,645.54,660.92,642.83,656.03,653.9897,18570800
2025-05-14,661.21,662.67,654.31,659.36,657.3094,12348200
2025-05-15,654.28,657.31,638.58,643.88,641.8775,14341800
2025-05-16,637.96,640.44,626.15,640.34,638.3485,18519000
2025-05-19,628.25,643.,627.8,640.43,638.4382,9592400
2025-05-20,636.01,639.35,632.26,637.1,635.1186,6743500
2025-05-21,631.79,646.61,630.17,635.5,633.5236,11464600
2025-05-22,634.05,643.25,630.71,636.57,634.5902,8228400
2025-05-23,624.,632.45,622.65,627.06,625.1098,8454100
2025-05-27,635.41,643.08,632.75,642.32,640.3224,9508400
2025-05-28,642.6,650.88,642.55,643.58,641.5784,9042900
2025-05-29,651.65,653.32,639.5,645.05,643.0439,8858800
2025-05-30,642.5,649.41,632.78,647.49,645.4763,16241000
2025-06-02,644.39,673.26,644.26,670.9,668.8135,15766300
2025-06-03,671.45,675.58,665.03,666.85,664.7761,11585000
2025-06-04,669.32,689.,668.57,687.95,685.8104,14031900
2025-06-05,691.66,694.38,682.25,684.62,682.4908,13083100
2025-06-06,696.17,702.81,691.87,697.71,695.5401,11728000
2025-06-09,698.46,705.19,693.94,694.06,691.9014,12773200
2025-06-10,701.35,703.23,691.56,702.4,700.2155,10850100
2025-06-11,703.71,708.87,691.99,694.14,691.9812,9582500
2025-06-12,693.3,695.38,687.,693.36,691.2036,7322700
2025-06-13,687.95,694.57,681.01,682.87,680.7462,9274400
2025-06-16,699.33,707.15,693.51,702.12,700.4749,13720300
2025-06-17,702.,705.97,696.06,697.23,695.5964,10066100
2025-06-18,698.18,701.59,694.9,695.77,694.1398,10068300
2025-06-20,700.75,701.82,678.67,682.35,680.7512,22538600
2025-06-23,683.69,699.05,678.75,698.53,696.8933,11080100
2025-06-24,704.89,713.19,702.11,712.2,710.5313,13823200
2025-06-25,713.32,716.58,705.38,708.68,707.0195,9320400
2025-06-26,714.36,728.22,711.05,726.09,724.3887,13964800
2025-06-27,726.52,735.43,725.86,733.63,731.9111,18775700
2025-06-30,744.55,747.9,734.25,738.09,736.3606,15402100
2025-07-01,736.88,737.75,715.37,719.22,717.5348,13431200
2025-07-02,715.33,720.3,712.8,713.57,711.8981,9336700
2025-07-03,726.61,729.03,714.42,719.01,717.3253,8601700
2025-07-07,717.6,727.,713.51,718.35,716.6669,9457100
2025-07-08,721.57,722.91,714.81,720.67,718.9814,7770700
2025-07-09,722.72,737.53,722.72,732.78,731.0631,11418000
2025-07-10,731.55,735.8,719.6,727.24,725.5361,9913600
2025-07-11,722.5,725.16,709.7,717.51,715.8288,10873900
2025-07-14,717.6,728.,716.55,720.92,719.2309,8939400
2025-07-15,723.9,724.47,709.82,710.39,708.7255,11529500
2025-07-16,713.37,713.97,699.27,702.91,701.2631,13067600
2025-07-17,704.39,705.9,697.11,701.41,699.7666,11803300
2025-07-18,702.19,704.71,691.65,704.28,702.6298,12779800
2025-07-21,706.8,717.,705.76,712.97,711.2995,9404400
2025-07-22,716.19,716.6,701.41,704.81,703.1586,8921100
2025-07-23,706.37,714.63,704.93,713.58,711.9081,8771600
2025-07-24,717.05,723.62,714.,714.8,713.1252,10920800
2025-07-25,716.92,720.65,711.9,712.68,711.0102,8271700
2025-07-28,715.2,724.74,712.68,717.63,715.9486,8715700
2025-07-29,720.,724.47,699.91,700.,698.3599,13267000
2025-07-30,708.09,708.5,691.2,695.21,693.5811,27077300
2025-07-31,775.2,784.75,765.51,773.44,771.6278,38831100
2025-08-01,760.73,766.,745.31,750.01,748.2527,19028700
2025-08-04,760.,776.85,758.41,776.37,774.5509,15801700
2025-08-05,776.45,783.13,763.,763.46,761.6712,11640300
2025-08-06,770.,773.64,760.46,771.99,770.1812,9733900
2025-08-07,773.49,775.,759.55,761.83,760.045,9019700
2025-08-08,762.75,769.9,758.58,769.3,767.4975,7320800
2025-08-11,770.08,773.46,764.67,765.87,764.0755,7612000
2025-08-12,773.,793.67,772.43,790.,788.149,14563100
2025-08-13,791.15,795.46,778.23,780.08,778.2522,8811800
2025-08-14,777.88,787.81,772.51,782.13,780.2974,8116200
2025-08-15,784.15,796.25,780.82,785.23,783.3902,13375400
2025-08-18,775.09,775.81,756.56,767.37,765.572,16513700
2025-08-19,767.12,767.17,749.36,751.48,749.7193,12286700
2025-08-20,747.57,750.2,731.,747.72,745.9681,11898200
2025-08-21,744.71,745.5,733.11,739.1,737.3683,8876300
2025-08-22,739.23,756.9,734.39,754.79,753.0215,10612700
2025-08-25,754.82,758.88,750.13,753.3,751.535,6861200
2025-08-26,750.8,754.87,747.94,754.1,752.3331,7601800
2025-08-27,752.3,754.15,742.84,747.38,745.6289,8315400
2025-08-28,744.,753.05,740.8,751.11,749.3501,7468000
2025-08-29,745.28,747.14,735.35,738.7,736.9692,9070500
2025-09-02,726.04,736.,721.73,735.11,733.3876,9350900
2025-09-03,736.,740.25,733.99,737.05,735.3231,7699300
2025-09-04,748.57,761.16,745.82,748.65,746.8959,11439100
2025-09-05,752.62,757.95,745.03,752.45,750.687,9663400
2025-09-08,756.,766.51,752.02,752.3,750.5373,13087800
2025-09-09,757.49,766.3,753.43,765.7,763.9059,10999000
2025-09-10,765.13,765.7,751.,751.98,750.2181,12478300
2025-09-11,754.65,757.1,748.37,750.9,749.1406,7923300
2025-09-12,748.73,757.57,743.76,755.59,753.8196,8248600
2025-09-15,757.47,774.07,751.99,764.7,762.9083,10533800
2025-09-16,767.,781.36,765.1,779.,777.1748,11782500
2025-09-17,779.99,783.29,766.31,775.72,773.9025,9400900
2025-09-18,780.75,788.78,773.36,780.25,778.4218,10955000
2025-09-19,786.42,790.8,769.19,778.38,776.5562,23696800
2025-09-22,781.85,785.73,764.47,765.16,763.8824,11706900
2025-09-23,769.25,770.6,751.07,755.4,754.1387,10872600
2025-09-24,757.5,761.11,752.53,760.66,759.3899,8828200
2025-09-25,753.45,756.77,744.55,748.91,747.6596,10591100
2025-09-26,750.,751.93,737.35,743.75,742.5082,9696300
2025-09-29,748.72,750.78,739.15,743.4,742.1588,9246800
2025-09-30,742.25,742.97,726.3,734.38,733.1538,16226800
2025-10-01,721.49,721.85,710.2,717.34,716.1423,20419600
2025-10-02,722.58,727.77,718.14,727.05,725.8361,11415300
2025-10-03,729.63,731.,710.18,710.56,709.3736,16154300
2025-10-06,705.19,716.88,690.51,715.66,714.4651,21654700
2025-10-07,717.72,718.5,705.75,713.08,711.8894,12062900
2025-10-08,713.45,719.65,707.81,717.84,716.6414,10790600
2025-10-09,718.28,733.51,712.44,733.51,732.2853,12717200
2025-10-10,730.92,735.27,704.51,705.3,704.1224,16980100
2025-10-13,713.01,719.94,707.64,715.7,714.505,9251800
2025-10-14,707.78,715.55,699.33,708.65,707.4668,8829800
2025-10-15,717.06,723.9,709.51,717.55,716.3519,10246800
2025-10-16,717.55,725.49,703.88,712.07,710.8811,9017000
2025-10-17,707.08,718.54,706.12,716.92,715.723,12232400
2025-10-20,721.19,733.77,720.18,732.17,730.9475,8900200
2025-10-21,736.02,738.5,728.75,733.27,732.0457,7647300
2025-10-22,733.83,740.6,724.03,733.41,732.1854,8734500
2025-10-23,734.7,742.41,733.1,734.,732.7745,9856000
2025-10-24,736.79,741.21,731.15,738.36,737.1272,9151300
2025-10-27,749.73,755.75,748.01,750.82,749.5664,11321100
2025-10-28,752.63,758.4,745.52,751.44,750.1853,12193800
2025-10-29,754.75,759.16,742.51,751.67,750.415,26818600
2025-10-30,669.15,680.96,650.17,666.47,665.3572,88440100
2025-10-31,674.51,674.89,645.57,648.35,647.2675,56953200
2025-11-03,656.,659.33,636.18,637.71,636.6452,33003600
2025-11-04,628.04,641.74,626.01,627.32,626.2726,27356600
2025-11-05,632.31,642.23,626.54,635.95,634.8882,20219900
2025-11-06,635.85,636.,618.,618.94,617.9066,23628800
2025-11-07,616.49,622.13,601.2,621.71,620.6719,29946800
2025-11-10,631.09,635.,618.11,631.76,630.7052,19245000
2025-11-11,628.,629.56,619.39,627.08,626.033,13302200
2025-11-12,628.13,628.99,607.77,609.01,607.9931,24493300
2025-11-13,613.07,617.65,603.,609.89,608.8717,20973800
2025-11-14,601.79,613.68,595.2,609.46,608.4424,20724100
2025-11-17,609.04,611.69,595.4,602.01,601.0048,16501300
2025-11-18,591.6,603.66,583.78,597.69,596.692,25500600
2025-11-19,593.72,595.33,581.25,590.32,589.3344,24744700
2025-11-20,603.5,606.72,583.35,589.15,588.1663,20603000
2025-11-21,588.5,598.12,581.86,594.25,593.2578,21052600
2025-11-24,598.72,616.7,597.63,613.05,612.0264,23554900
2025-11-25,624.,637.05,618.3,636.22,635.1577,25213000
2025-11-26,637.69,638.36,631.63,633.61,632.5521,15209500
2025-11-28,636.08,648.05,635.5,647.95,646.8681,11033200
2025-12-01,639.55,645.32,637.76,640.87,639.8,13029900
2025-12-02,642.34,647.87,638.07,647.1,646.0195,11640900
2025-12-03,644.41,648.85,637.55,639.6,638.5321,11134300
2025-12-04,676.,676.1,660.05,661.53,660.4255,29874600
2025-12-05,664.,674.69,662.39,673.42,672.2956,21207900
2025-12-08,669.34,676.71,665.07,666.8,665.6867,13161000
2025-12-09,663.77,664.48,653.34,656.96,655.8631,12997100
2025-12-10,649.95,654.51,643.4,650.13,649.0445,16910900
2025-12-11,643.29,655.28,640.8,652.71,651.6202,13056700
2025-12-12,649.8,711.,638.61,644.23,643.1543,14016900
2025-12-15,645.7,653.,638.7,647.51,646.9561,15549100
2025-12-16,643.5,662.54,643.2,657.15,656.5878,14309100
2025-12-17,655.61,661.23,649.2,649.5,648.9444,15598500
2025-12-18,657.03,670.56,656.46,664.45,663.8816,20260300
2025-12-19,666.42,671.,658.18,658.77,658.2065,49977100
2025-12-22,661.65,673.58,656.65,661.5,660.9341,15659400
2025-12-23,660.05,666.,658.25,664.94,664.3712,8486800
2025-12-24,662.53,668.18,662.2,667.55,666.9789,5627500
2025-12-26,668.06,668.95,661.32,663.29,662.7226,7133800
2025-12-29,658.01,660.25,654.39,658.69,658.1265,8506500
2025-12-30,658.69,672.22,657.84,665.95,665.3803,9187500
2025-12-31,664.75,665.,659.44,660.09,659.5253,7940400
2026-01-02,662.73,664.39,643.5,650.41,649.8536,13726500
2026-01-05,651.01,664.54,647.75,658.79,658.2264,12213700
2026-01-06,659.57,665.52,651.9,660.62,660.0549,11074400
2026-01-07,655.64,659.15,644.81,648.69,648.1351,12846300
2026-01-08,645.88,647.1,635.72,646.06,645.5073,11921700
2026-01-09,645.44,654.95,642.85,653.06,652.5013,11634900
2026-01-12,652.53,653.97,641.23,641.97,641.4208,14797200
2026-01-13,642.27,642.27,624.1,631.09,630.5501,18030400
2026-01-14,626.5,628.45,614.82,615.52,614.9935,15527900
2026-01-15,618.48,624.17,614.23,620.8,620.2689,13076100
2026-01-16,624.18,629.08,620.08,620.25,619.7194,17012500
2026-01-20,607.88,611.4,600.,604.12,603.6032,15169600
2026-01-21,606.74,618.27,600.08,612.96,612.4356,14494700
2026-01-22,629.35,660.57,626.55,647.63,647.076,21394700
2026-01-23,644.77,666.49,644.45,658.76,658.1965,22797700
2026-01-26,665.13,675.28,661.29,672.36,671.7848,16327400
2026-01-27,674.59,676.82,664.66,672.97,672.3943,13297400
2026-01-28,674.5,677.68,666.1,668.73,668.1579,25709600
2026-01-29,737.43,744.,712.55,738.31,737.6784,59852900
2026-01-30,727.5,732.17,713.59,716.5,715.8871,23744600
2026-02-02,714.6,721.3,703.52,706.41,705.8057,14365200
2026-02-03,707.37,717.,686.41,691.7,691.1083,13760700
2026-02-04,687.73,688.83,667.46,668.99,668.4177,16882800
2026-02-05,663.58,681.5,653.5,670.21,669.6367,17131800
2026-02-06,665.49,671.99,646.5,661.46,660.8942,18159300
2026-02-09,663.18,683.31,658.78,677.22,676.6407,14837500
2026-02-10,677.6,680.65,669.79,670.72,670.1462,10455800
2026-02-11,674.,679.27,657.1,668.69,668.118,14323800
2026-02-12,669.97,676.,645.28,649.81,649.2541,14960100
2026-02-13,645.1,651.43,634.57,639.77,639.2227,12336400
2026-02-17,639.5,642.6,628.8,639.29,638.7431,12674700
2026-02-18,633.8,645.,628.15,643.22,642.6698,14649200
2026-02-19,638.57,647.19,636.72,644.78,644.2284,10035700
2026-02-20,639.69,663.35,638.78,655.66,655.0991,14183500
2026-02-23,652.54,657.7,636.,637.25,636.7049,8605900
2026-02-24,633.08,641.11,628.98,639.3,638.7531,10135600
2026-02-25,642.53,653.88,642.14,653.69,653.1308,11330700
2026-02-26,650.55,661.,647.5,657.01,656.448,10637700
2026-02-27,643.45,649.44,638.12,648.18,647.6255,15703000
2026-03-02,637.16,659.94,634.5,653.56,653.0009,9816100
2026-03-03,648.29,659.04,638.84,655.08,654.5196,12263800
2026-03-04,657.96,672.77,657.67,667.73,667.1588,10810100
2026-03-05,661.93,670.7,650.31,660.57,660.0049,13341400
2026-03-06,647.9,649.47,636.11,644.86,644.3084,13159400
2026-03-09,634.78,647.75,626.78,647.39,646.8362,13489700
2026-03-10,653.56,660.3,649.,654.07,653.5105,9859300
2026-03-11,654.76,659.12,648.36,654.86,654.2998,8977200
2026-03-12,648.75,653.5,636.9,638.18,637.6341,11617500
2026-03-13,623.89,629.17,609.55,613.71,613.185,18957600
2026-03-16,632.,634.75,623.1,627.45,627.45,15134900
