date,open,high,low,close,adjusted_close,volume
2024-10-17,1308.49,1311.,1287.99,1305.59,128.8928,252000
2024-10-18,1300.29,1300.29,1264.84,1287.48,127.1049,353000
2024-10-21,1285.52,1285.52,1263.89,1274.21,125.7948,406000
2024-10-22,1266.42,1272.59,1257.,1265.48,124.933,323000
2024-10-23,1265.29,1280.09,1256.,1273.74,125.7484,276000
2024-10-24,1269.19,1284.81,1263.76,1263.76,124.7632,311000
2024-10-25,1272.07,1272.07,1248.56,1248.85,123.5356,297000
2024-10-28,1244.37,1263.23,1227.13,1230.58,121.7283,393000
2024-10-29,1224.72,1225.57,1202.06,1209.61,119.654,392000
2024-10-30,1210.,1213.32,1196.32,1199.57,118.6608,316000
2024-10-31,1163.5,1163.5,1065.43,1124.26,111.2112,1035000
2024-11-01,1136.25,1165.89,1123.12,1134.38,112.2123,578000
2024-11-04,1134.38,1164.71,1134.25,1143.62,113.1263,613000
2024-11-05,1141.,1183.05,1136.06,1179.62,116.6874,394000
2024-11-06,1203.,1213.25,1159.15,1190.94,117.8071,577000
2024-11-07,1185.51,1199.41,1165.,1187.83,117.4995,339000
2024-11-08,1194.63,1241.28,1189.52,1224.56,121.1328,434000
2024-11-11,1230.49,1248.39,1214.52,1220.87,120.7678,381000
2024-11-12,1222.82,1240.87,1214.52,1236.17,122.2813,329000
2024-11-13,1244.49,1245.46,1225.15,1230.73,121.7431,291000
2024-11-14,1229.56,1229.56,1207.73,1215.21,120.2079,385000
2024-11-15,1210.58,1210.78,1181.94,1210.7,119.7618,436000
2024-11-18,1210.,1221.62,1205.19,1209.25,119.6184,305000
2024-11-19,1195.36,1223.62,1192.05,1223.62,121.0398,271000
2024-11-20,1223.13,1238.83,1212.99,1237.96,122.4583,269000
2024-11-21,1236.22,1256.49,1236.22,1246.18,123.2714,298000
2024-11-22,1250.,1260.36,1244.05,1259.92,124.6306,261000
2024-11-25,1271.24,1307.95,1265.38,1299.6,128.5557,531000
2024-11-26,1305.66,1356.77,1290.4,1344.96,133.0427,619000
2024-11-27,1344.96,1353.33,1305.01,1312.4,129.8219,331000
2024-11-29,1315.92,1319.63,1294.36,1304.29,129.0197,164000
2024-12-02,1305.,1312.27,1290.05,1309.01,129.4866,345000
2024-12-03,1309.01,1309.01,1291.83,1304.11,129.0019,344000
2024-12-04,1302.33,1302.33,1275.,1284.46,127.0581,275000
2024-12-05,1289.2,1323.51,1277.68,1317.56,130.3323,363000
2024-12-06,1318.08,1318.08,1290.45,1290.72,127.6773,325000
2024-12-09,1282.38,1294.4,1273.99,1277.04,126.3241,252000
2024-12-10,1280.,1290.,1274.23,1274.94,126.1164,237000
2024-12-11,1285.09,1295.63,1271.33,1271.33,125.7593,370000
2024-12-12,1271.39,1292.,1271.33,1280.71,126.6871,214000
2024-12-13,1276.21,1280.87,1268.38,1269.74,125.602,205000
2024-12-16,1269.93,1287.74,1264.71,1266.23,125.2548,295000
2024-12-17,1261.92,1267.,1247.46,1251.58,123.8056,317000
2024-12-18,1250.,1253.28,1209.79,1211.28,119.8192,263000
2024-12-19,1211.,1231.45,1211.,1221.67,120.8469,240000
2024-12-20,1210.01,1230.,1188.71,1202.6,118.9605,909000
2024-12-23,1202.6,1202.6,1182.44,1188.07,117.5232,261000
2024-12-24,1188.07,1212.7,1187.95,1206.65,119.3612,185000
2024-12-26,1205.,1233.53,1204.43,1222.76,120.9548,248000
2024-12-27,1213.56,1233.12,1212.11,1232.44,121.9123,293000
2024-12-30,1228.73,1255.79,1221.34,1240.,122.6601,250000
2024-12-31,1236.67,1261.8,1236.67,1259.99,124.6375,457000
2025-01-02,1261.01,1282.16,1261.01,1280.,126.6169,405000
2025-01-03,1282.,1350.,1282.,1321.98,130.7695,800000
2025-01-06,1321.98,1338.79,1302.41,1314.99,130.0781,499000
2025-01-07,1314.99,1336.7,1289.71,1289.77,127.5833,334000
2025-01-08,1288.95,1296.19,1268.95,1287.15,127.3242,279000
2025-01-10,1268.9,1268.9,1238.08,1254.2,124.0648,330000
2025-01-13,1243.53,1257.82,1236.26,1257.82,124.4229,278000
2025-01-14,1265.84,1303.8,1265.84,1291.77,127.7812,263000
2025-01-15,1300.,1322.49,1283.84,1300.,128.5953,352000
2025-01-16,1300.,1336.83,1300.,1336.83,132.2385,438000
2025-01-17,1342.87,1438.5,1342.87,1386.37,137.139,1051000
2025-01-21,1395.04,1411.5,1335.82,1359.4,134.4711,387000
2025-01-22,1358.47,1358.47,1331.66,1333.67,131.9259,280000
2025-01-23,1339.69,1339.69,1308.5,1317.77,130.3531,478000
2025-01-24,1315.27,1315.27,1284.,1292.,128.0469,278000
2025-01-27,1291.81,1324.61,1291.81,1320.52,130.8734,376000
2025-01-28,1320.52,1341.75,1314.51,1335.82,132.3898,329000
2025-01-29,1335.82,1368.57,1335.82,1353.46,134.138,413000
2025-01-30,1360.,1380.77,1337.51,1366.19,135.3996,295000
2025-01-31,1361.19,1374.82,1353.91,1367.62,135.5414,387000
2025-02-03,1336.3,1388.13,1326.77,1361.46,134.9309,437000
2025-02-04,1351.16,1388.7,1351.16,1385.25,137.2886,369000
2025-02-05,1385.25,1401.,1371.16,1377.76,136.5463,419000
2025-02-06,1388.33,1395.11,1340.97,1360.13,134.7991,317000
2025-02-07,1349.89,1375.48,1349.89,1371.57,135.9328,226000
2025-02-10,1372.01,1421.,1359.57,1402.42,138.9903,344000
2025-02-11,1410.53,1430.56,1392.5,1415.4,140.2767,330000
2025-02-12,1402.88,1425.27,1383.1,1425.27,141.2549,269000
2025-02-13,1433.71,1460.92,1428.57,1458.46,144.5443,340000
2025-02-14,1457.,1458.83,1402.33,1408.59,139.6018,467000
2025-02-18,1415.09,1415.09,1384.48,1398.32,138.584,349000
2025-02-19,1398.51,1412.48,1398.,1409.72,139.7138,306000
2025-02-20,1400.,1451.78,1397.67,1442.65,142.9774,453000
2025-02-21,1442.65,1450.,1330.,1382.86,137.0518,676000
2025-02-24,1382.87,1401.8,1356.18,1390.94,137.8526,470000
2025-02-25,1402.42,1405.,1383.36,1393.24,138.0805,329000
2025-02-26,1400.,1401.,1370.,1370.73,135.8496,348000
2025-02-27,1371.16,1408.16,1365.74,1401.13,138.8625,352000
2025-02-28,1408.55,1419.17,1389.,1417.12,140.4472,731000
2025-03-03,1416.,1420.23,1398.23,1407.15,139.4591,760000
2025-03-04,1382.6,1399.26,1332.81,1335.37,132.3452,654000
2025-03-05,1335.,1364.2,1325.,1356.34,134.4234,576000
2025-03-06,1345.,1347.88,1319.41,1337.55,132.5612,431000
2025-03-07,1335.,1340.38,1314.01,1323.77,131.1955,499000
2025-03-10,1320.65,1322.04,1227.6,1227.6,121.6643,642000
2025-03-11,1227.6,1309.99,1227.6,1303.52,129.1886,653000
2025-03-12,1323.24,1348.13,1306.25,1338.25,132.6306,700000
2025-03-13,1336.39,1336.39,1312.64,1313.67,130.1945,281000
2025-03-14,1319.27,1335.86,1307.6,1318.47,130.6702,369000
2025-03-17,1326.93,1345.51,1313.53,1316.01,130.4264,411000
2025-03-18,1309.86,1334.3,1301.11,1316.28,130.4532,340000
2025-03-19,1305.1,1348.99,1297.09,1326.47,131.4631,424000
2025-03-20,1325.92,1335.65,1313.31,1313.61,130.1886,322000
2025-03-21,1306.58,1317.99,1293.85,1300.63,128.9022,1647000
2025-03-24,1307.57,1330.76,1272.7,1285.,127.3531,501000
2025-03-25,1292.,1297.18,1268.23,1297.18,128.5602,435000
2025-03-26,1295.36,1304.76,1295.36,1298.93,128.7337,296000
2025-03-27,1299.,1334.48,1299.,1315.,130.3263,505000
2025-03-28,1316.33,1331.96,1305.14,1330.2,131.8328,300000
2025-03-31,1320.05,1369.96,1320.05,1350.,133.7951,548000
2025-04-01,1350.,1388.88,1342.59,1388.79,137.6395,414000
2025-04-02,1383.,1400.97,1368.04,1399.13,138.6642,506000
2025-04-03,1365.23,1406.62,1355.,1390.94,137.8526,578000
2025-04-04,1360.51,1375.64,1306.08,1306.09,129.4433,657000
2025-04-07,1263.15,1337.17,1225.,1288.05,127.6554,835000
2025-04-08,1330.55,1366.,1281.15,1294.38,128.2827,982000
2025-04-09,1282.99,1376.26,1266.36,1359.11,134.698,670000
2025-04-10,1358.95,1406.33,1354.17,1379.94,136.7624,577000
2025-04-11,1390.,1402.01,1362.09,1395.16,138.2708,377000
2025-04-14,1421.6,1421.6,1395.27,1413.33,140.0716,388000
2025-04-15,1423.97,1433.97,1402.38,1402.38,138.9863,374000
2025-04-16,1402.38,1420.17,1388.48,1399.92,138.7425,442000
2025-04-17,1400.11,1429.45,1400.,1416.,140.3362,307000
2025-04-21,1415.82,1415.82,1351.82,1364.11,135.1935,505000
2025-04-22,1379.69,1401.4,1368.48,1373.28,136.1023,428000
2025-04-23,1394.9,1409.96,1374.07,1392.61,138.0181,464000
2025-04-24,1395.,1421.32,1385.,1390.2,137.7792,486000
2025-04-25,1393.39,1393.39,1347.69,1369.02,135.9246,319000
2025-04-28,1369.9,1370.,1344.01,1352.35,134.2695,389000
2025-04-29,1338.09,1359.6,1338.09,1351.25,134.1602,440000
2025-04-30,1349.45,1355.81,1332.53,1355.81,134.613,725000
2025-05-01,1352.53,1352.53,1182.5,1193.05,118.4532,1779000
2025-05-02,1205.,1211.57,1140.55,1145.02,113.6845,1237000
2025-05-05,1134.69,1170.95,1106.5,1137.25,112.913,1386000
2025-05-06,1137.1,1187.06,1131.91,1174.04,116.5658,882000
2025-05-07,1189.,1202.6,1184.74,1193.61,118.5088,690000
2025-05-08,1200.,1200.,1173.,1185.84,117.7373,675000
2025-05-09,1183.,1183.99,1137.01,1152.5,114.4271,809000
2025-05-12,1170.01,1191.52,1150.98,1175.34,116.6948,789000
2025-05-13,1176.24,1176.24,1148.03,1151.26,114.304,724000
2025-05-14,1151.26,1169.84,1135.,1145.05,113.6875,815000
2025-05-15,1148.25,1172.62,1145.,1162.49,115.419,586000
2025-05-16,1170.15,1177.96,1156.03,1175.86,116.7465,640000
2025-05-19,1175.86,1183.56,1155.02,1164.92,115.6603,598000
2025-05-20,1165.,1174.03,1155.92,1160.,115.1718,351000
2025-05-21,1155.92,1156.,1128.69,1137.97,112.9845,558000
2025-05-22,1137.,1152.73,1130.24,1130.24,112.217,561000
2025-05-23,1127.77,1146.55,1120.76,1143.55,113.5385,544000
2025-05-27,115.73,117.3,110.82,112.93,112.1237,929400
2025-05-28,113.08,117.85,113.,114.23,113.4144,755000
2025-05-29,114.01,114.82,111.52,113.99,113.1761,716400
2025-05-30,113.75,115.78,113.16,114.65,113.8314,725200
2025-06-02,113.98,113.98,110.52,112.83,112.0244,689300
2025-06-03,112.35,112.35,110.24,111.44,110.6443,591100
2025-06-04,111.59,111.67,106.03,107.68,106.9112,908700
2025-06-05,107.56,107.88,105.21,106.17,105.412,745800
2025-06-06,106.5,109.34,106.42,108.66,107.8842,631100
2025-06-09,108.66,110.35,107.91,110.11,109.3238,518300
2025-06-10,110.33,111.69,110.26,111.1,110.3068,482100
2025-06-11,111.23,112.,108.11,108.18,107.4076,496100
2025-06-12,108.58,109.89,107.35,109.83,109.0458,591100
2025-06-13,109.24,110.,108.37,108.62,107.8445,410500
2025-06-16,109.05,109.27,105.65,107.16,106.3949,941200
2025-06-17,107.,107.63,105.62,105.72,104.9652,690000
2025-06-18,105.8,106.9,105.44,106.2,105.4418,576900
2025-06-20,106.69,107.99,105.98,107.14,106.375,1361700
2025-06-23,106.69,109.61,106.69,108.64,107.8643,672300
2025-06-24,109.,109.55,107.96,109.25,108.47,521100
2025-06-25,109.18,110.24,107.21,107.65,106.8814,649500
2025-06-26,108.,111.41,107.95,110.88,110.0883,779300
2025-06-27,110.9,112.56,110.1,111.45,110.6543,1538100
2025-06-30,111.,111.74,110.22,111.65,110.8528,916300
2025-07-01,111.78,116.65,111.65,115.62,114.7945,844800
2025-07-02,115.62,116.32,113.8,115.95,115.1221,676900
2025-07-03,116.25,118.05,115.26,117.71,116.8696,467500
2025-07-07,117.71,119.,114.39,115.97,115.142,1069200
2025-07-08,115.39,115.85,112.81,113.86,113.0471,654900
2025-07-09,113.98,114.2,112.26,113.32,112.5109,474700
2025-07-10,113.32,114.5,112.96,114.18,113.3648,419200
2025-07-11,113.99,114.39,112.93,113.95,113.1364,459500
2025-07-14,113.95,114.63,112.01,112.25,111.4486,405700
2025-07-15,112.21,112.25,109.42,109.55,108.7678,596800
2025-07-16,110.,111.6,110.,110.91,110.1181,441700
2025-07-17,111.16,113.48,111.,113.48,112.6698,524600
2025-07-18,113.79,114.7,112.6,113.36,112.5506,618100
2025-07-21,113.51,115.5,113.44,114.73,113.9109,512800
2025-07-22,115.25,117.49,115.,117.37,116.532,619000
2025-07-23,117.75,118.52,114.,114.26,113.4442,947700
2025-07-24,114.27,115.13,111.7,111.81,111.0117,803100
2025-07-25,114.52,124.5,114.41,118.8,118.2161,1480000
2025-07-28,118.02,118.71,115.11,116.19,115.6189,652700
2025-07-29,115.75,116.5,114.71,114.78,114.2159,600400
2025-07-30,114.78,115.92,114.23,114.65,114.0865,740100
2025-07-31,113.98,114.95,111.58,111.75,111.2008,486500
2025-08-01,112.19,113.,110.4,112.41,111.8575,552200
2025-08-04,112.34,113.72,111.68,112.01,111.4595,375500
2025-08-05,111.99,113.48,111.71,112.16,111.6088,432400
2025-08-06,112.35,113.86,111.75,113.51,112.9521,407900
2025-08-07,114.,115.15,112.24,114.23,113.6686,500300
2025-08-08,114.41,115.15,113.84,114.11,113.5492,309000
2025-08-11,114.,115.33,113.29,114.59,114.0268,261300
2025-08-12,114.99,115.35,114.31,114.89,114.3253,246900
2025-08-13,114.69,115.22,113.73,115.1,114.5343,391000
2025-08-14,114.73,115.05,113.3,114.72,114.1562,268900
2025-08-15,114.92,115.88,112.89,113.05,112.4944,398200
2025-08-18,113.2,115.85,113.2,115.65,115.0816,510000
2025-08-19,115.88,119.31,115.88,119.06,118.4748,630500
2025-08-20,119.,119.91,117.83,118.82,118.236,357200
2025-08-21,118.25,119.25,117.9,118.21,117.629,259900
2025-08-22,119.2,120.56,118.72,119.23,118.644,437200
2025-08-25,118.58,119.39,116.55,116.57,115.9971,295300
2025-08-26,116.1,117.38,114.98,115.01,114.4447,509800
2025-08-27,114.96,117.53,114.69,117.42,116.8429,472400
2025-08-28,117.42,117.44,116.,116.21,115.6388,435100
2025-08-29,116.51,117.78,116.51,117.24,116.6638,281200
2025-09-02,116.75,117.8,115.87,116.94,116.3653,453300
2025-09-03,116.52,117.28,115.41,117.19,116.614,336200
2025-09-04,117.3,119.95,116.59,119.31,118.7236,508300
2025-09-05,119.48,121.4,119.48,120.81,120.2162,591100
2025-09-08,120.63,122.62,119.,122.5,121.8979,505600
2025-09-09,122.54,123.68,121.33,122.6,121.9974,465200
2025-09-10,121.57,122.73,119.27,121.38,120.7834,490500
2025-09-11,121.57,125.47,121.57,124.15,123.5398,558600
2025-09-12,124.05,124.36,121.25,121.98,121.3805,468800
2025-09-15,122.15,123.89,121.2,121.77,121.1715,497300
2025-09-16,121.77,122.04,117.63,117.8,117.221,584100
2025-09-17,118.4,120.03,117.7,118.53,117.9474,573700
2025-09-18,118.07,118.55,111.65,111.91,111.36,1194800
2025-09-19,111.92,113.5,110.6,113.22,112.6635,2553500
2025-09-22,112.82,115.06,112.17,114.97,114.4049,886600
2025-09-23,114.69,115.17,113.21,114.71,114.1462,420100
2025-09-24,114.72,115.86,113.7,114.39,113.8278,477400
2025-09-25,115.26,117.,113.76,113.93,113.3701,572800
2025-09-26,114.59,116.15,113.97,115.39,114.8229,464200
2025-09-29,115.29,116.63,114.15,116.34,115.7682,427700
2025-09-30,116.26,117.72,116.26,117.16,116.5842,428800
2025-10-01,117.31,119.24,117.08,118.97,118.3853,436200
2025-10-02,118.19,119.95,117.77,119.3,118.7137,487100
2025-10-03,119.68,121.58,119.54,120.65,120.057,613400
2025-10-06,119.78,120.7,118.02,118.79,118.2062,569900
2025-10-07,118.92,120.18,118.25,119.82,119.2311,395700
2025-10-08,120.41,120.78,119.17,119.93,119.3406,357800
2025-10-09,120.3,124.36,119.81,123.2,122.5945,772300
2025-10-10,123.95,125.84,123.38,124.48,123.8682,771000
2025-10-13,123.54,125.67,123.42,124.73,124.117,476700
2025-10-14,124.73,127.09,124.02,126.7,126.0773,388700
2025-10-15,126.81,128.9,126.58,126.87,126.2465,525000
2025-10-16,127.37,130.89,126.68,130.59,129.9482,559000
2025-10-17,130.99,131.88,129.79,131.68,131.0328,379800
2025-10-20,132.,133.46,131.7,132.64,131.9881,350200
2025-10-21,133.35,133.9,132.64,132.82,132.1672,367300
2025-10-22,133.63,133.63,128.6,129.22,128.5849,440200
2025-10-23,129.22,129.44,127.06,127.71,127.0823,346600
2025-10-24,127.78,128.06,126.75,127.66,127.2817,323200
2025-10-27,127.71,129.36,127.62,128.17,127.7902,346800
2025-10-28,128.45,129.49,126.,128.13,127.7503,586000
2025-10-29,127.,128.,126.,127.97,127.5908,556700
2025-10-30,130.21,138.9,129.28,132.49,132.0974,695700
2025-10-31,131.44,131.49,129.3,130.38,129.9937,387900
2025-11-03,130.33,131.5,127.09,130.97,130.5819,368600
2025-11-04,131.9,133.89,131.,133.59,133.1942,378200
2025-11-05,134.,137.,133.82,134.74,134.3408,380700
2025-11-06,134.53,136.16,133.8,135.61,135.2082,258300
2025-11-07,136.42,138.41,136.11,137.78,137.3717,304900
2025-11-10,138.29,146.37,136.97,145.48,145.0489,756100
2025-11-11,145.5,154.44,145.5,152.28,151.8288,819900
2025-11-12,152.3,158.14,151.95,155.83,155.3683,694400
2025-11-13,155.84,162.43,155.5,161.47,160.9916,833600
2025-11-14,160.87,161.93,158.01,159.54,159.0673,518300
2025-11-17,159.5,162.41,157.11,159.65,159.1769,395100
2025-11-18,160.,162.67,158.99,161.53,161.0514,399800
2025-11-19,161.9,164.91,160.89,163.66,163.1751,418000
2025-11-20,163.66,166.21,163.25,163.38,162.8959,446000
2025-11-21,163.86,165.19,161.3,161.51,161.0314,725000
2025-11-24,161.51,163.62,161.,161.75,161.2707,525300
2025-11-25,162.25,165.88,160.83,162.34,161.859,623800
2025-11-26,162.85,165.68,162.36,163.91,163.4243,601500
2025-11-28,163.91,164.98,162.07,162.95,162.4672,266100
2025-12-01,163.2,165.06,162.03,162.14,161.6596,607200
2025-12-02,162.23,163.53,160.59,162.54,162.0584,343100
2025-12-03,162.73,165.,162.73,164.38,163.8929,290300
2025-12-04,164.23,165.78,164.,165.71,165.219,250800
2025-12-05,165.98,168.21,165.21,168.08,167.582,328600
2025-12-08,167.3,168.08,163.2,164.51,164.0225,543600
2025-12-09,165.21,167.6,162.57,163.23,162.7463,452300
2025-12-10,163.83,165.31,159.13,162.33,161.849,614200
2025-12-11,163.56,164.6,160.24,160.96,160.4831,440700
2025-12-12,161.91,166.36,161.55,165.78,165.2888,489700
2025-12-15,165.67,168.8,165.39,165.93,165.4383,649300
2025-12-16,166.43,166.83,161.07,162.97,162.4871,513900
2025-12-17,162.8,164.25,160.3,163.61,163.1252,626100
2025-12-18,163.61,166.74,162.72,166.02,165.5281,869400
2025-12-19,166.,169.49,165.32,166.18,165.6876,2023300
2025-12-22,165.68,166.18,163.,164.89,164.4014,520100
2025-12-23,164.25,164.62,162.64,163.46,162.9757,298400
2025-12-24,163.92,163.92,161.65,162.04,161.5599,224600
2025-12-26,162.04,162.07,160.27,160.63,160.154,375000
2025-12-29,160.63,161.2,150.29,154.62,154.1619,891000
2025-12-30,153.8,155.2,153.11,154.66,154.2017,461000
2025-12-31,154.42,156.,153.2,153.3,152.8458,648600
2026-01-02,153.3,154.02,149.35,149.84,149.396,613000
2026-01-05,148.68,150.88,148.58,149.1,148.6582,612100
2026-01-06,149.,149.1,142.83,145.58,145.1486,464500
2026-01-07,145.64,147.77,145.,146.99,146.5545,408400
2026-01-08,147.64,150.59,147.64,149.88,149.4359,549600
2026-01-09,149.51,150.95,148.,150.35,149.9045,311000
2026-01-12,150.52,151.95,149.25,150.18,149.735,402200
2026-01-13,149.99,152.1,149.09,151.97,151.5197,276200
2026-01-14,152.13,154.5,151.87,152.24,151.7889,352600
2026-01-15,152.47,153.27,148.18,150.85,150.403,645700
2026-01-16,149.35,151.87,147.28,151.48,151.0312,445900
2026-01-20,150.99,153.74,150.1,153.11,152.6563,442100
2026-01-21,153.11,155.41,152.9,154.,153.5437,344400
2026-01-22,153.54,154.,149.11,149.91,149.4658,357200
2026-01-23,149.,150.6,148.5,150.21,150.0151,233300
2026-01-26,150.6,151.46,148.94,149.16,148.9665,260200
2026-01-27,149.15,151.28,148.27,150.5,150.3047,221500
2026-01-28,149.82,150.32,147.63,149.5,149.306,275500
2026-01-29,149.75,151.55,148.24,149.3,149.1063,424800
2026-01-30,148.57,152.24,146.8,152.06,151.8627,423400
2026-02-02,152.26,155.,151.55,153.89,153.6903,344300
2026-02-03,153.28,156.39,152.51,155.92,155.7177,308800
2026-02-04,157.05,157.55,148.81,150.,149.8054,691500
2026-02-05,151.68,156.85,150.94,155.48,155.2783,623900
2026-02-06,156.,159.75,155.96,157.74,157.5353,411900
2026-02-09,158.13,159.,153.3,154.09,153.8901,412800
2026-02-10,153.88,156.66,152.94,156.47,156.267,428000
2026-02-11,156.66,159.4,154.98,159.14,158.9335,294300
2026-02-12,159.5,166.48,157.91,163.7,163.4876,413500
2026-02-13,163.51,164.59,159.95,161.91,161.6999,390400
2026-02-17,163.05,167.05,162.5,166.1,165.8845,563700
2026-02-18,166.,170.72,163.21,170.29,170.069,444300
2026-02-19,168.21,185.99,168.06,176.79,176.5606,886700
2026-02-20,177.83,184.79,177.14,182.22,181.9836,533500
2026-02-23,182.01,188.11,179.6,185.3,185.0596,498600
2026-02-24,185.7,195.3,185.1,195.2,194.9467,502300
2026-02-25,194.96,200.92,193.18,200.13,199.8703,505800
2026-02-26,201.86,205.,198.91,199.47,199.2112,793500
2026-02-27,200.43,203.61,196.01,202.4,202.1374,907300
2026-03-02,201.36,209.24,200.09,206.38,206.1122,751400
2026-03-03,203.52,206.85,202.32,204.75,204.4843,635900
2026-03-04,205.2,208.85,200.06,207.35,207.081,332900
2026-03-05,207.32,208.21,201.59,203.61,203.3458,310700
2026-03-06,203.01,204.78,200.11,204.39,204.1248,359800
2026-03-09,201.79,207.17,197.51,206.91,206.6415,374900
2026-03-10,206.91,209.86,205.5,207.66,207.3905,299100
2026-03-11,207.66,210.15,202.02,209.29,209.0184,359100
2026-03-12,209.68,216.53,209.29,209.7,209.4279,717500
2026-03-13,211.57,217.,210.,216.91,216.6285,497000
2026-03-16,217.,219.65,212.58,213.53,213.2529,502700
2026-03-17,214.25,218.33,213.,216.54,216.259,291000
2026-03-18,215.61,216.21,210.,212.85,212.5738,363700
2026-03-19,212.84,215.83,210.02,210.43,210.157,426500
2026-03-20,210.31,210.31,200.41,201.45,201.1886,1418400
2026-03-23,203.5,203.5,187.39,188.39,188.1456,1094000
2026-03-24,187.42,187.42,178.,185.45,185.2094,824200
2026-03-25,186.,191.,185.61,186.34,186.0982,606300
2026-03-26,185.39,185.39,177.28,180.02,179.7864,600400
2026-03-27,179.41,184.85,178.5,181.3,181.0648,410700
2026-03-30,182.17,186.16,180.41,185.79,185.5489,381500
2026-03-31,186.7,192.15,186.,191.74,191.4912,475200
2026-04-01,192.31,201.23,190.23,201.01,200.7492,513400
2026-04-02,201.01,203.41,192.68,194.69,194.4374,622300
2026-04-06,193.35,199.,190.,197.97,197.7131,314700
2026-04-07,196.77,200.88,195.6,196.88,196.6245,386500
2026-04-08,199.33,204.,198.,202.36,202.0974,548600
2026-04-09,202.02,209.28,201.18,209.04,208.7688,364000
2026-04-10,208.85,209.48,201.5,203.42,203.1561,416600
2026-04-13,203.11,203.38,196.47,198.49,198.2324,332100
2026-04-14,198.12,201.82,191.21,192.1,191.8507,487800
2026-04-15,192.2,192.2,184.18,187.46,187.2168,616100
2026-04-16,187.46,191.1,184.,186.16,185.9184,419000
2026-04-17,186.08,191.21,186.08,190.18,189.9332,427300
2026-04-20,189.25,190.,184.95,185.99,185.7487,297900
2026-04-21,185.99,187.26,183.6,184.6,184.3605,347800
2026-04-22,185.49,188.63,185.49,187.3,187.057,320000
2026-04-23,187.75,192.94,187.61,192.67,192.42,442500
2026-04-24,192.16,196.72,188.98,195.59,195.59,362300
2026-04-27,195.59,196.5,193.11,193.86,193.86,270400
