date,open,high,low,close,adjusted_close,volume
2024-09-13,126.7,127.9,126.12,126.7,120.057,2614600
2024-09-16,126.98,128.76,125.78,127.34,120.6634,2908800
2024-09-17,127.82,128.67,127.19,128.3,121.5731,3693600
2024-09-18,129.,131.86,128.43,130.31,123.4777,2884300
2024-09-19,132.,133.64,130.68,132.55,125.6003,2744600
2024-09-20,131.6,131.62,129.13,129.97,123.1556,6418500
2024-09-23,129.71,131.31,129.13,131.11,124.2358,3613700
2024-09-24,132.7,132.98,129.47,129.47,122.6818,3661700
2024-09-25,129.68,131.41,128.87,129.85,123.0418,8126500
2024-09-26,128.87,133.62,128.58,130.68,123.8283,4192800
2024-09-27,131.32,131.56,130.,131.05,124.1789,2564300
2024-09-30,130.86,132.13,129.77,131.45,124.558,2137500
2024-10-01,130.16,133.27,130.16,132.99,126.0172,2071900
2024-10-02,134.,135.2,132.55,134.47,127.4196,1925600
2024-10-03,134.48,139.46,133.37,138.93,131.6458,2766800
2024-10-04,140.3,140.6,137.59,138.62,131.352,2468500
2024-10-07,138.13,139.73,137.82,138.5,131.2383,1812900
2024-10-08,136.84,137.16,132.2,132.33,125.3918,2528900
2024-10-09,131.21,135.31,130.92,134.72,127.6565,1494300
2024-10-10,135.42,137.08,134.21,136.42,129.2674,1416400
2024-10-11,135.91,137.02,135.85,136.35,129.201,1460600
2024-10-14,135.72,135.94,134.6,135.42,128.3198,1445900
2024-10-15,133.53,134.61,131.28,131.4,124.5106,2338300
2024-10-16,132.64,133.06,131.92,132.31,125.3729,1461800
2024-10-17,133.34,134.08,131.97,133.35,126.3583,2219200
2024-10-18,133.54,133.92,131.75,132.6,125.6477,1712400
2024-10-21,133.26,133.45,131.05,131.32,124.4348,1289000
2024-10-22,131.92,131.92,130.54,131.43,124.539,1946200
2024-10-23,130.94,131.2,128.07,129.12,122.3501,1850600
2024-10-24,129.52,129.77,127.08,128.49,121.7531,3200000
2024-10-25,129.62,130.16,128.15,128.17,121.4499,1346900
2024-10-28,125.51,129.16,125.07,128.89,122.1322,2509700
2024-10-29,127.65,128.38,122.86,123.27,116.8068,4171100
2024-10-30,122.8,123.29,121.47,122.07,115.6698,3339500
2024-10-31,122.45,123.72,121.6,121.82,115.4329,2700900
2024-11-01,122.22,123.02,119.77,120.01,113.7178,2064400
2024-11-04,120.19,122.64,120.19,121.03,114.6843,2185500
2024-11-05,122.5,122.64,120.7,121.84,115.4518,2078600
2024-11-06,125.78,129.6,124.23,127.9,121.1941,2626200
2024-11-07,127.75,127.9,125.82,126.68,120.038,1630500
2024-11-08,126.25,126.63,124.37,126.45,119.8201,3126000
2024-11-11,126.56,128.04,125.31,127.94,121.232,3010400
2024-11-12,128.49,128.88,127.5,127.7,121.0046,2719000
2024-11-13,128.23,130.86,126.8,129.91,123.0987,1962000
2024-11-14,130.14,130.75,128.26,129.76,122.9566,2257200
2024-11-15,129.57,131.72,129.25,130.91,124.0463,2275000
2024-11-18,130.65,132.57,129.93,131.32,125.5376,2356600
2024-11-19,129.95,132.57,129.68,130.94,125.1743,2448700
2024-11-20,131.32,131.86,130.39,131.45,125.6619,2502600
2024-11-21,131.62,133.16,131.16,131.41,125.6236,2218800
2024-11-22,131.2,133.52,130.72,133.27,127.4017,2480800
2024-11-25,133.94,135.26,133.14,133.28,127.4113,4455800
2024-11-26,133.28,134.39,132.52,134.25,128.3386,2705500
2024-11-27,133.99,136.34,132.98,133.35,127.4782,2151900
2024-11-29,133.43,134.4,131.86,133.98,128.0804,1402400
2024-12-02,133.42,136.65,131.96,136.43,130.4226,3319700
2024-12-03,137.14,138.,134.31,134.48,128.5584,2313600
2024-12-04,133.98,133.99,129.29,130.6,124.8493,2594900
2024-12-05,130.92,131.15,128.08,129.83,124.1132,2928300
2024-12-06,130.63,130.87,128.18,128.68,123.0138,1926100
2024-12-09,129.23,133.15,128.71,130.08,124.3522,3475700
2024-12-10,130.38,131.01,125.22,125.62,120.0886,3124100
2024-12-11,125.72,126.69,124.02,125.33,119.8113,2596800
2024-12-12,124.92,125.21,123.24,123.99,118.5303,2646000
2024-12-13,123.82,124.08,122.29,122.72,117.3163,1825800
2024-12-16,121.09,121.35,116.07,116.29,111.1694,3653200
2024-12-17,115.65,116.37,114.41,115.83,110.7296,3608800
2024-12-18,115.48,116.29,111.71,111.86,106.9345,4211600
2024-12-19,112.3,112.59,109.39,110.35,105.4909,4445000
2024-12-20,110.49,112.05,109.96,110.37,105.5101,8178700
2024-12-23,110.1,110.96,108.91,110.48,105.6152,3365100
2024-12-24,110.12,112.03,109.38,111.58,106.6668,1448600
2024-12-26,111.54,112.62,110.91,112.2,107.2595,1794800
2024-12-27,111.97,113.61,111.33,112.59,107.6323,2615000
2024-12-30,112.6,113.12,111.43,111.99,107.0587,2567500
2024-12-31,112.3,114.14,112.19,113.93,108.9133,2989000
2025-01-02,114.76,115.5,113.83,114.41,109.3722,2538200
2025-01-03,115.44,116.45,114.37,116.09,110.9782,2046000
2025-01-06,115.74,117.63,114.79,115.17,110.0987,2324800
2025-01-07,116.08,117.28,114.67,115.19,110.1178,2526300
2025-01-08,114.05,116.42,113.8,116.25,111.1312,3037100
2025-01-10,115.14,115.86,112.48,113.93,108.9133,4525800
2025-01-13,114.,117.3,113.72,115.98,110.873,4153700
2025-01-14,116.06,117.3,114.52,117.27,112.1062,3284000
2025-01-15,118.45,119.72,117.83,119.,113.7601,2643000
2025-01-16,118.45,119.86,118.18,119.63,114.3623,1985900
2025-01-17,119.72,120.98,118.74,120.53,115.2227,2722200
2025-01-21,120.22,120.93,119.35,120.49,115.1845,3605800
2025-01-22,119.57,120.82,118.35,118.55,113.3299,2166300
2025-01-23,119.65,122.68,119.44,122.62,117.2207,2233100
2025-01-24,122.47,123.96,121.42,121.86,116.4941,2196700
2025-01-27,122.91,124.6,121.89,123.08,117.6604,3029900
2025-01-28,123.12,124.07,120.2,121.18,115.8441,3025400
2025-01-29,121.21,123.31,121.05,122.16,116.7809,1720100
2025-01-30,124.45,124.56,119.81,120.84,115.519,3878900
2025-01-31,119.96,120.83,116.72,117.87,112.6798,7253700
2025-02-03,117.39,118.39,115.25,117.86,112.6703,5210100
2025-02-04,118.06,123.64,117.42,123.61,118.1671,3756000
2025-02-05,123.33,124.26,122.28,123.32,117.8898,2495300
2025-02-06,124.49,124.87,120.39,120.82,115.4999,3106800
2025-02-07,121.57,121.74,119.82,120.3,115.0028,2263000
2025-02-10,121.4,123.95,121.15,123.71,118.2627,2465200
2025-02-11,130.,132.,127.66,129.55,123.8455,7531200
2025-02-12,128.75,128.85,124.59,125.04,119.5341,3896000
2025-02-13,124.74,127.02,122.84,125.54,120.0121,2990200
2025-02-14,126.06,128.98,125.71,128.04,122.402,3285900
2025-02-18,128.42,131.55,127.74,130.28,124.5434,4402600
2025-02-19,130.04,132.66,129.69,129.96,124.2375,3631100
2025-02-20,129.89,132.29,129.24,131.55,125.7574,3154300
2025-02-21,131.21,131.92,128.73,128.78,123.1094,12517500
2025-02-24,127.63,128.41,126.17,127.08,122.5789,5831100
2025-02-25,127.3,129.31,125.85,126.26,121.7879,2689400
2025-02-26,126.31,127.6,124.09,125.44,120.997,3947000
2025-02-27,126.13,128.81,125.11,127.41,122.8972,2701700
2025-02-28,126.94,130.25,125.95,129.69,125.0965,5739900
2025-03-03,130.75,131.,124.6,124.99,120.5629,6055200
2025-03-04,123.85,124.21,119.38,122.29,117.9586,4322300
2025-03-05,121.4,122.2,116.69,119.74,115.4989,4202700
2025-03-06,118.89,122.99,118.27,122.79,118.4408,3058500
2025-03-07,122.56,127.05,122.56,126.18,121.7108,3463700
2025-03-10,126.56,128.91,124.92,126.13,121.6625,3571500
2025-03-11,126.72,126.89,121.86,123.55,119.1739,4125200
2025-03-12,122.98,124.9,122.25,123.98,119.5887,3194500
2025-03-13,123.68,126.57,121.72,122.5,118.1611,5283100
2025-03-14,123.59,127.08,122.37,126.73,122.2413,3469800
2025-03-17,127.08,129.82,126.58,129.19,124.6142,3865400
2025-03-18,129.94,130.22,127.68,128.41,123.8618,2627800
2025-03-19,128.5,129.77,127.16,129.,124.4309,2194200
2025-03-20,127.96,129.3,127.37,128.82,124.2573,2134200
2025-03-21,128.53,129.05,124.79,125.49,121.0452,4624600
2025-03-24,125.55,127.6,124.97,126.47,121.9905,4032700
2025-03-25,126.94,127.97,125.29,125.49,121.0452,2331800
2025-03-26,126.91,128.63,126.1,126.57,122.087,1714700
2025-03-27,125.22,125.86,123.72,124.72,120.3025,1762300
2025-03-28,124.53,125.,121.24,121.76,117.4473,2433200
2025-03-31,121.24,124.35,120.78,123.48,119.1064,2179300
2025-04-01,123.62,124.64,120.53,124.35,119.9456,2000900
2025-04-02,123.,124.21,122.54,124.06,119.6659,2216600
2025-04-03,117.46,118.78,106.65,107.18,103.3837,6785500
2025-04-04,102.64,103.38,95.67,98.81,95.3102,6421200
2025-04-07,95.44,102.03,93.,96.59,93.1688,5958300
2025-04-08,99.15,99.99,91.18,92.87,89.5806,4682400
2025-04-09,91.6,105.81,91.01,103.13,99.4772,11450700
2025-04-10,100.14,101.11,93.69,96.99,93.5547,4512400
2025-04-11,96.71,98.28,93.5,97.38,93.9309,3572000
2025-04-14,99.74,100.16,96.14,97.82,94.3553,2524000
2025-04-15,97.74,99.16,96.12,96.21,92.8023,2347800
2025-04-16,96.66,98.84,96.11,96.57,93.1495,1951900
2025-04-17,97.85,100.29,97.71,99.1,95.5899,2437300
2025-04-21,97.45,97.7,95.7,97.01,93.574,2326600
2025-04-22,99.38,101.3,98.45,100.9,97.3262,2908600
2025-04-23,103.32,104.8,101.87,102.78,99.1396,3055100
2025-04-24,103.57,105.06,102.73,104.69,100.9819,2536800
2025-04-25,103.28,104.06,101.54,103.97,100.2874,3056400
2025-04-28,103.29,106.28,103.03,105.78,102.0333,2295500
2025-04-29,104.33,106.36,104.33,106.,102.2455,1564400
2025-04-30,104.36,104.53,102.16,104.06,100.3743,3211100
2025-05-01,104.27,105.71,103.35,103.46,99.7955,2608600
2025-05-02,105.24,107.49,103.38,107.15,103.3548,2588700
2025-05-05,105.83,108.57,105.71,106.9,103.1137,2710900
2025-05-06,107.2,108.22,105.38,105.39,101.6571,2348500
2025-05-07,105.47,106.34,104.83,105.55,101.8115,1748000
2025-05-08,106.39,110.35,106.34,109.19,105.3226,2679800
2025-05-09,110.59,111.17,109.39,110.92,106.9913,2396800
2025-05-12,117.54,119.7,117.3,118.68,114.4764,4529700
2025-05-13,123.61,126.69,121.21,125.57,121.1224,11117000
2025-05-14,124.1,125.86,123.84,124.7,120.2832,3215900
2025-05-15,123.03,125.02,122.65,124.77,120.3507,2372000
2025-05-16,125.34,125.82,123.05,125.73,121.2767,3242800
2025-05-19,122.78,124.15,121.21,122.18,118.9881,3770000
2025-05-20,122.31,122.95,120.6,120.9,117.7415,2831700
2025-05-21,116.66,116.95,111.41,111.78,108.8598,7211900
2025-05-22,111.64,114.04,109.75,112.98,110.0285,3588100
2025-05-23,111.52,113.38,111.41,113.13,110.1745,2248700
2025-05-27,114.16,115.57,113.08,114.33,111.3432,2832700
2025-05-28,115.27,115.46,112.51,112.77,109.8239,2006400
2025-05-29,112.88,115.05,112.29,114.68,111.684,2609900
2025-05-30,114.34,114.96,113.16,113.48,110.5154,4559900
2025-06-02,115.08,115.34,111.19,114.28,111.2945,2841300
2025-06-03,114.5,117.77,113.14,115.97,112.9403,2065500
2025-06-04,115.42,116.69,111.82,112.48,109.5415,3686100
2025-06-05,113.04,113.46,111.37,112.23,109.298,2836300
2025-06-06,113.43,115.,112.95,114.29,111.3042,2821100
2025-06-09,115.75,117.69,114.54,116.1,113.0669,2804000
2025-06-10,117.46,120.01,117.15,118.7,115.599,2314600
2025-06-11,119.59,121.26,118.25,120.95,117.7902,2413800
2025-06-12,119.71,122.,119.05,121.52,118.3454,2442400
2025-06-13,122.,123.43,121.,122.15,118.9589,3074600
2025-06-16,122.2,124.37,121.58,123.62,120.3905,4164300
2025-06-17,124.5,125.76,123.6,124.54,121.2865,5513800
2025-06-18,124.54,126.39,123.52,124.82,121.5591,5788600
2025-06-20,125.34,126.31,123.94,124.78,121.5202,8494400
2025-06-23,125.46,125.46,120.43,121.03,117.8682,4503100
2025-06-24,120.64,121.96,118.79,119.46,116.3392,4171300
2025-06-25,119.21,120.99,118.5,119.63,116.5047,2866900
2025-06-26,120.,120.89,118.86,120.17,117.0306,3066300
2025-06-27,119.64,120.32,118.,119.25,116.1347,10132700
2025-06-30,118.51,120.17,118.18,119.3,116.1833,2060700
2025-07-01,119.28,124.43,118.87,123.15,119.9328,2731500
2025-07-02,124.54,126.54,122.96,126.46,123.1563,2128400
2025-07-03,126.04,128.44,125.31,127.29,123.9646,1290900
2025-07-07,126.42,128.4,125.24,126.4,123.0979,2091000
2025-07-08,126.63,130.57,126.63,130.,126.6038,3821500
2025-07-09,130.,132.22,129.66,130.51,127.1005,3160600
2025-07-10,130.69,134.66,129.82,134.39,130.8791,2711700
2025-07-11,133.1,133.54,131.43,131.71,128.2691,1680000
2025-07-14,130.71,131.35,128.45,129.01,125.6397,1933200
2025-07-15,129.76,130.07,128.15,128.27,124.919,1995200
2025-07-16,127.51,128.54,123.56,123.67,120.4392,3438000
2025-07-17,123.46,125.47,123.,125.18,121.9097,2609000
2025-07-18,126.45,127.31,125.3,125.9,122.6109,3256700
2025-07-21,126.31,127.76,125.62,126.05,122.757,2505300
2025-07-22,126.,127.57,125.81,126.16,122.8641,2224900
2025-07-23,126.68,128.06,126.16,127.85,124.51,2281300
2025-07-24,126.73,127.1,122.56,124.32,121.0722,3508200
2025-07-25,125.81,126.79,122.74,124.97,121.7052,3666300
2025-07-28,125.56,127.83,125.56,127.69,124.3542,2690400
2025-07-29,127.36,128.52,126.08,128.41,125.0554,2395700
2025-07-30,127.22,127.59,123.77,124.4,121.1501,3193800
2025-07-31,124.34,125.03,122.97,123.58,120.3515,3925900
2025-08-01,121.88,122.39,119.17,119.6,116.4755,2162500
2025-08-04,120.28,122.02,119.6,121.46,118.2869,2102200
2025-08-05,122.5,122.64,119.8,122.07,118.881,1512700
2025-08-06,122.9,123.28,119.28,119.84,116.7092,2080700
2025-08-07,121.53,122.34,119.07,119.3,116.1833,1587400
2025-08-08,119.67,120.84,118.88,119.13,116.0178,1694200
2025-08-11,119.79,120.7,118.07,118.37,115.2776,1699600
2025-08-12,119.23,121.71,118.64,120.04,116.904,1749200
2025-08-13,119.91,122.58,119.54,122.58,119.3777,2359200
2025-08-14,121.16,122.95,119.8,122.73,119.5237,2095600
2025-08-15,123.54,124.85,122.57,123.61,120.3808,2303700
2025-08-18,122.43,123.53,122.25,122.84,119.6309,1857900
2025-08-19,121.55,124.1,121.24,122.17,120.1521,1600400
2025-08-20,122.86,124.29,122.13,123.57,121.529,1720300
2025-08-21,122.97,124.7,122.25,124.45,122.3945,2174700
2025-08-22,125.,130.65,124.88,129.94,127.7938,2674100
2025-08-25,129.45,130.93,128.98,129.52,127.3807,2051200
2025-08-26,128.64,130.09,128.14,129.89,127.7446,2777500
2025-08-27,129.75,133.33,129.22,132.62,130.4295,2031700
2025-08-28,132.82,133.35,131.5,132.83,130.636,1982300
2025-08-29,132.82,134.34,132.06,133.58,131.3737,1530700
2025-09-02,132.73,133.95,132.01,133.84,131.6294,2114000
2025-09-03,131.5,133.84,129.67,130.53,128.374,2290900
2025-09-04,130.64,132.18,129.93,131.58,129.4067,1832200
2025-09-05,130.79,132.25,129.85,131.55,129.3772,1828500
2025-09-08,132.04,132.45,129.85,130.21,128.0593,2802400
2025-09-09,131.35,135.22,130.14,132.29,130.105,2830700
2025-09-10,131.97,133.69,128.36,131.42,129.2493,2424700
2025-09-11,131.44,133.36,131.11,132.52,130.3312,2155900
2025-09-12,132.69,133.3,130.69,130.78,128.6199,1380600
2025-09-15,130.79,132.13,130.16,131.18,129.0133,1730000
2025-09-16,132.15,133.59,131.5,133.04,130.8426,1767500
2025-09-17,132.32,134.76,132.,133.14,130.9409,3287600
2025-09-18,134.1,134.1,130.94,131.35,129.1805,3180300
2025-09-19,131.72,132.01,128.38,129.72,127.5774,9244700
2025-09-22,129.23,131.24,128.63,129.57,127.4299,3361900
2025-09-23,130.29,133.96,130.13,132.28,130.0951,3815500
2025-09-24,133.02,137.69,132.64,136.59,134.3339,3000800
2025-09-25,136.47,139.57,134.97,139.08,136.7828,5158900
2025-09-26,139.78,142.35,138.68,139.46,137.1565,2891100
2025-09-29,139.62,139.62,136.4,137.57,135.2978,2810500
2025-09-30,136.31,137.21,134.19,136.02,133.7734,2239900
2025-10-01,135.35,136.45,134.23,134.59,132.367,2258200
2025-10-02,134.,136.2,133.27,134.94,132.7112,1829300
2025-10-03,136.99,138.14,132.92,133.01,130.8131,2000400
2025-10-06,133.08,135.18,131.77,132.92,130.7246,1610000
2025-10-07,132.6,132.9,129.32,132.37,130.1836,1917800
2025-10-08,132.55,132.84,130.4,131.3,129.1313,1772500
2025-10-09,132.12,133.04,130.47,131.09,128.9248,1577000
2025-10-10,130.02,131.72,126.74,126.76,124.6663,1963600
2025-10-13,128.,129.97,127.55,129.79,127.6463,1219100
2025-10-14,128.14,132.97,127.67,130.84,128.6789,1941300
2025-10-15,131.92,132.32,128.73,129.57,127.4299,1864600
2025-10-16,130.,130.64,127.67,128.36,126.2399,2161400
2025-10-17,129.03,130.85,128.39,129.27,127.1348,1756900
2025-10-20,129.37,131.09,129.37,130.34,128.1872,1997900
2025-10-21,130.56,130.64,126.92,128.6,126.4759,2315000
2025-10-22,129.16,131.46,127.75,131.4,129.2297,2144700
2025-10-23,132.26,136.97,132.13,135.81,133.5668,2824200
2025-10-24,136.84,137.35,134.95,134.98,132.7505,1697900
2025-10-27,135.31,136.13,134.09,135.42,133.1833,2501700
2025-10-28,134.07,135.74,133.66,133.66,131.4523,2366800
2025-10-29,132.54,138.78,130.8,138.,135.7206,4455900
2025-10-30,137.27,141.37,136.06,137.07,134.806,3093600
2025-10-31,136.7,137.65,135.25,136.14,133.8914,1917700
2025-11-03,136.72,138.93,134.58,137.92,135.642,2636900
2025-11-04,135.35,136.58,133.37,135.75,133.5078,2665400
2025-11-05,135.99,137.93,135.06,135.93,133.6848,2206900
2025-11-06,136.62,140.41,136.35,138.2,135.9173,2073800
2025-11-07,138.69,140.76,136.65,137.95,135.6715,2123900
2025-11-10,137.66,139.87,135.74,138.65,136.3599,1927400
2025-11-11,139.6,142.94,139.56,140.85,138.5236,2215800
2025-11-12,140.1,141.75,137.85,138.02,135.7403,2057800
2025-11-13,138.34,140.59,138.34,139.5,137.1959,2444200
2025-11-14,141.58,143.25,139.54,142.32,139.9693,2633700
2025-11-17,140.73,140.73,136.19,136.65,135.5357,2812900
2025-11-18,136.02,139.04,135.77,138.41,137.2814,2387500
2025-11-19,135.76,135.85,133.05,134.49,133.3934,2927200
2025-11-20,134.82,137.01,131.95,131.99,130.9137,2155100
2025-11-21,131.91,134.54,130.67,133.72,132.6296,2324900
2025-11-24,133.69,134.22,130.63,133.2,132.1139,3034200
2025-11-25,132.69,134.63,131.07,134.13,133.0363,1791600
2025-11-26,133.94,136.38,133.88,134.96,133.8595,1128400
2025-11-28,135.43,137.93,135.23,136.96,135.8432,942700
2025-12-01,136.97,140.71,136.83,139.76,138.6204,2064200
2025-12-02,139.37,139.74,136.25,137.57,136.4482,2037800
2025-12-03,138.34,140.28,137.08,139.85,138.7097,2186600
2025-12-04,139.72,140.58,137.17,139.42,138.2832,2179000
2025-12-05,139.71,142.53,139.23,139.36,138.2236,2346000
2025-12-08,138.41,140.05,137.55,139.06,137.9261,2525900
2025-12-09,138.58,140.57,137.89,139.88,138.7394,1309100
2025-12-10,139.83,143.85,138.9,143.81,142.6374,2110200
2025-12-11,142.,144.96,141.45,143.43,142.2605,2923500
2025-12-12,143.67,144.05,140.78,141.44,140.2867,1932200
2025-12-15,141.36,141.78,139.48,141.51,140.3561,2992400
2025-12-16,140.16,140.97,131.46,131.78,130.7055,4971400
2025-12-17,132.03,133.,130.,131.99,130.9137,4603900
2025-12-18,132.25,132.45,127.94,129.13,128.0771,2677700
2025-12-19,129.45,130.65,128.,128.89,127.839,4842500
2025-12-22,130.48,131.06,128.94,128.99,127.9382,1485700
2025-12-23,128.99,129.74,128.6,129.12,128.0671,1708200
2025-12-24,129.12,130.06,128.41,128.41,127.3629,972000
2025-12-26,128.22,128.98,127.37,127.75,126.7083,1317400
2025-12-29,128.54,128.79,127.16,128.59,127.5415,1599500
2025-12-30,129.06,129.76,128.65,129.56,128.5036,1482600
2025-12-31,129.8,130.18,127.99,129.04,127.9878,1339000
2026-01-02,129.,130.63,128.73,130.57,129.5053,1777100
2026-01-05,136.,141.99,135.8,139.98,138.8386,4819500
2026-01-06,139.74,140.6,136.12,136.65,135.5357,2996000
2026-01-07,138.,143.11,135.51,137.88,136.7557,4179400
2026-01-08,138.59,144.85,136.69,144.22,143.044,2945900
2026-01-09,144.88,145.68,141.7,142.16,141.0008,2710200
2026-01-12,141.74,141.85,137.86,138.85,137.7178,2401300
2026-01-13,138.54,140.68,137.57,137.7,136.5772,2794000
2026-01-14,139.34,143.27,138.66,141.39,140.2371,2309100
2026-01-15,140.3,141.72,139.4,140.01,138.8683,2005000
2026-01-16,139.,140.78,138.02,138.28,137.1525,2438200
2026-01-20,139.,140.24,136.79,138.47,137.3409,2128000
2026-01-21,141.24,143.83,140.4,141.64,140.4851,2549400
2026-01-22,140.84,143.13,140.05,141.93,140.7727,2545900
2026-01-23,143.71,146.88,141.46,141.54,140.3859,2046800
2026-01-26,143.09,143.25,139.95,140.39,139.2452,1341700
2026-01-27,141.5,142.5,139.92,140.01,138.8683,1626200
2026-01-28,141.28,142.36,139.36,142.08,140.9215,1676400
2026-01-29,145.,147.96,143.98,144.08,142.9052,2290900
2026-01-30,143.09,143.77,140.64,143.56,142.3894,1869800
2026-02-02,141.,143.1,140.19,142.24,141.0802,2606900
2026-02-03,143.25,148.1,141.44,148.09,146.8825,4261400
2026-02-04,150.,155.99,148.4,154.69,153.4286,4674200
2026-02-05,152.3,154.59,150.19,154.43,153.1708,2501400
2026-02-06,154.71,159.15,154.7,157.8,156.5133,2414600
2026-02-09,159.,159.05,156.14,157.5,156.2157,2118500
2026-02-10,157.18,157.62,155.79,157.31,156.0273,1537000
2026-02-11,159.48,161.53,158.09,161.5,160.1831,2048200
2026-02-12,161.17,163.79,156.07,156.26,154.9858,2274900
2026-02-13,155.6,159.81,155.,159.77,158.4672,1806100
2026-02-17,160.,162.26,156.31,158.16,156.8703,4098400
2026-02-18,159.72,160.43,156.85,157.4,156.1165,2608600
2026-02-19,158.21,159.07,155.1,155.41,154.1428,2301500
2026-02-20,155.03,157.05,154.,155.75,154.48,2604100
2026-02-23,154.18,157.2,152.26,154.85,154.85,2904900
2026-02-24,153.79,154.83,152.01,154.36,154.36,1712100
2026-02-25,154.97,155.28,149.73,151.91,151.91,2856400
2026-02-26,151.,154.24,149.14,152.46,152.46,2476200
2026-02-27,152.21,154.33,149.71,154.33,154.33,4251200
2026-03-02,159.51,160.64,155.77,160.18,160.18,2939500
2026-03-03,162.,163.38,156.24,159.78,159.78,2919300
2026-03-04,158.68,165.08,158.31,164.72,164.72,2823100
2026-03-05,166.82,169.62,164.34,166.44,166.44,4350000
2026-03-06,166.61,167.82,161.6,165.96,165.96,3481100
2026-03-09,168.02,168.02,161.74,163.,163.,4719134
2026-03-10,162.,165.86,160.6246,162.5,162.5,3616432
2026-03-11,163.34,169.5,162.63,169.5,169.5,3783000
2026-03-12,169.55,178.38,169.5,174.09,174.09,6527700
2026-03-13,172.89,176.18,172.16,172.74,172.74,3607100
2026-03-16,173.22,174.68,171.,173.48,173.48,3140300
2026-03-17,174.62,175.21,171.51,172.71,172.71,3685300
2026-03-18,174.9,177.42,172.74,172.74,172.74,4505800
2026-03-19,174.37,179.02,173.25,178.34,178.34,5247900
2026-03-20,178.31,178.87,174.92,175.47,175.47,6069200
2026-03-23,171.12,178.59,171.,176.76,176.76,3060900
2026-03-24,178.78,185.37,178.26,184.12,184.12,4235500
2026-03-25,181.9,185.23,179.76,181.29,181.29,2658200
2026-03-26,181.36,187.57,181.31,184.01,184.01,3275800
2026-03-27,183.26,188.53,181.96,188.28,188.28,3568400
2026-03-30,189.5,190.61,184.75,184.81,184.81,2805300
