date,open,high,low,close,adjusted_close,volume
2024-04-23,274.95,276.7,270.41,276.68,273.0329,6285200
2024-04-24,278.,278.94,274.11,276.19,272.5493,3938800
2024-04-25,271.6,273.58,269.28,273.14,269.5395,4811900
2024-04-26,275.,276.9,273.46,274.29,270.6744,3754600
2024-04-29,274.89,277.29,273.22,275.74,272.1052,3576400
2024-04-30,274.51,274.61,268.36,268.94,265.3949,5218000
2024-05-01,269.02,274.,266.55,268.69,265.1482,3761000
2024-05-02,270.43,273.08,267.94,272.13,268.5428,3859900
2024-05-03,276.82,277.67,273.35,273.66,270.0527,4041600
2024-05-06,276.17,277.13,274.06,275.63,271.9967,3744800
2024-05-07,275.59,278.88,274.07,277.18,273.5263,3507700
2024-05-08,275.73,279.94,275.73,278.97,275.2927,3283300
2024-05-09,272.17,275.35,271.07,275.17,271.5428,4709700
2024-05-10,276.1,279.64,274.97,276.67,273.023,2912300
2024-05-13,277.14,277.8,275.19,277.52,273.8618,2998700
2024-05-14,276.96,278.86,275.04,276.8,273.1513,3056800
2024-05-15,279.74,287.8,279.73,287.54,283.7497,5828500
2024-05-16,289.42,290.02,284.58,284.68,280.9274,3559200
2024-05-17,287.04,287.34,284.26,285.61,281.8451,3478900
2024-05-20,286.,287.72,285.11,287.07,283.2859,2799300
2024-05-21,286.79,287.22,283.29,283.76,280.0195,3492100
2024-05-22,283.41,287.09,282.83,283.82,280.0787,3309200
2024-05-23,286.68,287.,277.46,278.57,274.8979,5456600
2024-05-24,270.93,274.96,268.53,272.29,268.7007,8325100
2024-05-28,273.1,273.23,267.16,269.83,266.2732,9294100
2024-05-29,268.,272.87,267.77,271.62,268.0396,13397900
2024-05-30,223.4,225.09,212.,218.01,215.1362,66763300
2024-05-31,219.11,234.62,216.06,234.44,231.3497,36807400
2024-06-03,234.62,240.99,230.21,236.62,233.5009,19962700
2024-06-04,235.72,240.59,232.2,234.86,231.7641,11197500
2024-06-05,235.64,236.92,231.55,236.53,233.4121,10772100
2024-06-06,239.88,246.75,239.45,242.76,239.56,11693800
2024-06-07,242.33,243.93,240.29,241.85,238.662,6883800
2024-06-10,241.79,243.64,240.43,241.84,238.6521,7656900
2024-06-11,241.16,243.75,236.26,240.99,237.8133,7264400
2024-06-12,240.56,242.2,234.89,235.8,232.6917,10260100
2024-06-13,235.52,235.65,228.66,229.03,226.011,13566700
2024-06-14,229.35,235.25,229.2,231.94,228.8826,8833700
2024-06-17,230.28,231.84,227.77,230.48,227.4419,10563700
2024-06-18,230.48,232.29,229.23,231.81,228.7543,7119800
2024-06-20,232.85,243.77,232.85,241.8,238.6126,14809600
2024-06-21,240.57,245.37,240.19,245.06,241.8297,15719600
2024-06-24,243.19,244.41,239.81,239.94,236.7772,7545700
2024-06-25,241.78,243.1,239.87,241.76,238.5732,6037800
2024-06-26,241.47,243.61,239.9,243.15,239.9448,4524700
2024-06-27,245.,258.6,244.45,252.85,249.517,12869000
2024-06-28,253.5,260.18,253.18,257.1,253.711,12619300
2024-07-01,258.15,259.48,254.53,256.21,252.8327,5871700
2024-07-02,255.05,257.73,254.06,256.19,252.813,5130600
2024-07-03,256.98,261.22,256.94,260.95,257.5102,4755700
2024-07-05,262.72,265.81,261.32,263.19,259.7207,6562100
2024-07-08,261.38,262.84,257.19,257.37,253.9774,6539300
2024-07-09,256.09,257.,251.09,252.43,249.4903,7014900
2024-07-10,251.2,254.8,246.11,252.59,249.6484,8947700
2024-07-11,252.6,255.42,250.92,251.12,248.1955,5341800
2024-07-12,251.62,255.29,249.69,253.97,251.0123,4705500
2024-07-15,256.02,256.39,252.12,252.86,249.9153,4404300
2024-07-16,253.78,256.78,252.67,256.03,253.0483,4780400
2024-07-17,254.,255.57,249.61,251.22,248.2944,5625300
2024-07-18,252.14,252.45,245.72,247.35,244.4694,6351600
2024-07-19,248.65,248.99,245.17,247.63,244.7462,4468900
2024-07-22,248.75,255.58,248.,254.08,251.1211,5647600
2024-07-23,256.59,257.33,253.75,256.06,253.078,3905500
2024-07-24,253.63,255.91,248.9,249.78,246.8711,5204100
2024-07-25,254.74,264.08,251.72,256.52,253.5326,7155800
2024-07-26,258.17,264.49,257.07,262.71,259.6506,6127300
2024-07-29,262.71,266.08,258.52,258.59,255.5785,5101400
2024-07-30,259.62,260.75,255.12,257.93,254.9262,3944300
2024-07-31,256.21,261.83,255.35,258.8,255.7861,4647700
2024-08-01,259.9,263.36,249.74,253.06,250.1129,5527400
2024-08-02,247.79,248.,241.12,243.97,241.1288,6504500
2024-08-05,232.32,241.82,232.21,239.01,236.2266,6899300
2024-08-06,241.09,243.85,238.03,238.42,235.6434,5673900
2024-08-07,242.61,246.53,239.66,240.04,237.2446,4035500
2024-08-08,243.24,249.43,243.08,249.12,246.2188,4474300
2024-08-09,248.7,252.95,248.45,252.53,249.5891,2975300
2024-08-12,252.6,254.09,249.02,251.31,248.3833,3679700
2024-08-13,253.,255.78,253.,254.6,251.635,4031600
2024-08-14,255.39,257.71,253.86,255.32,252.3466,4145200
2024-08-15,257.9,262.89,256.24,262.79,259.7296,5167900
2024-08-16,261.75,263.6,259.68,262.91,259.8482,3494900
2024-08-19,263.1,265.39,261.63,265.38,262.2895,4501300
2024-08-20,264.95,265.5,261.03,261.84,258.7907,5731300
2024-08-21,261.1,262.14,259.18,261.09,258.0494,4648200
2024-08-22,261.5,263.26,257.27,258.59,255.5785,5111400
2024-08-23,261.99,265.6,260.7,264.,260.9255,4711300
2024-08-26,263.94,267.3,263.24,265.28,262.1906,3818300
2024-08-27,259.65,264.46,259.4,264.2,261.1232,5276400
2024-08-28,261.83,265.18,257.36,258.9,255.8849,10981900
2024-08-29,271.01,271.95,256.28,257.01,254.0169,14301700
2024-08-30,257.44,259.13,251.,252.9,249.9548,10507700
2024-09-03,252.62,253.69,246.64,248.06,245.1712,6190400
2024-09-04,246.47,249.48,245.16,247.68,244.7956,4706500
2024-09-05,245.98,248.5,245.,246.12,243.2538,4083600
2024-09-06,247.74,250.,241.44,243.97,241.1288,6259400
2024-09-09,246.5,249.36,244.77,245.76,242.8979,4588800
2024-09-10,247.13,247.34,243.31,246.16,243.2933,3544800
2024-09-11,244.81,250.02,242.01,249.57,246.6636,4822200
2024-09-12,251.39,254.14,249.57,253.37,250.4193,5219700
2024-09-13,252.54,256.83,252.45,254.57,251.6053,4998900
2024-09-16,254.57,257.81,254.57,256.91,253.9181,5367000
2024-09-17,258.72,259.37,254.76,255.19,252.2181,5423400
2024-09-18,256.,256.12,250.96,252.43,249.8819,4436700
2024-09-19,260.72,269.54,258.05,265.99,263.3051,11022800
2024-09-20,266.01,270.32,261.32,266.8,264.1069,11463200
2024-09-23,267.25,268.06,262.24,264.21,261.543,6034000
2024-09-24,269.83,272.46,266.29,270.44,267.7102,7154500
2024-09-25,270.45,277.05,269.38,274.09,271.3233,7920000
2024-09-26,276.13,278.64,272.71,275.76,272.9765,5253400
2024-09-27,276.26,277.84,275.06,276.64,273.8476,5220100
2024-09-30,273.95,275.74,269.14,273.71,270.9471,5059700
2024-10-01,274.14,274.7,269.69,270.87,268.1358,4369900
2024-10-02,273.72,282.,270.85,279.48,276.6589,8512300
2024-10-03,278.99,281.12,277.73,280.91,278.0745,3868400
2024-10-04,283.86,287.89,281.47,287.75,284.8454,6129900
2024-10-07,286.58,288.17,283.38,284.57,281.6975,4794700
2024-10-08,286.,292.63,284.1,291.57,288.6269,5211200
2024-10-09,290.82,291.57,287.08,287.92,285.0137,4851000
2024-10-10,287.92,290.23,284.62,290.17,287.241,3965500
2024-10-11,289.21,290.24,286.3,288.1,285.1919,3597000
2024-10-14,289.92,292.45,288.25,291.64,288.6962,3642500
2024-10-15,293.46,293.58,288.,288.35,285.4394,3850800
2024-10-16,287.55,290.92,284.23,290.86,287.924,3497000
2024-10-17,291.96,293.34,290.1,291.11,288.1715,2830000
2024-10-18,292.04,294.71,290.15,292.94,289.983,3087900
2024-10-21,289.,292.92,288.04,291.29,288.3497,2712600
2024-10-22,289.75,291.94,287.65,288.33,285.4196,3100100
2024-10-23,287.73,288.3,282.62,284.43,281.5589,3227100
2024-10-24,286.56,288.91,285.18,286.76,283.8654,3210700
2024-10-25,290.,294.38,288.83,290.46,287.5281,3351200
2024-10-28,293.6,296.07,292.49,293.77,290.8047,3867800
2024-10-29,294.,300.6,292.81,298.89,295.873,4280700
2024-10-30,297.07,299.54,296.35,296.4,293.4081,2826500
2024-10-31,292.6,296.09,289.55,291.37,288.4289,4301800
2024-11-01,290.23,296.99,290.,294.72,291.7451,3527500
2024-11-04,297.99,300.18,292.92,298.01,295.0019,5107900
2024-11-05,297.44,298.81,294.74,297.49,294.4871,4456100
2024-11-06,305.,308.56,303.07,306.9,303.8021,5874900
2024-11-07,307.5,312.19,306.,310.78,307.643,5722600
2024-11-08,310.03,322.81,309.44,321.95,318.7002,8485000
2024-11-11,325.25,344.88,325.25,341.73,338.2805,13954200
2024-11-12,339.29,348.86,338.51,341.15,337.7064,7659700
2024-11-13,345.5,348.19,338.77,341.72,338.2706,6902900
2024-11-14,342.44,346.,330.82,331.65,328.3023,7630600
2024-11-15,326.93,330.26,324.18,325.26,321.9768,7093000
2024-11-18,327.,327.,320.21,322.25,318.9972,4250400
2024-11-19,319.,324.7,316.,323.43,320.1653,5469900
2024-11-20,325.29,327.26,322.01,325.7,322.4124,3763500
2024-11-21,331.35,342.94,328.6,335.78,332.3906,8364200
2024-11-22,338.95,342.81,335.78,342.02,338.5676,5649400
2024-11-25,345.,347.85,338.29,339.11,335.687,7117200
2024-11-26,341.98,343.81,339.14,343.18,339.7159,4492800
2024-11-27,336.46,337.38,328.88,330.01,326.6789,7471500
2024-11-29,329.34,331.99,327.25,329.99,326.6591,3517600
2024-12-02,332.,334.5,330.11,331.01,327.6688,6063400
2024-12-03,327.4,332.8,323.65,331.43,328.0845,12632400
2024-12-04,366.81,369.,356.65,367.87,364.1567,24733100
2024-12-05,360.78,365.45,356.67,361.38,357.7322,10942100
2024-12-06,364.99,367.15,361.09,361.99,358.336,5738900
2024-12-09,361.7,361.7,350.79,351.57,348.0212,6475000
2024-12-10,351.35,355.49,347.43,348.82,345.299,6033000
2024-12-11,353.49,360.2,351.88,354.85,351.2681,7546600
2024-12-12,355.,360.,352.92,358.03,354.416,5422000
2024-12-13,364.,364.8,352.5,354.31,350.7336,5538000
2024-12-16,350.78,358.07,350.56,357.23,353.6241,5482300
2024-12-17,356.9,357.23,349.11,350.97,347.4273,6911000
2024-12-18,354.5,354.77,335.24,337.23,334.2069,8400000
2024-12-19,341.7,343.53,335.43,336.23,333.2158,7423400
2024-12-20,332.74,346.45,331.14,343.65,340.5693,14932300
2024-12-23,342.25,343.85,336.68,342.9,339.826,5330300
2024-12-24,343.,344.95,340.83,344.43,341.3423,1811000
2024-12-26,344.88,344.88,341.03,341.72,338.6566,3483300
2024-12-27,340.35,342.27,335.27,338.45,335.4159,3220400
2024-12-30,333.47,338.11,331.61,335.74,332.7302,3411100
2024-12-31,336.27,337.15,332.41,334.33,331.3329,3026000
2025-01-02,336.31,338.92,327.81,330.66,327.6958,4807100
2025-01-03,332.1,333.44,329.27,332.9,329.9157,4101200
2025-01-06,334.02,336.6,327.28,330.53,327.5669,5785300
2025-01-07,330.5,331.5,322.91,324.93,322.0171,4643100
2025-01-08,327.74,328.8,323.11,326.9,323.9695,3788200
2025-01-10,322.77,322.77,316.02,317.85,315.0006,6540000
2025-01-13,314.6,320.55,313.8,319.07,316.2097,4583000
2025-01-14,325.,329.94,321.5,323.54,320.6396,5935200
2025-01-15,329.88,331.53,320.78,321.16,318.2809,6042700
2025-01-16,322.94,327.72,319.55,320.,317.1313,5047700
2025-01-17,328.72,329.57,323.07,324.56,321.6504,6303600
2025-01-21,329.4,329.52,322.45,326.84,323.91,6397200
2025-01-22,331.25,335.23,327.28,332.62,329.6382,7259300
2025-01-23,332.33,335.46,329.6,334.66,331.6599,4355900
2025-01-24,336.3,338.65,331.79,333.88,330.8869,3299100
2025-01-27,332.36,353.15,330.5,347.1,343.9884,15661100
2025-01-28,354.77,367.09,350.46,359.95,356.7232,12099300
2025-01-29,358.76,360.18,351.5,354.,350.8265,6266700
2025-01-30,340.9,348.,340.,343.57,340.49,7591100
2025-01-31,348.,349.5,340.1,341.7,338.6368,5778000
2025-02-03,335.97,341.46,331.26,339.24,336.1988,4549400
2025-02-04,345.62,346.93,338.67,344.14,341.0549,4965600
2025-02-05,345.72,348.04,338.87,347.93,344.8109,4521000
2025-02-06,337.48,337.48,329.1,330.81,327.8444,13240600
2025-02-07,332.,333.82,323.72,325.83,322.9091,7626100
2025-02-10,327.92,331.75,326.65,327.2,324.2668,5981900
2025-02-11,324.02,326.44,321.26,324.4,321.4919,5455900
2025-02-12,319.55,327.,316.97,326.12,323.1965,5643400
2025-02-13,326.2,330.35,323.22,329.85,326.893,4312100
2025-02-14,328.03,328.5,322.62,326.54,323.6127,5879700
2025-02-18,328.59,329.16,323.,328.96,326.011,5262100
2025-02-19,329.74,329.74,322.87,324.53,321.6207,5012000
2025-02-20,322.24,324.45,318.21,318.43,315.5754,6393100
2025-02-21,318.97,318.97,306.86,309.8,307.0228,7353200
2025-02-24,311.51,312.73,303.52,308.32,305.556,6652900
2025-02-25,306.25,308.42,300.62,305.88,303.1379,7360100
2025-02-26,312.66,313.7,306.45,307.33,304.5749,12638500
2025-02-27,296.34,304.92,292.67,294.9,292.2563,16691400
2025-02-28,295.96,301.98,292.15,297.85,295.1799,10863100
2025-03-03,301.,303.07,291.06,293.06,290.4328,6298200
2025-03-04,290.,291.65,282.24,287.34,284.7641,9096300
2025-03-05,287.22,292.68,285.62,291.97,289.3526,6612600
2025-03-06,288.23,298.08,284.83,286.05,283.4857,10396800
2025-03-07,283.18,288.31,275.17,282.89,280.354,8248100
2025-03-10,276.97,278.35,270.72,272.9,270.4536,10040200
2025-03-11,273.72,280.45,272.,277.05,274.5664,8313400
2025-03-12,281.85,285.93,279.09,284.58,282.0289,7463900
2025-03-13,282.05,282.56,269.75,271.74,269.304,9494500
2025-03-14,275.,279.89,272.68,279.4,276.8953,6976900
2025-03-17,277.37,282.73,276.08,280.75,278.2332,4484300
2025-03-18,280.02,280.5,275.94,278.73,276.2313,5881700
2025-03-19,277.5,282.22,277.29,279.39,276.8854,5245400
2025-03-20,277.06,282.88,277.06,279.03,276.5286,5504700
2025-03-21,276.21,281.85,274.05,280.62,278.1044,9804100
2025-03-24,283.74,286.76,283.22,285.96,283.3965,6763800
2025-03-25,285.61,290.45,285.61,288.61,286.0227,4301700
2025-03-26,288.34,289.04,279.58,280.99,278.471,5070300
2025-03-27,280.54,280.9,276.01,277.81,275.3195,3757200
2025-03-28,276.71,277.21,269.19,269.97,267.5498,4973400
2025-03-31,264.55,268.45,259.19,268.36,265.9543,7585800
2025-04-01,268.86,270.82,265.82,270.2,267.7778,4598200
2025-04-02,265.96,273.63,265.75,271.54,269.1058,5396900
2025-04-03,260.14,262.57,254.45,255.23,252.942,8872600
2025-04-04,247.7,250.29,239.53,240.76,238.6017,9705000
2025-04-07,230.,252.95,230.,244.21,242.0208,11965200
2025-04-08,253.95,257.39,240.27,243.99,241.8027,9340300
2025-04-09,240.9,268.17,240.9,265.17,262.7929,12491100
2025-04-10,260.,261.24,248.13,255.12,253.2302,9692300
2025-04-11,254.27,256.41,247.68,255.,253.1111,6089000
2025-04-14,260.,260.,253.14,254.55,252.6644,6038100
2025-04-15,254.37,256.72,253.8,254.93,253.0416,5227700
2025-04-16,251.93,256.61,246.69,249.84,247.9893,7190900
2025-04-17,249.77,251.56,246.8,247.26,245.4284,5566900
2025-04-21,240.43,242.48,232.77,236.26,234.5099,9240000
2025-04-22,238.23,244.22,235.6,243.39,241.5871,7145300
2025-04-23,252.61,257.79,249.5,250.48,248.6246,5818900
2025-04-24,258.2,264.98,257.,264.7,262.7393,7857600
2025-04-25,264.72,269.03,264.2,267.85,265.8659,5651700
2025-04-28,268.15,269.5,263.33,265.64,263.6723,4977700
2025-04-29,265.4,268.58,265.17,267.76,265.7766,3139800
2025-04-30,264.8,268.87,263.,268.71,266.7196,4624100
2025-05-01,273.4,274.6,269.,269.33,267.335,5208900
2025-05-02,274.46,276.32,272.25,275.08,273.0424,4323400
2025-05-05,273.37,276.17,272.31,272.63,270.6105,4219600
2025-05-06,269.82,274.8,268.54,273.36,271.3351,4681600
2025-05-07,273.71,278.79,273.71,278.23,276.169,4267600
2025-05-08,279.21,283.05,278.38,279.74,277.6678,4789900
2025-05-09,281.62,282.48,273.88,275.42,273.3798,4324200
2025-05-12,285.,288.97,283.23,288.82,286.6806,5937400
2025-05-13,291.,292.74,288.93,289.17,287.028,6711600
2025-05-14,293.5,296.05,289.26,290.74,288.5864,7926200
2025-05-15,289.57,291.97,287.95,290.76,288.6062,4635600
2025-05-16,291.09,292.17,289.72,291.15,288.9933,3846000
2025-05-19,288.1,289.9,286.91,287.63,285.4994,5781200
2025-05-20,288.09,288.44,285.21,288.06,285.9262,4032300
2025-05-21,284.41,287.63,281.11,282.28,280.189,5689800
2025-05-22,282.5,286.35,281.03,283.42,281.3206,6642700
2025-05-23,279.,280.74,271.65,273.13,271.1068,8887800
2025-05-27,273.17,278.58,270.29,277.19,275.1367,10958000
2025-05-28,277.71,278.81,273.58,276.03,273.9853,12758600
2025-05-29,263.59,267.79,254.5,266.92,264.9428,28053100
2025-05-30,268.08,269.74,260.7,265.37,263.4043,12388500
2025-06-02,263.11,263.79,259.14,261.62,259.6821,9213500
2025-06-03,262.,264.75,261.36,264.47,262.511,7838500
2025-06-04,264.19,265.5,261.62,263.17,261.2206,7372500
2025-06-05,263.71,268.75,263.64,267.14,265.1612,8642900
2025-06-06,269.97,274.9,268.21,274.51,272.4766,7507000
2025-06-09,272.85,274.2,269.66,272.25,270.2333,5728300
2025-06-10,272.07,273.75,266.84,268.22,266.2332,6309700
2025-06-11,268.5,269.51,265.41,265.91,263.9403,6568100
2025-06-12,264.7,269.02,263.4,266.91,264.9329,8054000
2025-06-13,263.48,265.7,258.,258.4,256.4859,7659300
2025-06-16,260.39,263.98,259.96,263.88,261.9253,7177000
2025-06-17,263.85,270.5,262.1,262.76,260.8136,9110100
2025-06-18,264.8,265.08,257.47,259.5,257.9862,7628000
2025-06-20,260.69,262.87,259.26,260.63,259.1096,12859200
2025-06-23,260.64,264.74,258.75,263.41,261.8734,9283800
2025-06-24,265.71,273.38,265.44,271.17,269.5881,9713900
2025-06-25,272.,274.,266.98,267.76,266.198,6074300
2025-06-26,268.78,271.01,265.16,270.74,269.1606,6708000
2025-06-27,271.86,274.17,269.43,273.42,271.825,21741400
2025-06-30,274.46,276.38,270.4,272.69,271.0993,8541900
2025-07-01,272.08,274.,270.64,271.91,270.3238,6256800
2025-07-02,271.52,271.71,265.65,269.21,267.6396,6115200
2025-07-03,269.7,274.73,269.32,272.15,270.5624,5031800
2025-07-07,271.51,274.,268.21,269.8,268.2261,6283500
2025-07-08,270.79,276.8,269.73,273.65,272.0537,6661200
2025-07-09,274.36,275.56,269.37,270.92,269.3396,6373600
2025-07-10,270.9,271.49,263.21,263.97,262.4301,7244600
2025-07-11,262.58,262.95,257.26,258.07,256.5646,7011200
2025-07-14,258.6,262.23,257.5,259.68,258.1652,6533900
2025-07-15,261.,261.81,257.23,257.58,256.0774,5201500
2025-07-16,258.93,258.98,254.52,257.95,256.4453,5649500
2025-07-17,257.99,260.2,256.65,259.88,258.364,5837400
2025-07-18,260.3,262.98,259.12,262.38,260.8494,6381200
2025-07-21,263.62,264.31,261.64,262.28,260.75,6714700
2025-07-22,263.,265.89,262.,263.59,262.0524,5001400
2025-07-23,263.92,268.48,262.5,267.22,265.6612,5620700
2025-07-24,267.98,269.3,265.64,267.7,266.1384,5877100
2025-07-25,268.01,271.1,267.01,269.11,267.5402,4015400
2025-07-28,269.5,270.34,266.59,270.25,268.6735,4533700
2025-07-29,271.6,274.,267.31,267.39,265.8302,5137100
2025-07-30,266.87,267.77,263.33,264.81,263.2652,3928200
2025-07-31,265.,265.04,257.86,258.33,256.823,7340300
2025-08-01,254.99,255.99,250.13,250.74,249.2773,7646900
2025-08-04,251.,253.5,250.64,252.32,250.8481,4403500
2025-08-05,253.01,253.29,247.01,247.49,246.0463,6761000
2025-08-06,249.37,250.26,247.02,249.17,247.7165,5834700
2025-08-07,250.69,253.01,236.97,240.88,239.4748,10010200
2025-08-08,241.29,242.95,237.83,240.51,239.107,8812000
2025-08-11,238.92,241.87,231.57,232.68,231.3227,10740100
2025-08-12,233.,233.67,226.48,231.66,230.3086,13178000
2025-08-13,233.01,237.35,229.61,237.03,235.6473,10209200
2025-08-14,237.,237.,232.87,233.37,232.0086,7544800
2025-08-15,236.15,244.5,234.63,242.44,241.0257,12942800
2025-08-18,239.77,244.52,239.49,243.97,242.5468,8809200
2025-08-19,245.,248.5,243.45,246.,244.565,8642200
2025-08-20,245.7,247.57,244.45,246.45,245.0123,8195100
2025-08-21,245.04,246.29,240.02,245.83,244.396,5646800
2025-08-22,245.78,249.53,244.11,248.29,246.8416,6694300
2025-08-25,249.37,249.37,246.79,247.87,246.4241,4957700
2025-08-26,246.7,248.83,242.85,243.74,242.3182,8862300
2025-08-27,245.75,250.37,245.61,250.16,248.7007,6506900
2025-08-28,252.48,255.65,250.29,254.53,253.0452,8461200
2025-08-29,255.4,257.64,252.87,256.25,254.7552,7363200
2025-09-02,254.82,254.99,248.75,252.86,251.385,9312500
2025-09-03,255.06,258.,250.55,256.45,254.954,17417900
2025-09-04,240.06,245.22,234.62,244.01,242.5866,30967500
2025-09-05,244.83,251.13,244.36,250.76,249.2972,13029400
2025-09-08,250.8,252.94,247.3,252.27,250.7984,12602200
2025-09-09,251.32,255.34,251.21,252.06,250.5896,10901900
2025-09-10,252.75,253.99,241.73,242.57,241.155,11363600
2025-09-11,243.7,247.17,243.5,246.28,244.8433,6944900
2025-09-12,246.1,247.59,241.25,242.76,241.3439,8386400
2025-09-15,243.25,244.71,240.84,242.52,241.1053,7244600
2025-09-16,242.52,242.68,237.24,239.31,237.914,8779800
2025-09-17,239.97,243.,239.38,242.21,241.2164,10124000
2025-09-18,244.16,247.29,242.95,244.28,243.2779,9344400
2025-09-19,246.02,247.2,243.35,247.09,246.0764,11813900
2025-09-22,245.28,250.48,243.16,249.69,248.6657,7523800
2025-09-23,249.74,251.36,244.13,244.56,243.5568,7669800
2025-09-24,245.67,248.84,243.01,245.89,244.8813,6707100
2025-09-25,244.5,244.66,239.49,240.95,239.9616,8145500
2025-09-26,240.69,244.53,240.35,243.43,242.4314,4974600
2025-09-29,244.72,245.82,242.87,245.1,244.0945,6373500
2025-09-30,245.05,245.21,235.81,237.,236.0278,10801100
2025-10-01,236.49,242.47,233.51,235.69,234.7231,10016600
2025-10-02,235.43,239.4,233.6,238.88,237.9001,7679200
2025-10-03,238.75,242.81,238.5,240.36,239.374,8849800
2025-10-06,239.33,250.47,235.41,245.78,244.7717,13922600
2025-10-07,246.48,247.36,237.55,239.74,238.7565,8387400
2025-10-08,239.74,241.32,235.65,240.43,239.4437,7120200
2025-10-09,239.27,245.96,237.15,245.33,244.3236,7929100
2025-10-10,246.52,249.05,240.72,241.68,240.6886,7988300
2025-10-13,242.89,249.35,242.37,248.75,247.7296,8276500
2025-10-14,248.11,248.28,239.55,239.77,238.7864,9123900
2025-10-15,240.87,241.32,235.9,236.58,235.6095,8389200
2025-10-16,253.19,256.74,242.67,246.,244.9908,24869700
2025-10-17,246.57,250.78,242.16,243.08,242.0828,10851200
2025-10-20,245.,255.4,244.3,254.28,253.2369,9963900
2025-10-21,254.5,267.13,254.,263.41,262.3294,13354700
