date,open,high,low,close,adjusted_close,volume
2024-02-26,583.56,590.75,583.27,587.65,58.765,23937120
2024-02-27,595.,605.36,592.33,601.67,60.167,44893550
2024-02-28,595.79,598.17,590.01,596.48,59.648,26052420
2024-02-29,604.25,604.5161,595.16,602.92,60.292,35720820
2024-03-01,599.81,620.28,599.5,619.34,61.934,42703050
2024-03-04,621.56,624.42,615.08,615.83,61.583,30203060
2024-03-05,610.1,610.91,592.,598.5,59.85,38495630
2024-03-06,602.99,607.93,593.5555,597.69,59.769,24695920
2024-03-07,599.34,610.53,595.9,608.51,60.851,27428050
2024-03-08,608.27,616.09,600.84,604.82,60.482,27772430
2024-03-11,608.08,611.,600.37,600.93,60.093,25009400
2024-03-12,600.21,615.3,596.27,611.08,61.108,28216310
2024-03-13,613.37,614.8499,607.21,609.45,60.945,21920940
2024-03-14,615.,620.8,607.35,613.01,61.301,31204520
2024-03-15,622.92,622.92,603.82,605.88,60.588,66716289
2024-03-18,613.56,627.41,610.4481,618.39,61.839,33442440
2024-03-19,615.62,621.28,608.,620.74,62.074,21426130
2024-03-20,619.95,629.505,618.34,627.69,62.769,26395090
2024-03-21,630.65,634.3617,622.33,622.71,62.271,25076710
2024-03-22,624.16,629.05,621.,628.01,62.801,21356880
2024-03-25,627.9,630.46,623.16,627.46,62.746,18032640
2024-03-26,625.2,634.3899,619.1836,629.24,62.924,28044530
2024-03-27,629.01,631.35,610.73,613.53,61.353,26282670
2024-03-28,614.99,615.,601.59,607.33,60.733,37088030
2024-04-01,608.,615.11,605.571,614.31,61.431,21159250
2024-04-02,611.,615.03,605.5101,614.21,61.421,20292170
2024-04-03,612.745,630.41,611.5,630.08,63.008,29312310
2024-04-04,633.21,638.,616.58,617.14,61.714,30643490
2024-04-05,624.92,637.91,622.71,636.18,63.618,33788420
2024-04-08,636.39,639.,628.11,628.41,62.841,21457310
2024-04-09,631.99,631.99,615.6347,618.2,61.82,21466350
2024-04-10,610.97,620.14,609.34,618.58,61.858,28062480
2024-04-11,624.42,631.66,617.24,628.78,62.878,26626620
2024-04-12,628.23,633.1199,618.915,622.83,62.283,29592690
2024-04-15,630.17,630.17,603.871,607.15,60.715,30853940
2024-04-16,607.5,622.45,607.5,617.52,61.752,35191220
2024-04-17,620.97,620.97,607.71,613.69,61.369,33122220
2024-04-18,612.1,621.33,605.435,610.56,61.056,84684069
2024-04-19,567.88,579.,552.16,555.04,55.504,164496988
2024-04-22,550.66,558.61,542.01,554.6,55.46,85976509
2024-04-23,556.49,579.21,555.28,577.75,57.775,49755200
2024-04-24,574.31,576.907,551.3,555.12,55.512,53553119
2024-04-25,549.46,566.54,545.705,564.8,56.48,38071010
2024-04-26,558.21,562.92,553.19,561.23,56.123,43325930
2024-04-29,559.18,559.64,554.24,559.49,55.949,25088820
2024-04-30,560.,560.,549.375,550.64,55.064,33614920
2024-05-01,547.84,560.39,544.25,551.71,55.171,34732330
2024-05-02,556.02,565.46,555.59,565.15,56.515,30682280
2024-05-03,566.,580.26,565.16,579.34,57.934,33075240
2024-05-06,581.82,597.34,580.25,596.97,59.697,36863370
2024-05-07,596.28,606.05,591.32,606.,60.6,36140920
2024-05-08,601.63,618.22,601.63,609.47,60.947,30939040
2024-05-09,614.4,615.72,605.75,612.09,61.209,20653750
2024-05-10,619.,623.98,605.06,610.87,61.087,26535860
2024-05-13,614.3,618.219,606.83,616.59,61.659,20861970
2024-05-14,615.17,621.48,608.4,613.66,61.366,27923580
2024-05-15,618.57,624.1,609.1,613.52,61.352,56706069
2024-05-16,615.75,618.34,609.09,610.52,61.052,30563500
2024-05-17,617.,625.79,614.7141,621.1,62.11,37827080
2024-05-20,620.4,644.3701,619.52,640.82,64.082,38578530
2024-05-21,636.76,650.8801,634.22,650.61,65.061,29201550
2024-05-22,647.14,649.25,638.12,640.47,64.047,21761740
2024-05-23,642.34,642.71,630.,635.67,63.567,23139390
2024-05-24,639.4,652.0001,637.6,646.75,64.675,26152600
2024-05-28,647.0501,649.75,643.03,649.,64.9,26094510
2024-05-29,644.13,664.25,643.89,654.62,65.462,36959350
2024-05-30,653.52,656.4899,644.73,647.66,64.766,23933540
2024-05-31,644.01,648.58,628.3,641.62,64.162,40710230
2024-06-03,645.2151,646.78,627.27,633.79,63.379,23235060
2024-06-04,633.78,635.2299,626.44,631.62,63.162,30081510
2024-06-05,634.02,651.25,628.25,650.27,65.027,26826140
2024-06-06,644.8901,657.9901,644.2368,648.52,64.852,24666640
2024-06-07,649.38,650.4,640.2401,641.47,64.147,18766310
2024-06-10,641.0101,644.79,635.59,644.5001,64.45,20667590
2024-06-11,640.72,650.1901,640.52,648.55,64.855,21674170
2024-06-12,652.21,655.78,643.11,650.0601,65.006,20943810
2024-06-13,644.,655.25,642.35,653.26,65.326,18635870
2024-06-14,655.05,675.5801,652.64,669.38,66.938,44471160
2024-06-17,669.11,682.7099,665.1101,675.83,67.583,36311840
2024-06-18,675.63,687.06,674.64,685.6701,68.567,29437750
2024-06-20,681.8,689.88,673.7203,679.0301,67.903,25850890
2024-06-21,683.26,686.9,678.1,686.12,68.612,45570860
2024-06-24,685.,685.5,664.5001,669.02,66.902,39163350
2024-06-25,673.44,673.6651,662.3,672.41,67.241,22787680
2024-06-26,672.41,682.9601,670.0201,677.6901,67.769,35458150
2024-06-27,679.35,688.57,678.14,684.3401,68.434,24048490
2024-06-28,679.,687.0001,673.0801,674.88,67.488,34123910
2024-07-01,674.8901,675.0201,663.78,673.61,67.361,22128260
2024-07-02,673.54,681.7401,670.0701,679.58,67.958,24114260
2024-07-03,677.48,683.7499,675.5,682.51,68.251,14035450
2024-07-05,682.51,697.49,677.23,690.65,69.065,26590650
2024-07-08,687.0001,688.86,681.485,685.74,68.574,19307860
2024-07-09,690.,695.27,684.72,685.74,68.574,25994740
2024-07-10,685.0201,687.22,673.16,677.6501,67.765,26519280
2024-07-11,672.485,672.485,647.4401,652.75,65.275,51119279
2024-07-12,652.75,655.92,643.7075,647.6,64.76,33551970
2024-07-15,647.5,667.54,646.63,656.4501,65.645,32087630
2024-07-16,661.8,663.675,649.13,656.3201,65.632,26857060
2024-07-17,650.,650.4501,639.47,647.46,64.746,40172770
2024-07-18,656.6,657.0395,639.165,643.0401,64.304,75757639
2024-07-19,660.64,678.97,629.1201,633.34,63.334,98156309
2024-07-22,639.5,656.29,632.6,647.5,64.75,52190769
2024-07-23,647.5,649.91,641.0001,642.76,64.276,24635790
2024-07-24,635.74,652.42,632.6744,635.99,63.599,48881630
2024-07-25,641.,649.98,621.7001,634.09,63.409,45545390
2024-07-26,645.,646.99,629.77,631.37,63.137,31206590
2024-07-29,634.61,634.61,623.93,626.96,62.696,24005370
2024-07-30,630.17,634.69,617.0001,622.58,62.258,34966090
2024-07-31,626.57,633.5999,622.58,628.35,62.835,31348770
2024-08-01,629.25,646.7099,617.61,624.85,62.485,37205730
2024-08-02,620.98,625.27,608.35,613.64,61.364,35230030
2024-08-05,587.04,604.5627,587.04,598.55,59.855,40442350
2024-08-06,600.62,622.45,600.62,609.57,60.957,43190570
2024-08-07,616.065,632.,610.64,611.48,61.148,31877910
2024-08-08,621.99,632.29,616.02,630.35,63.035,32835420
2024-08-09,622.99,636.62,622.99,633.94,63.394,19808360
2024-08-12,631.,639.,627.07,633.14,63.314,23317120
2024-08-13,638.56,650.97,635.5,648.02,64.802,26395710
2024-08-14,648.7,663.57,648.7,661.68,66.168,40143440
2024-08-15,668.49,673.19,659.8,663.22,66.322,32101730
2024-08-16,669.43,680.23,665.36,674.0701,67.407,35110140
2024-08-19,674.0701,688.84,672.9101,688.53,68.853,30162270
2024-08-20,688.86,711.33,688.245,698.54,69.854,48131180
2024-08-21,697.0001,701.,691.38,697.12,69.712,22353430
2024-08-22,691.,701.5,686.24,688.96,68.896,27293890
2024-08-23,694.13,696.07,678.63,686.73,68.673,23544500
2024-08-26,687.2601,690.5901,681.6376,688.44,68.844,13541540
2024-08-27,688.53,707.89,686.9201,695.72,69.572,31648780
2024-08-28,695.83,696.67,677.1,683.84,68.384,24305830
2024-08-29,690.,699.8,686.07,692.48,69.248,21869740
2024-08-30,700.36,701.86,688.16,701.35,70.135,32667230
2024-09-03,700.1,703.86,671.0101,675.3201,67.532,31609640
2024-09-04,673.31,684.65,673.06,679.6801,67.968,17853370
2024-09-05,673.14,687.3101,671.86,683.62,68.362,18100720
2024-09-06,681.86,683.1518,662.34,665.77,66.577,29912650
2024-09-09,674.,683.5,672.14,675.42,67.542,26831110
2024-09-10,676.8701,680.5899,665.805,673.62,67.362,20791820
2024-09-11,677.46,682.97,660.8001,681.47,68.147,23919240
2024-09-12,684.92,694.88,682.2,686.8,68.68,25884370
2024-09-13,680.01,699.64,680.,697.06,69.706,22764820
2024-09-16,700.,703.02,688.6316,696.5,69.65,18437450
2024-09-17,700.82,707.63,698.37,706.91,70.691,22986300
2024-09-18,707.55,707.55,688.,690.47,69.047,29844110
2024-09-19,705.,715.66,695.37,704.32,70.432,42284800
2024-09-20,705.55,706.6732,696.3101,701.03,70.103,39980620
2024-09-23,702.3901,712.2499,699.1601,705.37,70.537,32243440
2024-09-24,706.625,722.4401,704.45,722.2601,72.226,35657310
2024-09-25,721.,725.12,716.21,721.56,72.156,22597750
2024-09-26,724.73,725.26,701.72,711.43,71.143,28329620
2024-09-27,708.36,710.7101,701.2509,707.35,70.735,23956130
2024-09-30,707.0001,711.21,702.8192,709.27,70.927,17115080
2024-10-01,713.6401,717.76,698.59,706.13,70.613,28134820
2024-10-02,706.13,716.21,704.6878,711.09,71.109,17581670
2024-10-03,704.26,708.8101,700.,706.8,70.68,22564490
2024-10-04,713.32,721.0101,708.8201,719.7,71.97,22301390
2024-10-07,714.755,715.8801,696.43,701.9201,70.192,33605200
2024-10-08,703.88,725.0601,703.5458,721.76,72.176,31874020
2024-10-09,719.25,728.59,718.87,727.4301,72.743,19810700
2024-10-10,723.29,733.85,722.5,730.29,73.029,27678620
2024-10-11,734.9,736.,721.22,722.79,72.279,22995250
2024-10-14,725.,726.6196,711.311,713.,71.3,27970710
2024-10-15,712.51,713.4,699.7806,705.98,70.598,29327520
2024-10-16,703.4301,705.5901,697.8201,702.0001,70.2,24942760
2024-10-17,704.35,704.4125,677.88,687.6501,68.765,89266719
2024-10-18,737.64,766.2811,736.23,763.89,76.389,159741198
2024-10-21,765.76,773.,756.6,772.07,77.207,60570929
2024-10-22,765.27,769.7,761.12,764.2401,76.424,29872520
2024-10-23,762.8301,763.7899,744.26,749.2901,74.929,37490070
2024-10-24,751.97,755.82,746.25,754.5501,75.455,26429620
2024-10-25,756.17,768.5,753.53,754.6801,75.468,28194730
2024-10-28,758.6801,758.6801,747.88,749.12,74.912,28624050
2024-10-29,751.13,763.88,748.01,759.44,75.944,36604330
2024-10-30,758.0801,759.79,752.2775,753.74,75.374,17220020
2024-10-31,753.93,760.7899,752.23,756.03,75.603,30577090
2024-11-01,753.48,763.8,747.77,756.1,75.61,29968290
2024-11-04,753.14,762.48,749.69,755.51,75.551,19021940
2024-11-05,757.35,767.5299,756.2701,763.91,76.391,22006450
2024-11-06,771.5,781.49,757.38,780.21,78.021,36908170
2024-11-07,781.37,798.22,779.9401,796.54,79.654,32950740
2024-11-08,797.36,799.06,788.65,795.04,79.504,19106260
2024-11-11,795.9,806.8231,795.5651,805.44,80.544,23991500
2024-11-12,807.5,820.3698,803.75,819.5001,81.95,28140640
2024-11-13,822.615,836.99,820.5368,830.47,83.047,27677720
2024-11-14,833.67,840.9997,830.0201,837.2601,83.726,30382310
2024-11-15,832.04,832.04,816.49,823.96,82.396,36737200
2024-11-18,815.5,848.45,809.3301,847.0501,84.705,40840810
2024-11-19,839.75,874.49,839.1601,871.3201,87.132,38142270
2024-11-20,879.98,890.6,868.4,883.85,88.385,40938430
2024-11-21,883.93,908.,877.24,897.48,89.748,45112630
2024-11-22,896.,906.,893.,897.79,89.779,32140200
2024-11-25,902.0501,902.0501,864.22,865.5901,86.559,60142029
2024-11-26,867.49,886.36,867.2501,872.6,87.26,31382590
2024-11-27,872.06,880.95,858.91,877.34,87.734,25782220
2024-11-29,882.17,892.41,876.68,886.81,88.681,20272370
2024-12-02,887.51,902.34,884.12,897.74,89.774,23889660
2024-12-03,894.36,902.6901,888.025,902.17,90.217,24016340
2024-12-04,898.05,915.9699,898.05,911.0601,91.106,26896290
2024-12-05,917.85,927.0001,911.1075,917.87,91.787,28353070
2024-12-06,915.23,935.27,912.71,934.74,93.474,29553830
2024-12-09,928.,930.2999,902.59,913.6901,91.369,33500820
2024-12-10,913.76,922.88,909.58,913.35,91.335,23885750
2024-12-11,924.71,941.75,923.0801,936.56,93.656,35016910
2024-12-12,933.35,934.0887,922.6,925.55,92.555,24861970
2024-12-13,916.81,925.55,909.61,918.87,91.887,24858290
2024-12-16,923.9401,928.9401,919.5001,921.08,92.108,26748920
2024-12-17,921.54,928.45,916.42,919.13,91.913,24594560
2024-12-18,919.13,922.4401,886.56,889.5501,88.955,29381940
2024-12-19,908.18,912.6215,899.,902.04,90.204,28155120
2024-12-20,893.2101,919.9238,890.4872,909.05,90.905,45305190
2024-12-23,913.42,915.,899.1001,911.4501,91.145,23393750
2024-12-24,915.,935.85,911.7001,932.12,93.212,23202930
2024-12-26,928.4,930.4901,915.3,924.14,92.414,23424180
2024-12-27,916.0101,918.13,894.5001,907.55,90.755,32261580
2024-12-30,894.51,908.2299,889.71,900.43,90.043,22029700
2024-12-31,901.8,902.68,889.47,891.3201,89.132,18758970
2025-01-02,895.5,898.58,877.0001,886.73,88.673,23156850
2025-01-03,893.13,898.83,879.8901,881.05,88.105,29700190
2025-01-06,888.76,892.8301,871.69,881.7901,88.179,34576560
2025-01-07,879.38,888.,869.11,879.19,87.919,26498230
2025-01-08,880.,886.2151,873.,875.,87.5,23479490
2025-01-10,866.4001,866.41,834.4,837.6901,83.769,48033120
2025-01-13,831.525,847.07,829.14,840.29,84.029,30245170
2025-01-14,843.2,844.8925,823.519,828.4,82.84,30376500
2025-01-15,836.4401,850.8401,830.4101,848.26,84.826,31813830
2025-01-16,860.96,868.98,842.02,842.37,84.237,40285370
2025-01-17,859.79,865.,852.1301,858.1,85.81,36175650
2025-01-21,863.53,916.4001,854.745,869.6801,86.968,98513509
2025-01-22,998.025,999.,950.76,953.99,95.399,142732099
2025-01-23,957.81,985.,953.9001,984.86,98.486,77521369
2025-01-24,984.41,986.28,967.68,977.59,97.759,45503970
2025-01-27,971.1,982.27,960.26,971.89,97.189,46342040
2025-01-28,966.7101,977.934,957.3,971.8301,97.183,34339720
2025-01-29,980.,987.64,968.2345,978.15,97.815,29307280
2025-01-30,986.75,994.5901,970.0101,973.24,97.324,38678250
2025-01-31,974.,990.2892,974.,976.76,97.676,36187180
2025-02-03,973.,987.6891,964.375,978.9401,97.894,37241970
2025-02-04,980.47,1008.,978.5101,994.87,99.487,60001369
2025-02-05,987.73,1011.825,986.68,1011.11,101.111,39977330
2025-02-06,1007.87,1016.35,1002.61,1015.68,101.568,31342930
2025-02-07,1017.,1027.76,1005.67,1013.93,101.393,32128530
2025-02-10,1023.05,1032.85,1015.88,1027.6,102.76,32965660
2025-02-11,1020.79,1022.69,1002.95,1008.08,100.808,33317970
2025-02-12,1005.49,1027.74,998.3473,1027.31,102.731,33889660
2025-02-13,1026.625,1045.99,1025.1,1043.69,104.369,34760680
2025-02-14,1044.95,1064.5,1041.69,1058.6,105.86,31454300
2025-02-18,1060.,1062.,1023.749,1035.85,103.585,42293390
2025-02-19,1035.18,1045.,1024.51,1043.33,104.333,26000480
2025-02-20,1042.,1045.,1015.594,1024.54,102.454,31118310
2025-02-21,1029.42,1032.38,999.39,1003.15,100.315,37387100
2025-02-24,1008.,1015.17,984.48,988.47,98.847,44262270
2025-02-25,989.4,994.4,955.,977.24,97.724,47383040
2025-02-26,977.6,1000.89,976.9,990.0601,99.006,33972050
2025-02-27,995.,1000.726,961.825,963.07,96.307,37665660
2025-02-28,969.56,982.27,958.1701,980.56,98.056,47174090
2025-03-03,983.,994.9301,964.8101,973.7,97.37,39074470
2025-03-04,971.61,986.3135,948.2101,972.58,97.258,43928140
2025-03-05,973.62,995.5999,969.48,990.92,99.092,38079350
2025-03-06,972.9901,973.6901,899.,906.36,90.636,78525599
2025-03-07,897.64,904.8859,858.07,891.11,89.111,77374879
2025-03-10,875.0701,881.2701,854.5001,866.68,86.668,69953089
2025-03-11,867.41,910.68,866.,895.1,89.51,73989339
2025-03-12,914.6,927.1801,901.,919.6801,91.968,68658369
2025-03-13,913.,921.8893,887.51,890.17,89.017,50016980
2025-03-14,901.46,919.625,901.,918.,91.8,52006839
2025-03-17,939.95,967.63,934.4201,950.0201,95.002,75431459
2025-03-18,940.,948.2499,916.3,929.98,92.998,60093999
2025-03-19,935.77,968.,924.,959.49,95.949,66623609
2025-03-20,950.01,967.0001,945.5,950.8401,95.084,44663050
2025-03-21,941.6351,963.6532,940.95,960.29,96.029,59054289
2025-03-24,969.67,977.0001,951.55,971.99,97.199,46778710
2025-03-25,978.18,998.7,977.11,997.28,99.728,37822450
2025-03-26,993.8101,996.7901,966.3201,970.65,97.065,35347070
2025-03-27,974.22,989.,966.3665,976.72,97.672,30472370
2025-03-28,972.0001,974.98,929.23,933.85,93.385,44227170
2025-03-31,920.53,934.48,900.5901,932.53,93.253,46340750
2025-04-01,927.5,932.29,911.5,928.3801,92.838,35199560
2025-04-02,923.,949.548,916.11,935.52,93.552,32568860
2025-04-03,901.8,946.5919,900.47,917.0501,91.705,58646219
2025-04-04,896.5,906.6282,853.87,855.86,85.586,67988059
2025-04-07,827.845,906.7401,821.1,867.8301,86.783,66568229
2025-04-08,912.4401,922.42,857.7001,870.4,87.04,56253819
2025-04-09,855.9301,951.43,854.4,945.47,94.547,74979739
2025-04-10,931.94,941.235,894.,921.17,92.117,51297549
2025-04-11,920.,944.8599,906.68,918.29,91.829,40736380
2025-04-14,932.7001,948.98,919.4979,931.28,93.128,40358950
2025-04-15,950.,993.45,948.,976.28,97.628,77119809
2025-04-16,976.28,981.21,949.165,961.63,96.163,60661129
2025-04-17,969.,984.7015,956.,973.03,97.303,88937349
2025-04-21,984.4,1019.,973.05,987.9101,98.791,97757469
2025-04-22,1005.3,1064.97,1004.52,1040.34,104.034,93688729
2025-04-23,1047.225,1061.25,1032.,1049.59,104.959,64718759
2025-04-24,1048.,1101.,1047.02,1096.87,109.687,63818959
2025-04-25,1097.04,1106.798,1091.,1101.53,110.153,39500080
2025-04-28,1100.,1114.,1082.62,1110.38,111.038,38310880
2025-04-29,1103.92,1127.81,1095.48,1125.64,112.564,37773290
2025-04-30,1112.65,1133.2,1101.11,1131.72,113.172,42666760
2025-05-01,1122.52,1142.42,1111.83,1133.47,113.347,34994970
2025-05-02,1136.66,1159.44,1133.32,1156.49,115.649,37742820
2025-05-05,1114.795,1144.02,1107.01,1134.06,113.406,56623169
2025-05-06,1129.43,1147.66,1126.4,1137.69,113.769,32566820
2025-05-07,1139.175,1164.,1138.,1155.41,115.541,43523940
2025-05-08,1161.62,1162.294,1139.2,1144.43,114.443,37608720
2025-05-09,1147.1,1151.,1133.22,1140.22,114.022,25696330
2025-05-12,1124.26,1130.,1102.93,1110.,111.,64790789
2025-05-13,1114.46,1147.88,1106.3,1138.44,113.844,39978690
2025-05-14,1129.595,1152.9,1128.4,1150.99,115.099,39101470
2025-05-15,1147.74,1187.802,1147.647,1177.98,117.798,44640410
2025-05-16,1193.14,1196.5,1179.39,1191.53,119.153,46983530
2025-05-19,1173.575,1191.64,1171.71,1191.64,119.164,28534150
2025-05-20,1186.79,1193.,1179.02,1192.02,119.202,21330660
2025-05-21,1186.5,1211.22,1186.5,1194.63,119.463,29766100
2025-05-22,1192.4,1198.75,1187.208,1187.97,118.797,18615880
2025-05-23,1184.,1191.45,1179.44,1185.39,118.539,21864830
2025-05-27,1195.33,1211.77,1193.09,1211.57,121.157,29204690
2025-05-28,1210.27,1215.91,1206.02,1208.55,120.855,18558500
2025-05-29,1208.,1209.,1176.28,1184.86,118.486,33030790
2025-05-30,1198.33,1211.81,1180.925,1207.23,120.723,46967560
2025-06-02,1201.2,1219.4,1196.25,1218.98,121.898,22942160
2025-06-03,1219.87,1229.57,1211.18,1217.94,121.794,23637620
2025-06-04,1220.735,1242.56,1219.88,1239.66,123.966,23593810
2025-06-05,1240.6,1262.81,1237.29,1250.52,125.052,28217970
2025-06-06,1259.41,1260.,1235.55,1241.475,124.1475,25569560
2025-06-09,1238.88,1238.88,1221.57,1224.46,122.446,24031170
2025-06-10,1227.52,1227.52,1180.61,1203.62,120.362,44544470
2025-06-11,1202.6,1228.29,1196.01,1219.88,121.988,23822800
2025-06-12,1222.59,1230.,1211.965,1215.03,121.503,20846020
2025-06-13,1206.59,1220.62,1201.89,1212.15,121.215,22102530
2025-06-16,1212.2,1226.25,1212.2,1225.35,122.535,21127970
2025-06-17,1219.95,1232.357,1216.09,1220.67,122.067,18921260
2025-06-18,1229.99,1242.,1220.5,1222.29,122.229,22810470
2025-06-20,1234.45,1248.5,1224.349,1231.41,123.141,53481929
2025-06-23,1238.025,1254.84,1215.01,1253.54,125.354,26673180
2025-06-24,1260.545,1282.571,1255.,1279.11,127.911,26633070
2025-06-25,1286.84,1298.,1273.81,1275.25,127.525,21465100
2025-06-26,1280.,1307.34,1280.,1306.67,130.667,26058700
2025-06-27,1306.88,1331.345,1301.,1323.12,132.312,40708570
2025-06-30,1331.,1341.15,1321.21,1339.13,133.913,32829080
2025-07-01,1338.23,1338.774,1282.22,1293.6,129.36,49935670
2025-07-02,1296.96,1299.95,1271.59,1284.86,128.486,30488010
2025-07-03,1292.,1302.26,1279.76,1297.18,129.718,20062240
2025-07-07,1295.,1295.,1276.02,1289.62,128.962,22737370
2025-07-08,1290.9,1293.25,1260.,1275.31,127.531,32925250
2025-07-09,1273.99,1288.29,1266.24,1288.28,128.828,23844770
2025-07-10,1285.5,1289.6,1246.01,1250.59,125.059,42364940
2025-07-11,1259.786,1261.,1231.3,1245.11,124.511,39571500
2025-07-14,1244.91,1270.49,1240.,1261.95,126.195,27810480
2025-07-15,1262.,1271.22,1243.245,1260.27,126.027,28017310
2025-07-16,1261.71,1271.,1249.82,1250.31,125.031,32270220
2025-07-17,1253.,1277.5,1244.8,1274.17,127.417,64698769
2025-07-18,1241.96,1246.5,1201.01,1209.24,120.924,106933099
2025-07-21,1206.,1237.1,1198.,1233.27,123.327,56275909
2025-07-22,1230.38,1232.37,1187.5,1190.08,119.008,50629699
2025-07-23,1189.81,1192.619,1173.6,1176.78,117.678,45042640
2025-07-24,1177.8,1183.5,1162.66,1180.76,118.076,38455700
2025-07-25,1178.415,1187.32,1174.382,1180.49,118.049,26292600
2025-07-28,1181.2,1197.79,1168.53,1174.6,117.46,34469580
2025-07-29,1179.,1179.6,1163.29,1168.74,116.874,27524890
2025-07-30,1168.55,1184.85,1166.1,1184.2,118.42,29227310
2025-07-31,1184.8,1190.,1157.74,1159.4,115.94,37129490
2025-08-01,1163.01,1178.505,1152.85,1158.6,115.86,38909500
