date,open,high,low,close,adjusted_close,volume
2024-11-01,1307.8101,1317.42,1300.,1304.5,1214.5262,218000
2024-11-04,1308.9301,1321.92,1306.77,1315.39,1224.6651,179600
2024-11-05,1322.38,1339.,1318.,1337.6,1245.3432,166500
2024-11-06,1398.,1400.,1366.64,1382.6,1287.2395,396900
2024-11-07,1347.,1359.9,1306.03,1329.39,1237.6995,509700
2024-11-08,1327.87,1370.11,1327.87,1350.98,1257.8004,245500
2024-11-11,1361.04,1384.6801,1360.29,1374.76,1279.9402,214600
2024-11-12,1378.09,1380.63,1344.03,1355.42,1261.9342,266000
2024-11-13,1361.9301,1377.46,1354.14,1363.,1268.9914,227500
2024-11-14,1355.12,1355.12,1257.97,1271.71,1183.9978,667500
2024-11-15,1265.4301,1279.47,1240.2,1254.16,1167.6583,481100
2024-11-18,1260.96,1266.21,1242.99,1252.35,1165.9731,268300
2024-11-19,1250.89,1257.37,1246.21,1250.62,1164.3624,319300
2024-11-20,1263.13,1297.97,1250.26,1293.11,1203.9218,377200
2024-11-21,1305.2,1311.01,1237.46,1240.13,1154.5959,567300
2024-11-22,1239.,1266.78,1230.05,1260.3199,1173.3933,486600
2024-11-25,1268.,1268.,1248.24,1260.98,1174.0079,436900
2024-11-26,1260.95,1273.89,1247.62,1262.61,1175.5254,344900
2024-11-27,1262.,1266.5,1244.9399,1249.33,1163.1614,286400
2024-11-29,1262.8,1262.8,1240.67,1252.97,1166.5503,171100
2024-12-02,1265.5699,1284.27,1247.47,1260.47,1173.533,353500
2024-12-03,1254.66,1265.55,1249.83,1258.71,1171.8944,206800
2024-12-04,1257.71,1317.59,1257.71,1307.8101,1217.608,348600
2024-12-05,1294.35,1311.51,1285.38,1292.86,1203.689,261500
2024-12-06,1291.6899,1295.29,1268.13,1279.21,1190.9805,289900
2024-12-09,1278.75,1278.75,1250.48,1258.49,1171.6896,243500
2024-12-10,1261.9,1268.83,1251.09,1261.5699,1174.5571,171100
2024-12-11,1271.5601,1275.37,1245.37,1246.65,1160.6662,220200
2024-12-12,1243.8101,1254.,1235.8,1240.52,1154.959,407700
2024-12-13,1236.8199,1261.65,1234.85,1259.12,1172.2762,236000
2024-12-16,1263.55,1282.84,1258.1801,1280.04,1191.7533,350300
2024-12-17,1271.38,1278.8199,1256.25,1274.24,1186.3533,560000
2024-12-18,1265.05,1277.64,1238.4,1239.,1153.5439,566800
2024-12-19,1250.,1266.14,1246.71,1260.12,1173.2072,454700
2024-12-20,1247.,1293.38,1247.,1276.15,1188.1316,608200
2024-12-23,1269.61,1296.55,1263.83,1290.61,1201.5942,271900
2024-12-24,1287.15,1301.66,1283.6801,1301.66,1211.8821,91500
2024-12-26,1298.87,1302.49,1291.39,1301.23,1211.4817,108500
2024-12-27,1289.17,1297.9,1283.66,1290.9,1201.8642,154000
2024-12-30,1267.3101,1287.78,1266.84,1279.91,1191.6322,216600
2024-12-31,1282.33,1289.1801,1261.97,1267.28,1179.8733,256600
2025-01-02,1271.86,1272.05,1245.34,1254.11,1167.6117,297700
2025-01-03,1256.9,1282.24,1256.9,1275.5601,1187.5823,219700
2025-01-06,1276.62,1276.84,1245.8199,1251.3199,1165.014,363500
2025-01-07,1248.86,1263.1899,1242.49,1252.13,1165.7683,190900
2025-01-08,1255.52,1284.2,1240.34,1282.3199,1193.8759,319500
2025-01-10,1273.45,1287.2,1260.46,1262.11,1175.0599,266900
2025-01-13,1253.09,1280.47,1252.95,1278.46,1190.2822,221600
2025-01-14,1285.09,1307.39,1284.1,1300.73,1211.0162,211200
2025-01-15,1315.22,1315.38,1282.41,1293.53,1204.3128,292100
2025-01-16,1298.16,1330.,1297.33,1322.02,1230.8378,229400
2025-01-17,1328.2,1341.05,1323.36,1340.02,1247.5963,213200
2025-01-21,1357.92,1365.54,1346.86,1358.01,1264.3455,198400
2025-01-22,1360.,1362.99,1343.05,1354.,1260.6121,204100
2025-01-23,1379.14,1379.46,1337.92,1349.98,1256.8694,239600
2025-01-24,1349.41,1349.52,1336.88,1341.8199,1249.2721,185200
2025-01-27,1328.77,1347.41,1323.99,1344.23,1251.516,236700
2025-01-28,1352.7,1353.,1320.72,1329.48,1237.7833,214800
2025-01-29,1325.59,1346.9399,1325.59,1338.92,1246.5722,191800
2025-01-30,1347.,1367.27,1345.89,1364.89,1270.751,198100
2025-01-31,1367.75,1371.6801,1350.52,1353.34,1259.9976,192100
2025-02-03,1333.59,1358.,1331.61,1352.78,1259.4762,359300
2025-02-04,1253.46,1362.16,1253.46,1307.66,1217.4683,544500
2025-02-05,1313.5601,1314.3101,1276.47,1291.51,1202.4322,373300
2025-02-06,1288.86,1312.99,1265.9,1299.35,1209.7314,406200
2025-02-07,1323.,1330.78,1308.59,1327.34,1235.7909,222300
2025-02-10,1331.13,1335.8,1312.7,1335.3,1243.2019,199200
2025-02-11,1333.3,1364.7,1323.9,1361.37,1267.4738,262900
2025-02-12,1348.62,1366.14,1335.71,1353.46,1260.1093,309300
2025-02-13,1353.75,1361.35,1328.51,1335.96,1243.8164,337900
2025-02-14,1337.,1337.,1298.2,1314.1899,1223.5478,350700
2025-02-18,1316.76,1323.52,1292.95,1299.48,1209.8524,281100
2025-02-19,1305.,1347.74,1305.,1342.45,1249.8587,319600
2025-02-20,1341.17,1350.,1306.3199,1312.54,1222.0117,150400
2025-02-21,1306.27,1319.12,1278.36,1290.13,1201.1473,198800
2025-02-24,1316.71,1325.83,1289.76,1313.03,1222.4679,248100
2025-02-25,1325.78,1337.3101,1304.14,1333.73,1241.7402,221900
2025-02-26,1336.72,1345.6801,1327.3101,1332.8,1240.8743,150200
2025-02-27,1340.9,1360.,1338.92,1349.52,1256.4411,156200
2025-02-28,1359.89,1370.,1333.8,1367.2,1272.9017,267200
2025-03-03,1370.,1382.11,1353.01,1370.8199,1276.2719,246400
2025-03-04,1361.04,1378.55,1334.54,1349.8101,1256.7112,261200
2025-03-05,1346.99,1376.65,1342.34,1375.02,1280.1823,206800
2025-03-06,1355.25,1367.86,1336.16,1344.6801,1251.935,271100
2025-03-07,1332.88,1343.24,1306.15,1341.59,1249.058,329000
2025-03-10,1324.97,1353.5699,1319.85,1336.05,1243.9001,325700
2025-03-11,1332.52,1335.12,1305.27,1319.87,1228.8361,212900
2025-03-12,1327.83,1332.52,1304.79,1325.37,1233.9568,343200
2025-03-13,1323.3101,1339.12,1311.35,1330.22,1238.4723,267800
2025-03-14,1336.46,1350.,1325.,1346.5,1253.6294,182200
2025-03-17,1350.,1363.38,1345.26,1358.9399,1265.2113,191000
2025-03-18,1358.13,1358.13,1334.,1342.4301,1249.8402,192000
2025-03-19,1342.4301,1375.,1342.4301,1371.3199,1276.7374,241100
2025-03-20,1356.1,1367.15,1350.13,1360.74,1266.8872,189800
2025-03-21,1361.16,1361.16,1327.92,1346.12,1253.2756,545200
2025-03-24,1348.1,1383.51,1338.01,1380.35,1285.1447,204800
2025-03-25,1383.21,1397.29,1377.21,1394.11,1297.9556,186800
2025-03-26,1400.,1407.36,1384.5601,1394.04,1297.8905,226400
2025-03-27,1396.76,1399.54,1372.5699,1384.26,1288.785,166000
2025-03-28,1380.11,1385.37,1364.02,1377.2,1282.212,272900
2025-03-31,1377.46,1393.84,1367.7,1383.29,1287.8819,381000
2025-04-01,1380.47,1402.34,1376.0601,1397.4399,1301.0559,222700
2025-04-02,1378.62,1415.4,1371.55,1399.5699,1303.039,251500
2025-04-03,1360.,1415.45,1340.5,1363.42,1269.3824,352300
2025-04-04,1330.01,1344.8199,1237.85,1237.85,1152.4732,581900
2025-04-07,1207.42,1296.8,1183.6,1249.55,1163.3662,614500
2025-04-08,1295.99,1307.77,1214.02,1231.75,1146.7939,365700
2025-04-09,1219.76,1325.77,1209.75,1317.0699,1226.2291,509300
2025-04-10,1301.05,1329.29,1257.16,1298.2,1208.6607,360200
2025-04-11,1294.6801,1320.88,1278.12,1313.09,1222.5237,268300
2025-04-14,1325.8,1348.83,1317.25,1337.13,1244.9057,337700
2025-04-15,1326.83,1369.4,1323.49,1360.92,1267.0548,575500
2025-04-16,1353.67,1368.3,1334.09,1336.3,1244.1329,324300
2025-04-17,1342.9,1361.41,1333.8,1337.66,1245.3991,224400
2025-04-21,1331.41,1340.0601,1290.54,1306.55,1216.4348,234400
2025-04-22,1314.04,1316.29,1277.71,1307.9,1217.6917,457100
2025-04-23,1336.25,1368.8,1331.39,1352.,1258.75,324800
2025-04-24,1354.39,1372.7,1348.28,1368.02,1273.6651,210300
2025-04-25,1375.65,1384.0601,1365.72,1378.13,1283.0778,199100
2025-04-28,1386.51,1398.88,1380.23,1395.72,1299.4546,170300
2025-04-29,1393.9301,1412.8199,1391.72,1407.89,1310.7852,157900
2025-04-30,1398.,1416.8101,1384.,1413.0699,1315.6078,217600
2025-05-01,1419.25,1443.77,1400.26,1434.1899,1335.2712,228000
2025-05-02,1450.,1468.,1442.4399,1450.28,1350.2515,385000
2025-05-05,1450.,1488.54,1447.76,1472.62,1371.0507,563300
2025-05-06,1416.4301,1445.46,1370.59,1391.86,1295.8608,558100
2025-05-07,1398.,1413.28,1380.0601,1382.76,1287.3885,385300
2025-05-08,1386.49,1410.66,1384.98,1384.99,1289.4647,260400
2025-05-09,1392.05,1392.05,1359.67,1373.49,1278.7578,276300
2025-05-12,1389.58,1417.8101,1355.74,1417.1801,1319.4346,473400
2025-05-13,1420.83,1447.17,1414.8,1415.84,1318.1869,280300
2025-05-14,1420.35,1425.65,1389.01,1391.1899,1295.2369,347500
2025-05-15,1399.41,1410.02,1390.66,1405.62,1308.6718,252500
2025-05-16,1411.37,1423.3199,1387.8,1423.17,1325.0113,268900
2025-05-19,1418.17,1450.,1415.55,1440.,1340.6805,230000
2025-05-20,1433.,1441.38,1424.6,1429.5699,1330.9698,188700
2025-05-21,1439.13,1440.71,1402.9399,1407.98,1310.869,170600
2025-05-22,1405.,1419.5,1402.51,1405.15,1308.2342,230000
2025-05-23,1391.46,1442.74,1389.95,1431.5,1332.7668,430400
2025-05-27,1446.3,1456.86,1438.16,1453.76,1353.4915,222800
2025-05-28,1458.36,1472.,1454.11,1460.52,1359.7852,231000
2025-05-29,1459.75,1469.47,1450.01,1460.6801,1359.9343,247900
2025-05-30,1460.6801,1472.39,1451.34,1468.4301,1367.1497,375000
2025-06-02,1462.36,1462.36,1440.92,1453.77,1353.5008,152600
2025-06-03,1451.88,1459.88,1440.,1455.95,1355.5304,276800
2025-06-04,1465.71,1465.71,1447.,1448.7,1348.7805,173500
2025-06-05,1453.3199,1463.,1438.3199,1444.49,1344.8608,237200
2025-06-06,1457.72,1467.92,1445.28,1465.89,1364.7848,154500
2025-06-09,1467.22,1470.,1449.6,1460.0601,1359.357,176900
2025-06-10,1457.59,1457.59,1414.04,1433.04,1334.2006,258100
2025-06-11,1427.45,1432.9399,1375.,1429.62,1331.0165,387300
2025-06-12,1424.4399,1453.61,1420.38,1435.84,1336.8074,358100
2025-06-13,1433.58,1456.,1421.23,1439.61,1340.3174,318200
2025-06-16,1444.51,1453.8101,1423.7,1427.4,1328.9496,213300
2025-06-17,1422.3101,1435.08,1420.,1425.38,1327.0689,217600
2025-06-18,1421.76,1434.99,1410.9399,1414.48,1316.9207,295900
2025-06-20,1420.78,1443.4,1409.4,1442.4399,1342.9521,476700
2025-06-23,1448.86,1472.3199,1435.9,1470.6801,1369.2446,291200
2025-06-24,1475.,1477.29,1445.9301,1472.95,1371.3579,337100
2025-06-25,1475.61,1479.02,1449.9399,1457.24,1356.7314,176600
2025-06-26,1468.96,1485.6,1462.29,1471.86,1370.3431,239200
2025-06-27,1474.6,1503.15,1473.15,1499.17,1395.7695,392000
2025-06-30,1510.,1528.45,1497.41,1520.64,1415.7586,290300
2025-07-01,1515.1,1526.45,1481.02,1512.8101,1408.4688,285600
2025-07-02,1509.5601,1522.14,1499.45,1511.65,1407.3887,167300
2025-07-03,1513.4399,1525.6899,1513.4399,1522.98,1417.9372,85200
2025-07-07,1525.28,1538.2,1514.86,1524.23,1419.101,308800
2025-07-08,1519.74,1541.88,1509.11,1530.1,1424.5662,258300
2025-07-09,1536.16,1536.16,1510.36,1526.4399,1421.1585,175800
2025-07-10,1531.24,1546.54,1512.24,1539.53,1433.3458,217900
2025-07-11,1541.12,1553.85,1533.1801,1543.04,1436.6137,175300
2025-07-14,1544.01,1574.85,1541.39,1574.85,1466.2297,191900
2025-07-15,1581.24,1585.87,1560.33,1575.5699,1466.8999,478900
2025-07-16,1583.66,1583.66,1540.,1574.6,1465.9969,245900
2025-07-17,1577.9301,1596.55,1565.,1595.25,1485.2226,207800
2025-07-18,1600.14,1607.3101,1587.39,1597.3,1487.1312,226000
2025-07-21,1593.53,1611.89,1583.5699,1583.67,1474.4413,165900
2025-07-22,1581.4399,1584.79,1552.8101,1571.0601,1462.7012,235500
2025-07-23,1578.72,1598.92,1572.22,1597.75,1487.5502,168100
2025-07-24,1597.75,1615.35,1597.49,1599.24,1488.9374,208400
2025-07-25,1599.9301,1607.9399,1592.1801,1607.45,1496.5812,201400
2025-07-28,1617.45,1617.45,1597.33,1606.39,1495.5943,119100
2025-07-29,1616.8101,1616.8101,1596.28,1606.6899,1495.8735,169400
2025-07-30,1602.23,1623.83,1602.23,1620.83,1509.0383,159700
2025-07-31,1612.8101,1620.58,1599.03,1608.46,1497.5215,199200
2025-08-01,1592.78,1596.33,1554.4399,1585.,1475.6796,322700
2025-08-04,1589.6,1616.89,1589.6,1608.98,1498.0057,351500
2025-08-05,1455.,1466.13,1382.2,1416.9399,1319.2109,1519500
2025-08-06,1436.,1436.,1369.83,1401.22,1304.5753,884800
2025-08-07,1401.76,1429.8101,1385.14,1429.15,1330.5789,462300
2025-08-08,1434.8199,1436.,1387.85,1389.77,1293.915,433000
2025-08-11,1396.87,1424.76,1383.6801,1409.55,1312.3307,365900
2025-08-12,1413.33,1422.54,1389.63,1410.7,1313.4014,310000
2025-08-13,1412.98,1427.78,1402.42,1425.8101,1327.4693,397500
2025-08-14,1438.,1438.,1408.61,1412.73,1315.2914,219700
2025-08-15,1411.47,1411.47,1385.39,1387.88,1292.1553,496400
2025-08-18,1387.9,1403.89,1382.46,1390.14,1294.2595,405400
2025-08-19,1383.16,1404.3,1383.14,1397.78,1301.3725,511900
2025-08-20,1411.,1418.,1388.14,1402.16,1305.4504,396000
2025-08-21,1399.99,1415.66,1387.1899,1393.14,1297.0525,275500
2025-08-22,1401.1801,1414.87,1397.95,1408.46,1311.3159,251200
2025-08-25,1409.,1420.1899,1386.67,1389.98,1294.1105,181300
2025-08-26,1393.9,1414.42,1392.78,1413.34,1315.8593,267000
2025-08-27,1412.88,1427.4,1395.,1395.04,1298.8215,250800
2025-08-28,1396.8199,1412.52,1387.72,1398.0601,1301.6333,427000
2025-08-29,1400.9399,1402.5,1392.29,1398.88,1302.3966,311900
2025-09-02,1304.79,1317.12,1289.24,1304.88,1304.88,434600
2025-09-03,1304.,1304.99,1274.64,1278.48,1278.48,338800
2025-09-04,1282.7,1283.15,1263.,1281.8101,1281.8101,442900
2025-09-05,1284.4301,1285.1,1260.39,1271.04,1271.04,490000
2025-09-08,1251.99,1295.46,1243.55,1293.24,1293.24,630400
2025-09-09,1289.46,1314.63,1277.83,1312.09,1312.09,689700
2025-09-10,1314.47,1324.88,1275.14,1287.3199,1287.3199,448000
2025-09-11,1289.61,1302.65,1284.24,1293.3,1293.3,433300
2025-09-12,1293.52,1303.67,1269.3199,1271.45,1271.45,396000
2025-09-15,1275.5699,1299.53,1273.66,1288.13,1288.13,315400
2025-09-16,1302.25,1304.3199,1279.64,1281.73,1281.73,260200
2025-09-17,1273.,1292.52,1265.49,1275.96,1275.96,259400
2025-09-18,1277.53,1289.9301,1272.25,1286.12,1286.12,267900
2025-09-19,1292.49,1297.92,1273.6,1282.46,1282.46,520200
2025-09-22,1276.11,1296.22,1271.2,1295.29,1295.29,253400
2025-09-23,1293.02,1304.52,1291.27,1299.37,1299.37,241200
2025-09-24,1299.37,1320.,1297.9301,1300.,1300.,227100
2025-09-25,1296.9,1296.9,1268.89,1290.,1290.,307900
2025-09-26,1299.04,1303.49,1291.4,1295.72,1295.72,197400
2025-09-29,1299.,1308.05,1281.11,1289.29,1289.29,196600
2025-09-30,1290.9,1323.25,1285.08,1318.02,1318.02,336800
2025-10-01,1304.76,1333.02,1298.35,1300.8,1300.8,335900
2025-10-02,1295.88,1304.86,1276.6899,1283.8101,1283.8101,278000
2025-10-03,1279.86,1293.25,1277.6,1288.83,1288.83,258200
2025-10-06,1290.15,1296.6,1274.49,1291.74,1291.74,184700
2025-10-07,1291.74,1303.66,1283.86,1284.38,1284.38,197700
2025-10-08,1277.48,1290.9301,1277.48,1285.85,1285.85,219700
2025-10-09,1285.,1286.75,1272.05,1275.4399,1275.4399,183800
2025-10-10,1273.14,1287.8,1270.,1277.99,1277.99,240000
2025-10-13,1282.1,1293.92,1269.87,1293.08,1293.08,309900
2025-10-14,1286.91,1322.27,1284.,1312.48,1312.48,240700
2025-10-15,1299.35,1313.27,1235.6899,1237.71,1237.71,750900
2025-10-16,1243.16,1270.,1240.4,1249.42,1249.42,387300
2025-10-17,1253.08,1270.0699,1249.87,1265.88,1265.88,288800
2025-10-20,1270.,1311.16,1269.53,1301.6801,1301.6801,383300
2025-10-21,1313.54,1331.83,1309.5,1329.17,1329.17,252300
2025-10-22,1323.67,1332.51,1313.79,1314.1899,1314.1899,261800
2025-10-23,1314.21,1351.72,1314.21,1350.,1350.,284500
2025-10-24,1353.5,1361.51,1347.51,1359.3,1359.3,203500
2025-10-27,1354.76,1365.79,1346.62,1354.46,1354.46,229700
2025-10-28,1354.46,1356.9399,1334.3101,1335.12,1335.12,261600
2025-10-29,1327.23,1337.83,1301.6,1316.,1316.,243800
2025-10-30,1312.8199,1333.59,1304.17,1306.14,1306.14,259900
2025-10-31,1301.01,1311.41,1300.54,1308.51,1308.51,224200
2025-11-03,1308.83,1310.8,1292.8101,1300.,1300.,199300
2025-11-04,1292.55,1308.17,1283.,1291.97,1291.97,250200
2025-11-05,1275.5601,1299.38,1261.45,1266.3101,1266.3101,326500
2025-11-06,1260.5699,1279.7,1251.21,1271.6,1271.6,256200
2025-11-07,1261.04,1286.34,1255.51,1284.76,1284.76,262000
2025-11-10,1281.5,1296.21,1270.,1288.91,1288.91,295000
2025-11-11,1285.2,1296.42,1273.23,1294.,1294.,330100
2025-11-12,1279.13,1341.61,1279.13,1307.97,1307.97,569200
2025-11-13,1322.53,1358.01,1312.17,1325.04,1325.04,575900
2025-11-14,1329.08,1359.15,1322.4,1340.6,1340.6,312900
2025-11-17,1347.29,1356.37,1326.1801,1335.77,1335.77,362100
2025-11-18,1345.0601,1365.6899,1338.21,1351.0601,1351.0601,388200
2025-11-19,1343.26,1358.87,1324.55,1341.1899,1341.1899,310000
2025-11-20,1352.9,1364.16,1321.33,1327.87,1327.87,266000
2025-11-21,1329.62,1360.84,1317.03,1347.22,1347.22,294400
2025-11-24,1341.36,1353.8199,1331.79,1335.76,1335.76,479900
2025-11-25,1338.78,1362.05,1331.9399,1352.54,1352.54,283900
2025-11-26,1352.86,1360.38,1349.66,1355.01,1355.01,239100
2025-11-28,1354.96,1362.87,1345.05,1360.17,1360.17,114300
2025-12-01,1351.0601,1359.17,1340.04,1354.86,1354.86,202400
2025-12-02,1360.,1360.,1332.6801,1343.65,1343.65,193800
2025-12-03,1347.52,1349.51,1332.13,1337.33,1337.33,197000
2025-12-04,1343.24,1367.65,1337.61,1360.1,1360.1,204400
2025-12-05,1356.49,1359.14,1341.09,1346.86,1346.86,178600
2025-12-08,1344.54,1353.105,1332.78,1347.17,1347.17,186876
2025-12-09,1347.32,1356.94,1314.61,1318.02,1318.02,200046
2025-12-10,1320.,1322.5,1276.99,1302.9,1302.9,531400
2025-12-11,1310.7,1319.15,1304.,1317.49,1317.49,293500
2025-12-12,1320.,1321.25,1293.09,1294.65,1294.65,432200
2025-12-15,1306.58,1312.34,1282.1,1292.08,1292.08,554400
2025-12-16,1289.79,1292.5,1264.28,1270.5699,1270.5699,399300
2025-12-17,1263.8,1286.8101,1256.53,1261.64,1261.64,469000
2025-12-18,1270.99,1276.77,1237.09,1262.78,1262.78,720100
2025-12-19,1263.5699,1280.96,1260.98,1276.83,1276.83,633000
2025-12-22,1280.,1303.14,1276.54,1301.79,1301.79,308500
2025-12-23,1305.42,1318.1801,1296.26,1314.52,1314.52,246600
2025-12-24,1311.5,1319.89,1310.86,1313.5699,1313.5699,72700
2025-12-26,1309.48,1316.6801,1305.,1309.24,1309.24,120600
2025-12-29,1310.,1320.67,1310.,1315.96,1315.96,205703
2025-12-30,1312.67,1319.88,1304.39,1316.45,1316.45,149175
2025-12-31,1326.59,1341.0699,1323.9301,1329.85,1329.85,266500
2026-01-02,1329.03,1359.98,1319.75,1358.55,1358.55,278700
2026-01-05,1358.29,1388.,1358.29,1367.89,1367.89,296600
2026-01-06,1368.16,1389.28,1366.67,1384.4,1384.4,463100
2026-01-07,1387.15,1395.02,1380.37,1385.25,1385.25,460300
2026-01-08,1403.1899,1414.52,1356.24,1377.42,1377.42,435600
2026-01-09,1379.13,1395.,1355.59,1392.09,1392.09,409800
2026-01-12,1391.49,1399.5,1376.14,1386.12,1386.12,283400
2026-01-13,1397.39,1397.39,1375.21,1381.98,1381.98,299600
2026-01-14,1385.5601,1423.84,1374.48,1423.84,1423.84,285900
2026-01-15,1424.87,1439.37,1418.52,1433.54,1433.54,230600
2026-01-16,1440.58,1463.03,1436.4399,1450.,1450.,380000
2026-01-20,1444.6,1455.25,1438.35,1448.55,1448.55,354500
2026-01-21,1453.63,1459.99,1422.08,1449.98,1449.98,436800
2026-01-22,1447.75,1451.,1419.35,1420.52,1420.52,269000
2026-01-23,1423.17,1436.79,1393.35,1419.1899,1419.1899,330200
2026-01-26,1413.22,1446.4,1410.8,1435.96,1435.96,372100
2026-01-27,1438.71,1448.92,1422.7,1427.1801,1427.1801,282400
2026-01-28,1417.1801,1424.02,1401.08,1412.13,1412.13,270500
2026-01-29,1412.59,1435.79,1412.59,1422.,1422.,354100
2026-01-30,1425.92,1431.3199,1411.65,1427.54,1427.54,272900
2026-02-02,1430.1,1440.87,1404.6801,1435.52,1435.52,518600
2026-02-03,1378.,1378.4,1260.01,1301.9301,1301.9301,1489300
2026-02-04,1282.24,1291.12,1248.42,1264.79,1264.79,668500
2026-02-05,1257.2,1269.49,1245.8,1263.26,1263.26,541400
2026-02-06,1272.99,1300.62,1270.27,1285.53,1285.53,391100
2026-02-09,1279.37,1305.85,1276.11,1300.1,1300.1,432800
2026-02-10,1320.17,1332.41,1300.84,1311.95,1311.95,435300
2026-02-11,1314.51,1330.79,1306.73,1326.1899,1326.1899,283900
2026-02-12,1333.78,1339.83,1290.51,1295.97,1295.97,457300
2026-02-13,1303.54,1318.66,1280.77,1286.67,1286.67,311400
2026-02-17,1298.83,1306.34,1278.8101,1302.11,1302.11,376800
2026-02-18,1313.3199,1324.99,1297.6801,1315.33,1315.33,347800
2026-02-19,1312.62,1340.,1307.96,1330.13,1330.13,235300
2026-02-20,1329.22,1350.03,1323.37,1338.98,1338.98,218500
2026-02-23,1331.33,1334.7,1293.54,1296.15,1296.15,313700
2026-02-24,1291.4399,1301.77,1275.,1293.87,1293.87,254100
2026-02-25,1299.78,1302.49,1263.23,1295.12,1295.12,322000
2026-02-26,1299.9,1314.48,1286.72,1314.26,1314.26,372900
2026-02-27,1304.91,1312.16,1290.46,1302.79,1302.79,545800
2026-03-02,1310.28,1327.08,1300.02,1316.26,1316.26,365400
2026-03-03,1305.97,1334.23,1285.,1326.34,1326.34,338100
2026-03-04,1327.,1330.65,1303.9399,1315.12,1315.12,211800
2026-03-05,1307.6801,1310.4301,1279.67,1294.96,1294.96,214000
2026-03-06,1287.63,1318.8,1282.,1294.53,1294.53,294900
2026-03-09,1287.81,1287.81,1251.415,1277.93,1277.93,401237
2026-03-10,1271.11,1274.85,1252.55,1268.31,1268.31,214197
2026-03-11,1263.,1267.5,1246.78,1258.34,1258.34,239300
2026-03-12,1246.26,1264.0699,1222.63,1225.95,1225.95,603700
2026-03-13,1234.61,1251.5601,1208.49,1214.66,1214.66,463800
2026-03-16,1222.77,1251.33,1222.77,1247.8199,1247.8199,506200
2026-03-17,1254.3101,1264.39,1224.,1232.51,1232.51,297200
2026-03-18,1229.59,1234.36,1198.24,1199.9399,1199.9399,335700
2026-03-19,1196.87,1201.,1177.02,1191.9399,1191.9399,546100
2026-03-20,1192.45,1203.74,1169.36,1177.39,1177.39,731900
2026-03-23,1192.0699,1211.74,1151.96,1152.97,1152.97,476200
2026-03-24,1146.08,1162.8,1137.0601,1162.78,1162.78,487900
2026-03-25,1174.16,1181.8,1148.98,1156.49,1156.49,341800
2026-03-26,1143.92,1161.33,1140.98,1151.9399,1151.9399,261800
2026-03-27,1147.15,1153.45,1138.84,1140.03,1140.03,402000
2026-03-30,1148.09,1154.36,1127.5601,1132.88,1132.88,667700
2026-03-31,1139.99,1168.3101,1126.7,1158.96,1158.96,661000
2026-04-01,1159.6,1183.96,1123.61,1173.27,1173.27,472200
2026-04-02,1165.95,1175.34,1145.02,1167.,1167.,319800
2026-04-06,1168.,1190.03,1158.5,1189.64,1189.64,216200
2026-04-07,1182.9,1182.9,1165.08,1169.5699,1169.5699,301800
2026-04-08,1191.2,1225.26,1191.2,1219.88,1219.88,305400
2026-04-09,1211.87,1234.13,1207.26,1225.52,1225.52,198100
2026-04-10,1221.,1221.,1199.39,1207.1801,1207.1801,205700
