date,open,high,low,close,adjusted_close,volume
2023-12-27,209.1,210.57,208.78,210.54,192.7929,1530000
2023-12-28,210.75,211.52,210.24,211.02,193.2325,1099000
2023-12-29,211.02,211.34,208.84,210.6,192.8479,1502000
2024-01-02,212.74,213.11,207.77,209.23,191.5934,1794500
2024-01-03,206.22,207.4,200.85,201.41,184.4325,2813900
2024-01-04,202.9,204.1,201.01,202.74,185.6504,2564100
2024-01-05,203.47,204.05,198.9,199.19,182.3997,2340500
2024-01-08,198.84,200.9,197.47,200.11,183.2421,2474600
2024-01-09,198.98,199.78,196.89,197.09,180.4767,1963900
2024-01-10,197.75,199.63,196.84,197.83,181.1543,2115500
2024-01-11,198.,198.55,195.54,196.4,179.8448,2151700
2024-01-12,198.,198.12,195.91,197.54,180.8888,1810600
2024-01-16,197.61,199.94,196.81,198.6,181.8594,2588200
2024-01-17,198.89,203.19,198.4,202.97,185.861,2571600
2024-01-18,202.23,203.55,200.46,202.9,185.7969,1947700
2024-01-19,203.72,204.49,201.,202.05,185.0186,1604600
2024-01-22,202.21,204.35,202.2,203.27,186.1358,1324500
2024-01-23,200.5,204.1,200.17,203.97,186.7767,1573000
2024-01-24,204.43,205.22,203.42,204.27,187.0515,1636100
2024-01-25,204.81,205.86,202.91,205.61,188.2785,2012200
2024-01-26,206.64,207.15,205.06,206.78,189.3499,1691400
2024-01-29,206.89,207.64,203.43,204.78,187.5185,2393100
2024-01-30,204.43,206.64,204.22,206.11,188.7364,1453100
2024-01-31,206.29,208.78,204.44,205.84,188.4891,2786200
2024-02-01,204.71,206.74,202.8,205.79,188.4433,1616800
2024-02-02,207.29,209.62,205.69,206.55,189.1393,1583700
2024-02-05,205.91,205.92,203.81,204.82,187.5551,1422900
2024-02-06,204.82,204.83,202.4,202.78,185.6871,1313200
2024-02-07,203.79,205.6,203.04,205.46,188.1412,1534700
2024-02-08,205.99,207.65,203.49,204.,186.8042,1890700
2024-02-09,204.66,205.6,203.61,205.09,187.8023,1712100
2024-02-12,205.47,207.82,205.06,206.82,189.3865,1412700
2024-02-13,207.4,210.37,205.42,207.43,189.9451,2502000
2024-02-14,210.5,219.09,209.46,215.18,197.0418,3413600
2024-02-15,214.4,216.04,209.9,211.02,193.2325,1828500
2024-02-16,212.07,215.01,211.28,212.26,194.368,1441300
2024-02-20,212.47,213.5,210.15,210.99,193.205,1273800
2024-02-21,211.49,215.07,211.16,215.,196.877,1681800
2024-02-22,213.88,218.2,213.15,218.,199.6241,1844100
2024-02-23,218.82,221.18,217.08,217.96,199.5875,2050900
2024-02-26,217.22,219.53,217.03,219.44,200.9427,1827700
2024-02-27,219.06,219.61,217.16,219.45,200.9519,1593000
2024-02-28,219.99,220.99,219.35,220.84,202.2247,1084800
2024-02-29,222.09,222.63,219.18,220.35,201.776,2302500
2024-03-01,220.25,221.76,217.91,219.21,200.7321,1775900
2024-03-04,220.,221.62,219.3,221.35,202.6917,955300
2024-03-05,221.,222.52,219.19,219.9,201.364,939700
2024-03-06,219.82,220.26,216.63,219.69,201.1717,1139500
2024-03-07,219.88,220.8,213.48,213.53,196.5598,1812600
2024-03-08,213.95,214.91,212.8,212.98,196.0535,1274300
2024-03-11,213.,216.84,213.,216.77,199.5423,1129700
2024-03-12,216.92,218.75,216.31,217.75,200.4444,1388600
2024-03-13,217.75,219.47,217.52,219.36,201.9265,936900
2024-03-14,219.09,219.78,217.26,219.41,201.9725,1556100
2024-03-15,217.45,220.19,216.85,217.5,200.2143,4141800
2024-03-18,218.11,219.75,217.44,218.89,201.4938,1112000
2024-03-19,219.59,219.59,216.09,216.36,199.1649,1460500
2024-03-20,215.3,216.45,213.09,213.62,196.6427,1886900
2024-03-21,213.82,216.29,213.56,216.09,198.9164,1529900
2024-03-22,216.2,216.43,214.36,214.5,197.4527,1169700
2024-03-25,215.14,216.46,214.4,215.19,198.0879,978200
2024-03-26,214.71,215.31,211.89,212.88,195.9615,1375000
2024-03-27,213.37,215.65,212.53,215.6,198.4653,1817700
2024-03-28,215.89,216.49,212.98,215.29,198.18,1755400
2024-04-01,215.33,215.7,211.93,212.02,195.1698,1036600
2024-04-02,212.04,214.89,211.38,214.8,197.7289,1983100
2024-04-03,214.8,215.62,211.97,212.03,195.179,1796900
2024-04-04,213.17,214.28,211.92,212.21,195.3447,2182700
2024-04-05,211.37,213.26,210.8,211.08,194.3045,1163300
2024-04-08,211.04,214.13,210.17,212.75,195.8418,2006100
2024-04-09,213.77,214.48,208.47,209.78,193.1079,1634100
2024-04-10,210.41,213.37,209.63,212.,195.1514,2127000
2024-04-11,211.61,213.87,210.44,212.77,195.8602,1653400
2024-04-12,212.4,212.84,209.29,209.5,192.8501,1582600
2024-04-15,211.04,212.1,206.08,206.23,189.84,1977400
2024-04-16,207.35,208.75,206.15,206.48,190.0701,1151700
2024-04-17,208.06,209.13,206.21,208.42,191.8559,1853400
2024-04-18,210.15,210.36,207.77,209.65,192.9882,1256400
2024-04-19,211.28,214.5,210.27,213.04,196.1088,2563900
2024-04-22,213.3,216.71,212.88,215.48,198.3549,1743300
2024-04-23,215.01,217.45,214.14,216.77,199.5423,2048700
2024-04-24,215.63,216.63,209.07,212.59,195.6945,2636900
2024-04-25,212.35,216.52,211.19,212.54,195.6485,2048100
2024-04-26,211.92,212.4,209.64,210.94,194.1757,1353100
2024-04-29,209.69,213.14,209.2,209.62,192.9606,1316700
2024-04-30,209.11,210.14,207.69,209.64,192.979,1394400
2024-05-01,209.05,210.51,207.55,208.07,191.5338,1869400
2024-05-02,209.37,209.74,206.85,207.48,190.9906,1922600
2024-05-03,205.86,207.92,202.78,207.65,191.1471,2065400
2024-05-06,208.56,208.96,205.99,208.,191.4693,1722600
2024-05-07,208.17,208.9,204.,208.34,191.7823,2144300
2024-05-08,208.1,211.87,206.74,211.84,195.0041,1708200
2024-05-09,211.84,213.72,211.,213.61,196.6335,1983500
2024-05-10,213.53,213.71,207.85,208.46,191.8928,1838700
2024-05-13,208.59,211.51,208.54,209.92,193.2367,1555600
2024-05-14,209.13,210.99,207.,210.8,194.0468,1702000
2024-05-15,210.01,211.41,207.93,208.26,191.7087,1770700
2024-05-16,208.26,213.33,208.04,212.73,195.8234,1246100
2024-05-17,214.32,214.82,212.3,213.14,196.2008,1466400
2024-05-20,213.14,213.57,211.17,211.27,194.4794,1241000
2024-05-21,212.,212.35,210.13,210.35,193.6326,1454400
2024-05-22,208.87,211.88,208.31,211.48,194.6728,1333000
2024-05-23,211.36,212.75,210.16,212.07,195.2159,1678000
2024-05-24,212.97,214.95,212.76,214.92,197.8394,1135300
2024-05-28,212.95,213.75,207.37,208.5,191.9296,2877300
2024-05-29,207.99,208.57,205.69,205.89,189.527,2119000
2024-05-30,206.43,207.3,204.84,204.9,188.6157,1427300
2024-05-31,205.16,205.16,202.48,202.98,186.8483,5076000
2024-06-03,203.2,204.22,200.23,201.75,185.716,2035900
2024-06-04,201.83,204.66,201.46,203.78,187.5847,2120000
2024-06-05,203.78,204.79,200.25,200.49,184.5562,2412100
2024-06-06,200.98,202.84,200.63,201.49,185.4767,1424300
2024-06-07,201.36,201.79,199.29,199.36,184.5694,1886200
2024-06-10,198.92,199.87,197.19,198.5,183.7732,2015100
2024-06-11,198.45,200.14,197.47,198.7,183.9584,1670300
2024-06-12,201.5,201.5,195.38,195.73,181.2087,2018300
2024-06-13,194.85,196.88,194.6,195.64,181.1254,1797300
2024-06-14,194.63,197.23,194.32,197.13,182.5049,1671700
2024-06-17,196.39,197.68,195.33,196.59,182.0049,1785800
2024-06-18,197.79,197.79,190.7,196.53,181.9494,2225100
2024-06-20,196.87,198.89,195.,198.49,183.764,2174300
2024-06-21,196.28,196.75,193.96,194.48,180.0515,5751400
2024-06-24,195.62,197.43,194.91,195.08,180.6069,1662700
2024-06-25,195.08,196.09,193.66,194.1,179.6996,1836800
2024-06-26,193.,195.83,192.11,195.2,180.718,2702600
2024-06-27,195.74,196.3,194.64,195.53,181.0236,2817100
2024-06-28,195.41,197.11,195.01,196.6,182.0142,6618100
2024-07-01,197.62,197.83,195.09,195.5,180.9958,2092600
2024-07-02,196.56,198.32,195.99,197.08,182.4586,4672400
2024-07-03,196.1,197.91,195.84,196.06,181.5142,2237900
2024-07-05,196.53,196.78,195.28,196.4,181.829,3458800
2024-07-08,196.4,197.19,194.8,194.97,180.5051,2375900
2024-07-09,195.18,195.57,193.89,194.62,180.1811,1713600
2024-07-10,194.1,195.32,193.5,193.58,179.2182,1907100
2024-07-11,193.58,198.3,193.17,195.8,181.2735,4568600
2024-07-12,195.77,196.1,193.37,193.43,179.0794,3125000
2024-07-15,194.11,197.2,194.11,197.01,182.3938,2431300
2024-07-16,198.26,199.55,197.08,197.37,182.727,2106500
2024-07-17,197.87,201.58,197.32,201.46,186.5136,1834400
2024-07-18,201.07,202.78,200.2,200.61,185.7267,1531300
2024-07-19,201.63,201.89,199.16,199.85,185.0231,1554800
2024-07-22,199.56,200.39,198.54,199.88,185.0508,1258500
2024-07-23,200.17,200.27,196.99,197.44,182.7919,2175300
2024-07-24,200.23,200.55,194.92,197.25,182.6159,2688400
2024-07-25,197.39,200.83,197.04,199.38,184.5879,2080400
2024-07-26,198.93,201.49,198.85,200.54,185.6619,1259500
2024-07-29,200.55,201.71,198.76,198.92,184.162,1428200
2024-07-30,199.86,199.86,195.3,197.2,182.5697,1712400
2024-07-31,197.2,197.85,193.25,193.71,179.3386,1854000
2024-08-01,194.21,197.81,194.04,196.31,181.7457,1873300
2024-08-02,198.22,201.56,197.5,199.83,185.0045,2373800
2024-08-05,200.14,202.75,196.62,197.22,182.5882,2133500
2024-08-06,197.,204.1,196.94,202.38,187.3654,3269300
2024-08-07,201.9,206.8,200.5,205.,189.791,3529900
2024-08-08,204.63,207.31,202.35,205.15,189.9298,2086500
2024-08-09,205.25,207.21,203.77,206.66,191.3278,1011300
2024-08-12,206.66,208.08,205.18,206.59,191.263,1073800
2024-08-13,206.53,207.9,205.65,207.57,192.1703,977300
2024-08-14,207.78,208.29,206.5,207.85,192.4295,1152100
2024-08-15,207.78,208.26,204.85,205.29,190.0595,1321500
2024-08-16,205.29,208.8,204.16,207.88,192.4573,1115600
2024-08-19,208.43,209.76,208.04,208.87,193.3739,1122300
2024-08-20,209.45,210.43,208.36,208.7,193.2165,1272000
2024-08-21,208.68,209.44,207.61,209.4,193.8645,939300
2024-08-22,209.25,210.16,208.2,209.62,194.0682,1352100
2024-08-23,210.28,210.28,206.44,207.05,191.6889,1273900
2024-08-26,207.1,208.66,207.1,208.43,192.9665,1647500
2024-08-27,208.91,212.87,207.71,212.4,196.642,1789200
2024-08-28,212.72,215.95,212.35,215.12,199.1602,1655300
2024-08-29,215.01,215.36,213.36,214.1,198.2158,1547900
2024-08-30,213.53,215.97,213.52,215.74,199.7342,2021100
2024-09-03,208.46,212.75,207.75,212.64,196.8642,3725400
2024-09-04,213.84,216.14,212.64,216.,199.9749,1921800
2024-09-05,218.5,219.51,217.06,219.38,203.1041,1759800
2024-09-06,219.05,220.8,218.46,220.5,204.141,2899300
2024-09-09,220.,221.09,217.74,218.54,203.3872,2211100
2024-09-10,217.76,219.64,217.,218.48,203.3313,2148700
2024-09-11,218.66,218.8,214.78,218.59,203.4337,3691400
2024-09-12,219.19,219.23,215.45,217.3,202.2332,2368200
2024-09-13,218.27,218.88,215.53,216.99,201.9447,2587300
2024-09-16,216.05,219.49,216.05,218.53,203.3779,1740100
2024-09-17,218.19,219.29,216.8,218.18,203.0521,1976800
2024-09-18,218.,218.36,214.94,216.3,201.3025,1868500
2024-09-19,216.54,217.11,214.59,214.76,199.8693,2888700
2024-09-20,213.64,215.07,212.38,213.16,198.3802,2898600
2024-09-23,213.47,216.27,212.61,215.86,200.893,1550600
2024-09-24,215.86,218.24,213.97,218.16,203.0335,2292300
2024-09-25,218.52,219.35,216.52,217.52,202.4379,1973700
2024-09-26,217.54,218.98,216.74,218.47,203.322,2076300
2024-09-27,218.47,220.,218.09,218.3,203.1638,1840200
2024-09-30,219.,221.36,217.23,220.65,205.3509,1835800
2024-10-01,221.,225.32,218.09,225.28,209.6599,2043400
2024-10-02,225.95,225.95,221.15,223.57,208.0684,2191700
2024-10-03,224.66,226.78,223.68,224.27,208.7199,1819900
2024-10-04,224.27,224.81,222.05,224.43,208.8688,1585800
2024-10-07,225.13,226.5,221.25,221.73,206.356,3023000
2024-10-08,222.85,223.84,220.56,221.68,206.3095,2138400
2024-10-09,221.09,223.01,220.56,221.46,206.1047,1488900
2024-10-10,222.,222.35,220.11,221.25,205.9093,958100
2024-10-11,221.86,221.93,220.3,221.72,206.3467,1123100
2024-10-14,221.63,224.29,221.42,224.2,208.6547,1429500
2024-10-15,224.31,225.89,222.95,224.82,209.2318,1589900
2024-10-16,223.77,227.28,223.68,227.17,211.4188,1248200
2024-10-17,228.21,230.12,226.88,227.23,211.4746,1816800
2024-10-18,227.23,229.14,226.,228.32,212.4891,1203000
2024-10-21,226.61,228.03,225.99,227.05,211.3071,1138200
2024-10-22,226.8,227.24,225.41,226.17,210.4881,1933200
2024-10-23,221.01,227.79,220.95,227.14,211.3909,2044100
2024-10-24,226.78,230.36,226.22,229.69,213.7641,1360500
2024-10-25,229.47,229.47,225.3,226.14,210.4602,974700
2024-10-28,226.1,228.81,225.57,228.12,212.3029,1327400
2024-10-29,228.96,229.11,227.06,227.09,211.3444,1286100
2024-10-30,226.07,227.85,225.47,227.26,211.5026,1211300
2024-10-31,228.23,228.23,224.86,225.36,209.7343,1663000
2024-11-01,224.55,225.67,223.4,223.61,208.1056,1318600
2024-11-04,223.71,225.04,221.01,223.08,207.6124,1193300
2024-11-05,223.24,225.44,223.,225.19,209.5761,1183000
2024-11-06,226.14,226.38,213.94,221.17,205.8348,3663300
2024-11-07,221.77,223.,220.41,222.04,206.6445,1999500
2024-11-08,223.72,227.52,222.88,225.66,210.0135,1798000
2024-11-11,226.93,227.93,225.56,225.93,210.2648,1263800
2024-11-12,226.71,227.96,225.78,226.31,210.6184,1496400
2024-11-13,226.73,228.58,226.19,228.14,212.3216,1960000
2024-11-14,228.04,228.92,222.88,223.42,207.9288,1817000
2024-11-15,223.71,226.67,222.56,225.28,209.6599,2124400
2024-11-18,225.47,228.26,225.02,227.56,211.7818,1347200
2024-11-19,226.77,230.74,225.69,229.66,213.7362,1971900
2024-11-20,230.54,230.59,226.2,228.,212.1913,2114000
2024-11-21,229.18,229.18,226.02,226.56,210.8511,1864200
2024-11-22,227.5,229.94,226.91,229.04,213.1592,3050400
2024-11-25,229.98,229.98,227.01,229.37,213.4663,3149000
2024-11-26,229.77,235.18,229.08,234.39,218.1382,2752800
2024-11-27,235.18,238.12,234.22,237.33,220.8743,2129100
2024-11-29,237.46,238.97,235.9,238.,221.4979,1161300
2024-12-02,238.19,238.78,234.86,235.61,219.2736,2683700
2024-12-03,236.9,241.5,236.24,240.73,224.0386,3600900
2024-12-04,240.45,243.55,238.96,243.,226.1512,5096000
2024-12-05,245.68,249.02,241.57,246.02,228.9618,3253000
2024-12-06,244.8,245.16,239.29,239.38,222.7822,3162400
2024-12-09,239.04,240.,234.89,236.72,221.3701,2125300
2024-12-10,236.,240.25,234.94,239.19,223.68,2164600
2024-12-11,238.16,239.19,234.16,234.3,219.107,3689300
2024-12-12,235.71,236.8,234.33,235.95,220.6501,1695600
2024-12-13,235.27,237.5,234.08,237.19,221.8096,1810600
2024-12-16,237.85,238.6,235.27,235.92,220.622,1841000
2024-12-17,236.08,236.7,234.06,235.99,220.6875,1612900
2024-12-18,235.12,239.79,235.,237.08,221.7068,2864900
2024-12-19,236.83,240.21,236.59,236.82,221.4636,2854300
2024-12-20,237.,240.31,235.6,238.53,223.0628,3172400
2024-12-23,238.,238.58,235.81,238.01,222.5765,1620100
2024-12-24,238.07,239.56,238.02,239.47,223.9418,478400
2024-12-26,238.47,239.63,238.24,239.21,223.6987,1174700
2024-12-27,231.71,234.8,231.71,233.5,223.7849,1384000
2024-12-30,232.76,233.51,231.19,231.53,221.8969,1224500
2024-12-31,232.72,233.16,231.62,232.23,222.5678,1041900
2025-01-02,232.49,234.14,231.81,232.72,223.0374,2246600
2025-01-03,231.64,232.76,230.49,232.5,222.8265,1597900
2025-01-06,229.35,231.01,225.43,225.82,216.4245,2297600
2025-01-07,226.67,228.05,224.62,227.01,217.5649,2121000
2025-01-08,227.62,229.41,226.28,229.3,219.7597,2002500
2025-01-10,228.93,229.89,226.92,229.2,219.6638,2739700
2025-01-13,228.75,230.55,228.26,229.45,219.9034,1650000
2025-01-14,228.44,231.94,228.35,231.73,222.0886,1427800
2025-01-15,232.17,233.04,225.47,227.88,218.3987,2703600
2025-01-16,228.23,232.47,227.89,232.31,222.6444,1572600
2025-01-17,233.28,235.75,232.1,232.71,223.0278,1908700
2025-01-21,232.89,234.28,230.19,232.25,222.5869,2041400
2025-01-22,232.08,232.73,230.8,232.53,222.8553,1684700
2025-01-23,232.53,234.39,230.96,233.38,223.6699,2396800
2025-01-24,233.82,236.17,233.48,234.68,224.9158,1644600
2025-01-27,235.86,237.89,234.54,236.95,227.0914,1941000
2025-01-28,235.46,236.47,233.65,234.39,224.6379,1468900
2025-01-29,233.19,234.23,232.32,232.5,222.8265,1640400
2025-01-30,233.74,239.35,233.12,235.92,226.1042,1586500
2025-01-31,235.28,237.09,233.66,236.52,226.6793,1981700
2025-02-03,239.8,241.56,238.14,240.65,230.6374,2536700
2025-02-04,240.1,242.86,238.12,242.53,232.4392,2055800
2025-02-05,243.33,243.33,241.06,241.64,231.5862,1421600
2025-02-06,243.,244.96,242.2,244.41,234.241,1446600
2025-02-07,244.29,246.74,243.67,244.83,234.6435,1096100
2025-02-10,244.38,245.24,241.16,241.81,231.7492,1717200
2025-02-11,241.54,242.6,239.7,241.74,231.6821,1359000
2025-02-12,245.86,253.53,245.24,248.96,238.6017,2575000
2025-02-13,250.44,251.71,248.73,250.11,239.7038,1683200
2025-02-14,248.73,250.31,245.2,245.48,235.2665,1444300
2025-02-18,245.82,248.09,244.43,247.85,237.5379,1316700
2025-02-19,248.12,251.32,247.41,250.75,240.3172,1171300
2025-02-20,249.63,249.73,246.69,248.32,237.9883,1248700
2025-02-21,248.32,249.23,246.91,248.87,238.5154,1769900
2025-02-24,249.85,250.37,247.45,247.75,237.442,1205400
2025-02-25,248.86,251.8,247.74,250.82,240.3843,2131700
2025-02-26,250.82,250.92,247.24,247.99,237.672,1941600
2025-02-27,248.12,251.9,247.08,249.85,239.4547,1461100
2025-02-28,251.6,254.4,249.66,253.77,243.2116,2157200
2025-03-03,253.9,257.78,253.78,256.88,246.1922,2640300
2025-03-04,257.96,258.78,251.33,251.98,241.496,2301200
2025-03-05,251.98,257.11,251.88,254.48,243.892,2364000
2025-03-06,253.73,254.34,249.51,254.04,243.4703,2247900
2025-03-07,252.78,256.5,250.51,254.57,245.1847,2698400
2025-03-10,254.82,262.51,254.3,262.28,252.6105,4407300
2025-03-11,262.61,263.65,257.24,260.43,250.8287,4312300
2025-03-12,258.43,258.89,251.5,256.72,247.2554,4086000
2025-03-13,256.26,261.08,254.96,259.84,250.2604,3286100
2025-03-14,259.7,260.02,256.16,258.68,249.1432,1935700
2025-03-17,261.09,264.41,258.64,263.58,253.8625,2453600
2025-03-18,263.71,266.63,262.96,266.49,256.6652,2770500
2025-03-19,265.06,267.91,264.01,265.47,255.6828,2878100
2025-03-20,265.,267.58,264.45,266.54,256.7134,1990500
2025-03-21,266.48,267.78,263.02,263.35,253.641,7238600
2025-03-24,263.23,263.8,260.81,262.94,253.2461,2131600
2025-03-25,261.92,263.43,259.89,262.06,252.3986,2584300
2025-03-26,262.61,263.36,261.01,262.72,253.0342,1909800
2025-03-27,263.27,264.31,261.57,261.85,252.1963,1892900
2025-03-28,262.56,263.83,261.75,262.22,252.5527,1736100
2025-03-31,262.71,265.78,261.74,265.29,255.5095,2414800
2025-04-01,263.99,264.66,261.98,262.24,252.5719,1972700
2025-04-02,263.65,265.56,261.07,262.54,252.8609,2064900
2025-04-03,264.8,271.22,263.48,268.36,258.4663,4242900
2025-04-04,269.45,273.42,254.19,254.46,245.0788,5818900
2025-04-07,254.34,259.42,250.17,252.37,243.0658,5472700
2025-04-08,256.54,258.85,252.,255.03,245.6277,5514500
2025-04-09,252.79,259.38,248.53,254.13,244.7609,6336300
2025-04-10,256.62,260.62,252.87,258.39,248.8639,3013900
2025-04-11,259.05,264.45,258.89,261.54,251.8977,2757000
2025-04-14,260.62,265.25,257.61,263.69,253.9685,2373700
2025-04-15,264.12,265.51,262.16,262.87,253.1787,1567600
2025-04-16,263.,264.94,260.71,261.39,251.7533,2380200
2025-04-17,262.47,265.21,261.44,262.53,252.8512,1796800
2025-04-21,263.28,264.38,257.89,260.33,250.7323,2493800
2025-04-22,261.9,265.9,260.78,265.56,255.7695,2744000
2025-04-23,256.65,262.01,251.9,261.48,251.8399,3475900
2025-04-24,261.48,266.34,258.63,263.27,253.564,2632100
2025-04-25,263.02,266.46,261.3,266.3,256.4822,1709100
2025-04-28,266.83,268.92,265.75,267.92,258.0425,1778500
2025-04-29,268.24,272.89,267.39,272.36,262.3188,1770600
2025-04-30,271.98,278.15,270.24,277.08,266.8648,2122400
2025-05-01,275.27,278.35,273.91,277.11,266.8937,2048100
2025-05-02,278.25,282.1,277.75,280.45,270.1106,2245600
2025-05-05,279.86,283.11,278.64,282.56,272.1428,1510500
2025-05-06,282.05,285.94,281.,282.98,272.5473,1888500
2025-05-07,282.42,286.48,281.86,284.82,274.3195,1411400
2025-05-08,283.7,285.11,281.66,281.99,271.5938,1620100
2025-05-09,282.44,284.66,281.96,284.35,273.8668,953400
2025-05-12,280.46,280.85,267.06,270.47,260.4985,4906400
2025-05-13,270.01,272.41,268.18,268.34,258.447,3201100
2025-05-14,268.76,269.27,265.72,266.28,256.463,2483100
2025-05-15,268.38,274.24,266.86,274.,263.8984,2226200
2025-05-16,273.74,276.56,273.44,276.29,266.1039,1516000
2025-05-19,277.11,279.87,276.37,277.94,267.6931,1617800
2025-05-20,278.27,278.42,275.82,277.87,267.6257,1389200
2025-05-21,277.21,282.2,276.81,281.74,271.353,2221600
2025-05-22,281.93,284.04,280.38,282.,271.6034,1783300
2025-05-23,281.8,285.87,280.39,284.07,273.5971,2323500
2025-05-27,283.76,284.91,281.38,284.36,273.8764,1792900
2025-05-28,284.58,287.05,284.,285.98,275.4367,2297700
2025-05-29,284.97,287.1,284.24,285.87,275.3308,1486200
2025-05-30,286.34,290.1,285.57,289.,278.3454,4721400
2025-06-02,288.1,290.79,287.17,290.71,279.9923,2150100
2025-06-03,289.38,289.57,278.1,282.31,271.902,2745700
2025-06-04,282.19,282.19,277.51,277.88,267.6353,1837000
2025-06-05,277.88,278.13,274.25,274.9,264.7652,1958100
2025-06-06,275.18,275.71,270.2,274.24,264.1295,1635900
2025-06-09,271.54,271.82,265.02,268.35,259.6401,3020200
2025-06-10,268.89,269.06,264.31,266.1,257.4632,2640300
2025-06-11,266.11,269.72,264.35,269.65,260.8979,2749000
2025-06-12,270.59,272.07,268.25,270.96,262.1654,2194200
2025-06-13,273.97,273.97,268.85,269.5,260.7528,1576400
2025-06-16,269.66,270.94,266.,267.51,258.8274,3208600
2025-06-17,267.6,270.52,266.4,269.7,260.9463,1795500
2025-06-18,269.82,272.29,268.21,272.1,263.2684,2539500
2025-06-20,271.42,274.28,263.21,273.99,265.0971,10645700
2025-06-23,274.26,275.83,271.08,272.66,263.8102,2363200
2025-06-24,273.33,273.59,270.,271.38,262.5718,2344500
2025-06-25,270.63,273.54,269.69,273.03,264.1682,1590000
2025-06-26,274.56,274.56,271.73,272.83,263.9747,2428700
2025-06-27,272.57,274.93,271.51,274.76,265.8421,2682100
