date,open,high,low,close,adjusted_close,volume
2024-07-30,299.96,303.,299.305,300.88,289.879,1038532
2024-07-31,301.05,305.61,300.8812,302.25,291.1989,947414
2024-08-01,303.22,305.8721,296.29,297.83,286.9405,1532574
2024-08-02,292.98,294.54,287.73,292.3,281.6127,2252729
2024-08-05,284.61,289.18,279.6,283.09,272.7395,2684030
2024-08-06,284.8,289.7,282.57,285.73,275.283,1424722
2024-08-07,289.,289.,277.06,278.13,267.9608,1790974
2024-08-08,279.12,281.8,276.465,278.62,268.4329,1573352
2024-08-09,277.44,277.97,274.15,277.41,267.2672,1256175
2024-08-12,279.21,281.41,277.49,279.15,268.9435,1247323
2024-08-13,280.23,283.39,279.2,283.1,272.7491,1232043
2024-08-14,283.31,285.03,282.815,283.33,272.9707,768241
2024-08-15,287.3,291.7,282.64,284.18,273.7896,1292881
2024-08-16,284.,285.55,279.15,285.4,274.965,1318335
2024-08-19,285.88,288.87,285.5235,288.42,277.8746,804192
2024-08-20,287.99,289.,286.46,288.44,277.8939,591742
2024-08-21,290.76,292.625,289.29,291.52,280.8613,787399
2024-08-22,292.6,294.63,290.67,294.28,283.5203,980082
2024-08-23,295.91,298.57,294.84,297.18,286.3143,865593
2024-08-26,298.57,299.31,295.75,297.24,286.3721,771591
2024-08-27,297.23,297.64,292.73,294.9,284.1177,828694
2024-08-28,294.91,297.58,294.2,296.13,285.3027,712298
2024-08-29,297.75,299.19,295.46,296.25,285.4183,729970
2024-08-30,297.09,299.1,294.7101,298.77,287.8462,1096965
2024-09-03,296.06,297.16,291.56,293.48,282.7496,1138810
2024-09-04,293.91,295.36,291.995,292.84,282.133,719195
2024-09-05,293.46,293.95,283.75,285.31,274.8783,1317998
2024-09-06,285.38,288.005,282.65,283.04,272.6913,1117464
2024-09-09,283.5,286.1842,282.93,283.3,274.2791,880031
2024-09-10,283.92,284.82,280.0755,283.85,274.8116,940090
2024-09-11,282.66,285.37,277.885,284.86,275.7894,937701
2024-09-12,285.67,288.31,284.33,286.,276.8931,862185
2024-09-13,287.57,287.57,280.865,286.38,277.261,1142647
2024-09-16,289.74,293.81,288.35,292.63,283.312,1141728
2024-09-17,296.,300.45,294.7,297.34,287.872,1331334
2024-09-18,295.52,301.01,295.52,298.17,288.6756,1373510
2024-09-19,304.13,308.,297.87,300.39,290.8249,4220491
2024-09-20,260.775,262.5614,253.5,254.64,246.5317,17455461
2024-09-23,255.51,260.7299,255.5,258.79,250.5495,3730597
2024-09-24,259.12,268.33,259.12,267.13,258.624,4108980
2024-09-25,266.01,267.7699,262.85,263.77,255.371,2593692
2024-09-26,267.09,270.9891,265.21,266.33,257.8494,1862548
2024-09-27,267.1,270.48,266.5,267.55,259.0306,1819238
2024-09-30,269.62,276.75,269.0601,273.68,264.9654,2908280
2024-10-01,273.86,275.3199,268.,269.56,260.9766,1703842
2024-10-02,268.93,269.52,266.36,266.93,258.4303,1406439
2024-10-03,266.,266.24,261.37,262.08,253.7348,1733135
2024-10-04,264.8,265.03,259.27,260.84,252.5343,1638679
2024-10-07,259.38,261.21,258.1001,260.5,252.2051,1342256
2024-10-08,260.94,262.2999,259.36,261.4,253.0764,1073116
2024-10-09,263.53,267.09,262.74,264.64,256.2133,1308338
2024-10-10,263.35,265.98,263.2,264.27,255.855,872825
2024-10-11,265.35,267.18,264.17,264.36,255.9422,965705
2024-10-14,264.34,267.9,263.95,267.45,258.9338,922317
2024-10-15,267.77,269.07,265.64,265.92,257.4525,1363221
2024-10-16,269.,272.9,268.41,271.8,263.1453,1713680
2024-10-17,271.72,275.55,270.16,274.26,265.5269,1603015
2024-10-18,276.12,276.12,272.51,274.4,265.6625,1217071
2024-10-21,272.74,273.32,267.7577,268.81,260.2505,1443007
2024-10-22,267.99,271.0992,267.72,269.79,261.1993,971993
2024-10-23,269.2,270.44,266.83,268.05,259.5147,1153174
2024-10-24,277.92,278.69,270.7975,272.87,264.1812,1635802
2024-10-25,274.27,275.68,271.88,272.12,263.4551,835534
2024-10-28,272.62,275.85,272.12,275.45,266.679,1179784
2024-10-29,273.64,277.12,273.,275.04,266.2821,1190146
2024-10-30,274.08,278.54,273.91,274.08,265.3527,1197151
2024-10-31,273.38,276.72,273.01,273.85,265.13,1099532
2024-11-01,273.78,277.48,273.17,274.35,265.6141,1370415
2024-11-04,274.,274.98,270.69,271.18,262.545,1020139
2024-11-05,271.14,275.45,269.515,275.42,266.65,948559
2024-11-06,276.,281.2,271.62,280.06,271.1423,2639846
2024-11-07,281.94,285.5,280.,283.21,274.1919,1317201
2024-11-08,283.78,289.1,282.86,286.28,277.1642,1734576
2024-11-11,288.7,293.45,288.7,289.79,280.5624,1594026
2024-11-12,289.71,291.2675,285.42,287.27,278.1227,1235636
2024-11-13,287.38,294.,287.38,291.89,282.5956,1896947
2024-11-14,293.07,295.24,291.72,292.29,282.9828,1248469
2024-11-15,290.95,295.87,290.95,294.46,285.0837,1506570
2024-11-18,293.61,297.58,293.41,295.21,285.8098,1460032
2024-11-19,291.59,295.24,290.99,293.06,283.7283,1474784
2024-11-20,293.91,294.43,285.25,288.03,278.8585,1392808
2024-11-21,288.05,295.54,288.05,295.16,285.7614,1596920
2024-11-22,296.19,302.375,295.17,299.97,290.4183,1846044
2024-11-25,301.64,308.53,300.59,305.15,295.4333,2415851
2024-11-26,303.06,304.,299.61,302.98,293.3324,1669324
2024-11-27,303.74,304.78,301.57,303.39,293.7294,919462
2024-11-29,303.04,304.76,301.87,302.67,293.0323,665504
2024-12-02,301.59,302.025,293.82,296.69,287.2427,1578745
2024-12-03,294.5,294.5,282.7,282.85,273.8434,2629007
2024-12-04,281.71,285.8982,280.02,283.43,274.4049,1840131
2024-12-05,284.19,285.78,279.22,279.42,270.5226,1512440
2024-12-06,281.39,282.45,277.75,280.68,271.7425,2079315
2024-12-09,280.89,282.82,279.,279.53,271.9663,1365829
2024-12-10,279.81,280.9599,277.515,279.32,271.762,902869
2024-12-11,279.7,282.2,278.76,281.16,273.5522,1207003
2024-12-12,281.51,284.5,279.37,283.69,276.0137,1084894
2024-12-13,283.33,284.11,281.85,283.42,275.751,964658
2024-12-16,283.38,286.28,282.76,283.44,275.7705,1587310
2024-12-17,281.,282.4449,274.75,277.43,269.9231,2426691
2024-12-18,277.72,281.31,272.85,273.16,265.7686,1907526
2024-12-19,274.52,278.48,273.185,275.88,268.4151,4203477
2024-12-20,294.,295.244,270.9,275.73,268.2691,8126797
2024-12-23,275.,275.11,265.0901,269.01,261.7309,3500725
2024-12-24,269.,272.53,267.6,271.84,264.4844,1013074
2024-12-26,270.35,280.3,270.3036,278.66,271.1198,1777485
2024-12-27,277.33,281.6018,276.54,280.36,272.7738,1553177
2024-12-30,276.81,282.41,275.5,280.55,272.9587,1587522
2024-12-31,281.52,284.13,280.58,281.33,273.7176,1296955
2025-01-02,281.54,281.98,273.06,274.28,266.8583,1279337
2025-01-03,274.6,275.9,271.8,274.41,266.9848,1181532
2025-01-06,275.88,278.7,272.37,273.97,266.5567,1651375
2025-01-07,274.05,278.,273.43,275.,267.5589,1518015
2025-01-08,275.02,276.92,274.08,274.9,267.4616,1965565
2025-01-10,274.51,274.51,270.45,270.73,263.4044,1475602
2025-01-13,268.5,275.21,268.22,274.59,267.16,1367765
2025-01-14,275.,277.96,274.27,277.62,270.108,1360895
2025-01-15,280.5,281.08,276.28,276.59,269.1058,1848405
2025-01-16,276.6,277.96,273.72,277.37,269.8647,1417615
2025-01-17,276.85,277.46,274.7,275.1,267.6562,1581845
2025-01-21,275.49,278.3,272.86,275.57,268.1134,1465556
2025-01-22,274.27,274.82,269.41,270.43,263.1125,1958616
2025-01-23,270.6,271.33,268.08,270.03,262.7233,1758793
2025-01-24,270.,273.5,269.53,273.29,265.8951,1544752
2025-01-27,273.84,281.9,273.84,281.53,273.9122,1553087
2025-01-28,280.98,281.07,278.065,278.65,271.1101,1043326
2025-01-29,278.65,279.38,275.01,275.06,267.6172,1078367
2025-01-30,265.,271.11,263.3,269.24,261.9547,2827618
2025-01-31,270.1,270.99,263.79,264.87,257.703,2341601
2025-02-03,257.54,258.79,246.72,247.34,240.6473,3774703
2025-02-04,249.02,251.269,246.98,250.95,244.1596,2185720
2025-02-05,250.49,252.79,248.5,252.41,245.5801,1535366
2025-02-06,253.48,259.7,252.99,258.77,251.768,2539796
2025-02-07,258.94,259.245,254.87,256.08,249.1508,1392936
2025-02-10,257.12,258.75,254.08,258.23,251.2426,1216439
2025-02-11,258.6,262.11,257.02,261.26,254.1906,1415065
2025-02-12,258.06,263.47,257.885,262.65,255.543,1952800
2025-02-13,262.26,265.08,262.04,263.12,256.0003,1303508
2025-02-14,264.39,268.48,264.39,267.77,260.5245,1265262
2025-02-18,268.95,269.4399,265.46,267.45,260.2132,927785
2025-02-19,266.33,268.54,264.35,266.87,259.6488,957199
2025-02-20,266.49,268.85,265.09,268.46,261.1958,707123
2025-02-21,268.07,268.07,244.45,254.19,247.312,4331309
2025-02-24,254.5,255.92,251.6189,253.54,246.6795,1451615
2025-02-25,254.67,256.69,253.56,256.48,249.54,1330390
2025-02-26,256.86,258.88,253.26,256.12,249.1897,1096600
2025-02-27,257.18,261.56,255.5258,258.54,251.5442,1174743
2025-02-28,259.74,264.465,258.1801,262.9,255.7863,1963352
2025-03-03,263.62,265.,257.15,258.77,251.768,1225714
2025-03-04,255.4,255.75,246.83,247.74,241.0365,2334524
2025-03-05,248.085,252.26,247.51,250.41,243.6342,1370556
2025-03-06,248.51,249.88,245.,249.79,243.031,1902720
2025-03-07,249.65,253.94,247.85,253.92,247.0493,1569475
2025-03-10,250.92,252.23,243.13,246.51,241.1504,1658004
2025-03-11,245.85,247.11,241.78,242.96,237.6775,1966073
2025-03-12,243.52,244.29,239.5,243.51,238.2156,1703233
2025-03-13,243.75,246.21,239.7,240.98,235.7406,1565459
2025-03-14,242.,242.92,239.685,242.2,236.9341,1431766
2025-03-17,243.27,246.785,241.68,245.3,239.9667,1270068
2025-03-18,245.28,247.1799,243.5943,245.8,240.4558,1587681
2025-03-19,245.82,249.22,245.,247.12,241.7471,1491355
2025-03-20,244.89,250.2,243.01,246.21,240.8569,3180148
2025-03-21,219.805,231.87,217.219,230.33,225.3222,9418186
2025-03-24,235.,244.4,234.7379,242.32,237.0515,3999047
2025-03-25,242.24,245.14,239.51,241.07,235.8286,2668977
2025-03-26,242.,245.13,240.,243.67,238.3721,2191544
2025-03-27,243.68,244.92,242.28,243.92,238.6167,1674358
2025-03-28,243.1,244.77,240.64,241.71,236.4547,1679844
2025-03-31,239.81,245.44,239.25,243.78,238.4797,2080727
2025-04-01,244.,244.44,239.225,241.98,236.7189,1369845
2025-04-02,240.55,245.72,240.33,245.17,239.8395,990882
2025-04-03,230.18,232.885,213.6742,215.86,211.1668,5066456
2025-04-04,212.,214.,203.9001,210.12,205.5516,3618718
2025-04-07,203.71,215.7445,199.6,205.23,200.7679,3023810
2025-04-08,208.8,211.3499,195.525,198.07,193.7635,2407582
2025-04-09,194.34,221.2,194.295,217.94,213.2015,3529111
2025-04-10,212.45,213.49,201.39,206.4,201.9124,2807496
2025-04-11,204.79,209.,199.85,207.77,203.2527,2197960
2025-04-14,211.76,214.18,209.3,210.45,205.8744,1507307
2025-04-15,209.94,210.7474,206.325,207.35,202.8418,1081262
2025-04-16,205.5,207.,201.03,203.56,199.1342,1272832
2025-04-17,205.07,209.85,204.75,207.55,203.0374,1107414
2025-04-21,206.3,206.3,201.1,205.12,200.6603,1182198
2025-04-22,206.8,209.11,204.11,206.57,202.0787,1369519
2025-04-23,212.2,218.49,210.13,211.04,206.4516,1365766
2025-04-24,210.,216.01,208.89,215.69,211.0005,1132874
2025-04-25,213.18,213.615,208.025,211.56,206.9602,1328911
2025-04-28,212.98,214.05,209.55,211.5,206.9016,1360836
2025-04-29,208.22,211.06,207.81,209.85,205.2874,1647311
2025-04-30,207.5,210.605,204.33,210.33,205.757,1279254
2025-05-01,210.32,211.89,207.84,210.06,205.4929,1368533
2025-05-02,214.51,221.6,211.8862,219.72,214.9428,2180680
2025-05-05,217.26,219.77,216.43,216.99,212.2722,1261715
2025-05-06,213.88,215.73,212.64,213.41,208.77,1104146
2025-05-07,214.15,216.88,213.56,215.56,210.8733,1227876
2025-05-08,218.52,222.31,216.52,219.21,214.4439,1334400
2025-05-09,218.58,220.395,217.09,217.83,213.0939,1167908
2025-05-12,229.705,238.41,229.705,232.95,227.8852,3390920
2025-05-13,235.,235.05,230.42,231.15,226.1243,2250837
2025-05-14,231.29,232.25,229.144,231.8,226.7602,2238959
2025-05-15,232.15,234.,230.77,231.11,226.0852,2624906
2025-05-16,231.505,232.49,226.65,229.51,224.52,2271986
2025-05-19,225.8,227.1,224.81,226.12,221.2037,1852487
2025-05-20,223.1,224.67,220.0112,221.14,216.332,2437826
2025-05-21,219.72,220.3787,216.29,216.81,212.0961,1684407
2025-05-22,216.85,220.2043,215.71,218.81,214.0526,1512854
2025-05-23,214.42,218.03,214.35,216.61,211.9005,1496306
2025-05-27,218.04,221.42,217.745,219.76,214.982,1917196
2025-05-28,219.77,219.77,216.5,217.15,212.4287,1247351
2025-05-29,217.87,221.,217.4,220.26,215.4711,1461856
2025-05-30,219.47,219.47,215.93,218.1,213.3581,2339144
2025-06-02,217.58,218.42,214.82,217.89,213.1526,1374354
2025-06-03,216.63,220.46,215.21,219.78,215.0015,2352291
2025-06-04,221.07,221.4,218.77,218.89,214.1309,1437109
2025-06-05,218.66,218.85,216.11,216.73,212.0178,1961375
2025-06-06,219.45,221.,219.12,219.61,214.8352,1684260
2025-06-09,221.72,223.78,220.55,222.18,217.3493,2146383
2025-06-10,223.7,228.23,223.38,227.96,223.0037,2034255
2025-06-11,228.88,229.86,223.23,224.,219.1298,1927149
2025-06-12,223.98,225.815,222.29,225.,220.108,1860749
2025-06-13,222.1,224.93,222.1,224.38,219.5015,1888412
2025-06-16,225.93,228.7199,225.3,226.77,221.8396,1902606
2025-06-17,225.12,226.54,221.68,222.53,217.6917,1779237
2025-06-18,222.49,226.,222.29,223.3,218.445,1518172
2025-06-20,225.44,227.,224.1911,226.04,221.1254,2248442
2025-06-23,223.8,229.29,223.74,229.23,225.6938,2044954
2025-06-24,232.4,232.6938,228.53,229.51,225.9695,4670573
2025-06-25,218.58,225.97,216.16,222.,218.5754,8103708
2025-06-26,223.92,226.32,219.795,221.07,217.6597,4787145
2025-06-27,222.67,229.43,222.19,228.91,225.3788,4052904
2025-06-30,228.745,230.66,227.065,227.31,223.8035,2599821
2025-07-01,226.4,237.3,226.195,234.33,230.7152,2720962
2025-07-02,235.59,239.48,234.5,239.14,235.451,2495809
2025-07-03,243.75,245.76,240.12,241.23,237.5087,2410389
2025-07-07,240.5,242.3,234.5,235.09,231.4634,2609727
2025-07-08,235.83,239.9,235.,238.71,235.0276,1960342
2025-07-09,238.88,239.21,236.155,236.51,232.8615,1938385
2025-07-10,236.88,240.36,236.6222,238.73,235.0473,1940500
2025-07-11,237.13,237.52,234.57,236.06,232.4185,1667418
2025-07-14,235.22,235.6,231.64,233.98,230.3706,1433186
2025-07-15,233.99,234.77,230.66,230.66,227.1018,1720309
2025-07-16,231.6,232.711,226.72,228.75,225.2213,1906491
2025-07-17,229.,230.2,226.395,228.37,224.8471,1328928
2025-07-18,229.4,229.73,224.73,226.62,223.1241,1776872
2025-07-21,227.38,228.6761,225.665,225.73,222.2478,1149808
2025-07-22,226.53,232.15,226.23,231.7,228.1257,1833600
2025-07-23,233.2,239.72,231.48,237.9,234.2301,2255100
2025-07-24,237.5,239.39,236.3159,236.51,232.8615,2079819
2025-07-25,238.2,243.64,237.535,243.2,239.4483,1812785
2025-07-28,240.37,244.4,239.445,242.41,238.6705,1624527
2025-07-29,240.28,241.65,234.25,234.54,230.9219,2068886
2025-07-30,233.44,234.,222.28,223.86,220.4067,3617327
2025-07-31,222.66,225.07,220.98,223.49,220.0424,2296579
2025-08-01,221.83,221.84,216.14,217.1,213.751,2213877
2025-08-04,218.,218.5,216.095,217.49,214.1349,1819851
2025-08-05,217.62,223.15,216.7,222.41,218.9791,1972867
2025-08-06,223.42,227.85,221.645,226.45,222.9567,2130714
2025-08-07,228.75,230.,224.11,224.66,221.1943,1454640
2025-08-08,226.02,228.67,222.42,228.05,224.532,1325116
2025-08-11,228.54,231.4,222.21,224.61,221.1451,1522397
2025-08-12,227.01,233.57,226.05,230.42,226.8655,1921125
2025-08-13,230.,230.73,220.,230.5,226.9443,3386999
2025-08-14,228.42,233.35,227.05,231.07,227.5055,1617204
2025-08-15,231.44,232.11,227.1,227.26,223.7542,1798722
2025-08-18,225.28,228.4576,223.7525,227.72,224.2071,1317998
2025-08-19,229.36,234.6,228.705,233.13,229.5337,1409797
2025-08-20,232.115,233.4304,227.13,227.21,223.705,1285083
2025-08-21,226.31,227.3,224.69,225.28,221.8048,1431846
2025-08-22,226.775,238.09,226.775,236.8,233.1471,1750364
2025-08-25,235.92,237.,231.59,233.,229.4057,1470405
2025-08-26,232.5,232.83,229.96,231.1,227.535,1743812
2025-08-27,230.83,232.86,230.21,232.21,228.6279,1083953
2025-08-28,232.99,232.99,228.0301,231.27,227.7024,1400480
2025-08-29,231.54,233.16,229.97,231.07,227.5055,1485522
2025-09-02,225.99,227.1999,222.84,224.18,220.7217,2077323
2025-09-03,225.,226.1,223.51,225.34,221.8639,1723945
2025-09-04,225.69,225.69,221.31,225.28,221.8048,1773926
2025-09-05,224.46,229.6592,224.36,227.72,224.2071,1665542
2025-09-08,226.99,226.99,222.06,225.,222.9487,2092717
2025-09-09,224.46,226.611,224.,225.75,223.6919,1192865
2025-09-10,225.645,228.,224.53,225.69,223.6324,1446398
2025-09-11,222.32,230.3125,222.32,228.81,226.724,1931709
2025-09-12,227.26,230.95,226.99,229.55,227.4572,1688913
2025-09-15,231.72,232.59,225.66,225.69,223.6324,2151461
2025-09-16,228.79,230.,225.84,227.7,225.6241,1833680
2025-09-17,225.52,232.87,224.37,225.78,223.7216,3123345
2025-09-18,227.88,229.1,224.7759,226.5,224.435,6374121
2025-09-19,228.3,235.3199,225.2398,231.75,229.6372,8388380
2025-09-22,230.01,231.,225.45,230.12,228.022,3850551
2025-09-23,230.66,235.825,230.4,233.7,231.5694,2879694
2025-09-24,233.25,235.88,233.2324,233.75,231.6189,1687201
2025-09-25,233.35,236.72,232.5,236.42,234.2646,1768841
2025-09-26,237.,242.,234.63,237.82,235.6518,2298259
2025-09-29,239.04,239.42,234.35,236.58,234.4231,1304493
2025-09-30,235.03,235.92,231.9,235.81,233.6602,1444254
2025-10-01,235.01,240.25,234.3,239.55,237.3661,1432684
2025-10-02,239.83,245.38,239.,242.32,240.1108,1761414
2025-10-03,243.08,245.66,242.7601,244.61,242.3799,1739409
2025-10-06,244.745,250.09,243.61,247.03,244.7779,2034365
2025-10-07,247.68,248.8727,242.22,242.33,240.1207,1377713
2025-10-08,238.19,242.355,237.,239.93,237.7426,1636842
2025-10-09,241.51,242.6,235.72,237.,234.8393,1254742
2025-10-10,238.51,238.65,224.61,224.63,222.5821,2436205
2025-10-13,227.16,230.74,226.13,229.65,227.5563,1351237
2025-10-14,228.,235.1,227.01,234.67,232.5306,1228021
2025-10-15,235.49,237.47,231.32,235.8,233.6503,1453614
2025-10-16,237.,239.,233.,236.91,234.7501,1414553
2025-10-17,236.91,239.9,236.06,237.8,235.632,1591977
2025-10-20,238.18,241.595,237.77,239.81,237.6237,893342
2025-10-21,238.9,246.23,238.3732,242.84,240.6261,1142357
2025-10-22,243.67,245.2,239.2,239.41,237.2273,1092503
2025-10-23,240.17,241.41,234.53,238.17,235.9986,1311745
2025-10-24,239.69,242.23,238.44,241.15,238.9515,1105312
2025-10-27,244.77,248.47,244.3,247.34,245.085,1586195
2025-10-28,251.,254.,249.4,249.55,247.2749,1792170
2025-10-29,249.05,252.62,248.,249.64,247.3641,1488684
2025-10-30,249.06,252.69,248.11,248.93,246.6606,1767809
2025-10-31,247.95,255.53,247.505,253.82,251.506,1642656
2025-11-03,252.8,254.65,249.83,252.99,250.6835,1592068
2025-11-04,251.,255.29,251.,251.88,249.5837,1602576
2025-11-05,251.65,259.19,250.25,256.1,253.7652,1682238
2025-11-06,256.08,261.31,255.95,258.86,256.5,2224504
2025-11-07,258.84,263.51,258.27,262.09,259.7006,1648833
2025-11-10,262.,262.46,253.69,253.89,251.5753,2020976
2025-11-11,254.58,270.315,254.0001,267.72,265.2792,3520114
2025-11-12,268.14,271.97,267.4,268.67,266.2206,1751450
2025-11-13,269.86,271.2,266.57,267.34,264.9027,1308333
2025-11-14,265.5,269.69,264.385,267.56,265.1207,1576836
2025-11-17,266.01,268.699,263.,264.73,262.3165,1769957
2025-11-18,262.43,264.95,259.7877,263.08,260.6815,1550029
2025-11-19,263.08,265.59,260.85,262.57,260.1762,1035426
2025-11-20,265.5,270.77,262.99,263.1,260.7014,1572715
2025-11-21,263.43,271.6,263.12,269.43,266.9737,1723408
2025-11-24,268.81,270.43,265.88,266.98,264.546,1920399
2025-11-25,268.95,275.,268.025,273.87,271.3732,1270653
2025-11-26,274.3,276.6,272.6,275.83,273.3153,1024426
2025-11-28,275.24,276.87,274.4,275.68,273.1667,506712
2025-12-01,275.07,275.9,272.715,273.34,270.848,1220150
2025-12-02,273.,273.44,267.27,270.37,267.9051,1615719
2025-12-03,270.89,274.21,268.71,270.45,267.9844,1707910
2025-12-04,271.75,275.831,266.,274.05,271.5515,2046655
2025-12-05,273.99,276.6,272.995,274.29,271.7894,1034046
2025-12-08,277.49,279.53,276.05,276.64,274.1179,1310492
2025-12-09,276.5,278.21,274.98,275.13,272.6217,866222
2025-12-10,275.52,285.49,275.3001,284.31,281.718,1310290
2025-12-11,284.66,288.44,284.35,284.78,282.1837,1357630
2025-12-12,286.,287.5399,283.195,284.34,281.7477,1224712
2025-12-15,282.3,282.9985,278.7,281.23,280.0944,2000977
2025-12-16,282.01,284.09,280.85,282.46,281.3195,1630951
2025-12-17,282.45,284.9994,281.37,282.21,281.0705,1559736
2025-12-18,283.14,288.05,281.6,287.12,285.9606,4062502
2025-12-19,272.06,290.56,270.8001,288.78,287.6139,5704764
2025-12-22,287.49,292.88,286.47,292.78,291.5978,2401722
2025-12-23,293.,295.44,290.83,295.21,294.018,1725187
2025-12-24,294.37,296.1,292.715,295.9,294.7052,643990
2025-12-26,295.33,296.64,294.21,296.33,295.1335,700501
2025-12-29,296.,297.,291.11,292.89,291.7073,1357032
2025-12-30,292.58,294.65,290.77,291.06,289.8847,927683
2025-12-31,291.12,291.48,288.8,288.86,287.6936,802294
2026-01-02,288.93,293.4,287.75,293.13,291.9464,1299976
2026-01-05,292.04,298.,291.375,297.46,296.2589,1682089
2026-01-06,297.13,308.1,297.13,307.93,306.6866,3027170
2026-01-07,305.9,310.64,304.41,307.33,306.089,1970312
2026-01-08,306.28,315.4,304.55,309.01,307.7623,2495337
2026-01-09,314.02,318.83,309.005,312.36,311.0987,2242194
2026-01-12,310.47,313.45,308.51,311.92,310.6605,1354505
2026-01-13,310.6,312.12,308.03,309.66,308.4096,1425955
2026-01-14,309.12,313.68,308.49,313.55,312.2839,1674327
2026-01-15,316.,318.,312.5155,313.16,311.8955,1893774
2026-01-16,313.,314.91,307.48,308.18,306.9356,2018557
2026-01-20,305.17,309.99,300.11,301.03,299.8145,2842081
2026-01-21,301.85,309.72,299.25,306.95,305.7106,1924609
2026-01-22,308.24,311.47,307.19,309.81,308.559,1414499
2026-01-23,308.75,309.81,302.4187,304.21,302.9816,1741766
