date,open,high,low,close,adjusted_close,volume
2024-04-15,140.64,141.77,136.37,137.24,132.101,1778141
2024-04-16,136.37,137.99,134.76,136.93,131.8026,2178576
2024-04-17,139.09,139.65,137.38,138.04,132.871,2200942
2024-04-18,139.33,146.63,138.18,144.81,139.3875,3921226
2024-04-19,144.,145.17,143.77,144.41,139.0025,2324673
2024-04-22,145.37,147.8,143.315,147.42,141.8998,1777452
2024-04-23,147.,149.91,146.4,148.98,143.4014,1884900
2024-04-24,147.26,148.4499,145.42,147.36,141.842,1840565
2024-04-25,147.,147.82,143.36,144.99,139.5608,2969490
2024-04-26,145.76,147.71,143.71,147.45,141.9287,2435850
2024-04-29,148.22,149.06,145.665,146.79,141.2934,2179337
2024-04-30,146.25,148.71,145.44,146.71,141.2164,3755344
2024-05-01,140.41,141.,124.03,127.37,122.6006,11761210
2024-05-02,130.58,134.97,129.65,134.94,129.8871,4842591
2024-05-03,135.01,136.18,130.47,132.94,127.962,3791987
2024-05-06,133.,133.495,128.85,130.08,125.2091,3473786
2024-05-07,130.,130.615,128.51,129.49,124.6412,3269636
2024-05-08,128.68,129.64,126.61,129.53,124.6797,2981397
2024-05-09,130.3,132.05,128.59,131.66,126.7299,1591737
2024-05-10,131.71,132.66,129.5,132.,127.0572,1772576
2024-05-13,132.99,134.78,132.31,134.71,129.6657,1836924
2024-05-14,135.9,136.93,133.64,134.06,129.04,3701541
2024-05-15,135.34,136.61,134.9,136.,130.9074,1801951
2024-05-16,136.03,139.34,135.3638,138.24,133.0635,2618794
2024-05-17,138.09,138.17,134.47,134.75,129.7042,2907976
2024-05-20,134.45,134.63,130.98,131.14,126.2294,3543818
2024-05-21,130.5,133.14,130.01,132.72,127.7502,2690918
2024-05-22,132.,133.14,130.22,130.77,125.8732,2268933
2024-05-23,131.,131.,125.93,126.13,121.407,4541813
2024-05-24,126.31,127.27,125.805,126.06,121.3396,2203049
2024-05-28,126.02,127.05,124.7509,126.06,121.3396,2787613
2024-05-29,124.18,124.67,121.53,121.55,116.9985,3322073
2024-05-30,121.28,121.82,119.9602,121.39,116.8445,2903302
2024-05-31,121.72,123.46,121.06,123.36,119.3898,2969244
2024-06-03,124.83,125.9,122.74,124.22,120.2222,1702423
2024-06-04,123.6,124.92,122.96,123.54,119.564,2603489
2024-06-05,122.87,123.69,122.1,122.96,119.0027,3054818
2024-06-06,122.88,124.73,122.6,123.51,119.535,1333487
2024-06-07,122.4,122.4,120.2,120.47,116.5929,2187014
2024-06-10,120.1,120.19,118.64,118.81,114.9863,2409138
2024-06-11,118.34,118.34,116.04,117.6,113.8152,2487755
2024-06-12,119.,119.58,113.895,114.02,110.3504,3112589
2024-06-13,114.39,115.9,113.56,114.09,110.4182,3297654
2024-06-14,113.4,114.94,113.05,113.9,110.2343,2782250
2024-06-17,112.92,115.38,112.6515,114.88,111.1828,1713812
2024-06-18,113.13,115.36,110.39,110.79,107.2244,2989741
2024-06-20,110.21,112.77,109.82,112.7,109.0729,3118580
2024-06-21,113.82,114.39,113.14,113.85,110.1859,5159016
2024-06-24,113.85,115.82,113.76,115.13,111.4247,2684413
2024-06-25,114.86,115.8,112.4,113.88,110.2149,2624127
2024-06-26,113.01,113.8525,112.12,113.22,109.5762,1922628
2024-06-27,112.94,113.475,109.93,110.86,107.2921,2747385
2024-06-28,110.,110.185,104.0101,106.4,102.9757,7457725
2024-07-01,108.37,108.37,104.8,105.38,101.9885,2995973
2024-07-02,105.99,107.275,104.48,105.87,102.4627,1738994
2024-07-03,106.16,106.8,105.77,106.44,103.0144,1682647
2024-07-05,106.75,107.57,104.96,106.35,102.9273,3075418
2024-07-08,106.59,107.29,105.49,106.5,103.0725,2120910
2024-07-09,105.92,106.0299,103.58,104.21,100.8562,2691533
2024-07-10,103.4,104.26,101.95,102.21,98.9205,3303844
2024-07-11,103.98,105.59,101.35,101.61,98.3398,4288849
2024-07-12,103.02,104.5,102.501,103.36,100.0335,3050712
2024-07-15,102.33,103.05,99.8,101.04,97.7882,3379744
2024-07-16,101.04,102.39,100.28,100.99,97.7398,2785523
2024-07-17,100.8,102.955,100.23,100.68,97.4398,2267366
2024-07-18,101.24,101.73,96.75,96.9,93.7814,4414101
2024-07-19,97.,99.24,95.8704,99.18,95.988,3803114
2024-07-22,98.89,101.97,97.59,101.04,97.7882,3221347
2024-07-23,100.43,101.21,99.37,99.96,96.7429,2543520
2024-07-24,101.93,102.,98.985,99.8,96.5881,2468800
2024-07-25,99.37,101.72,99.13,99.9,96.6849,3646216
2024-07-26,100.9,102.17,99.42,100.72,97.4785,2046042
2024-07-29,100.4,101.15,98.4,100.73,97.4882,2286931
2024-07-30,98.41,99.75,97.74,99.44,96.2397,3140544
2024-07-31,100.,101.34,98.98,99.61,96.4042,2009758
2024-08-01,99.66,100.19,95.81,97.12,93.9943,2072303
2024-08-02,96.47,97.,93.52,95.5,92.4265,2596078
2024-08-05,91.17,93.04,90.26,92.2,89.2327,4730443
2024-08-06,92.69,94.79,91.83,93.37,90.365,3540629
2024-08-07,94.56,94.81,91.4,91.57,88.623,3844995
2024-08-08,92.,93.13,91.14,91.7,88.7488,4569299
2024-08-09,91.32,91.5,88.94,89.15,86.2808,3447902
2024-08-12,89.15,89.18,86.05,86.2,83.4258,4523818
2024-08-13,86.64,92.15,86.27,91.92,88.9617,6367525
2024-08-14,91.15,92.21,89.78,91.63,88.681,3716123
2024-08-15,93.67,96.31,93.415,95.14,92.0781,3774364
2024-08-16,91.86,95.4104,91.78,94.97,91.9135,3905170
2024-08-19,95.1,96.61,92.36,92.85,89.8618,11613990
2024-08-20,92.,92.25,87.73,90.97,88.0423,10044480
2024-08-21,92.05,93.06,90.89,91.51,88.5649,5145207
2024-08-22,95.96,95.96,91.32,91.44,88.4971,9527071
2024-08-23,91.88,95.175,91.6,93.7,90.6844,5478285
2024-08-26,93.5,95.7,93.,94.5,91.4587,3193868
2024-08-27,94.28,94.85,91.66,92.87,89.8811,2816981
2024-08-28,92.2,92.59,91.15,92.39,89.4166,3065119
2024-08-29,93.1,93.35,90.36,90.57,87.6551,3190998
2024-08-30,90.88,91.78,90.155,91.66,89.3612,2653517
2024-09-03,90.73,93.05,90.45,92.53,90.2094,4222060
2024-09-04,92.01,93.4,91.27,92.41,90.0924,4040443
2024-09-05,92.56,92.655,89.43,90.07,87.8111,2963749
2024-09-06,89.71,90.4347,87.48,87.5,85.3056,3868894
2024-09-09,87.57,87.82,86.532,86.91,84.7304,3090536
2024-09-10,86.9,87.,83.54,85.13,82.995,4147688
2024-09-11,84.9,85.,82.39,84.52,82.4003,2994418
2024-09-12,84.54,85.26,83.09,84.2,82.0883,2793206
2024-09-13,84.29,85.69,83.69,84.56,82.4393,4165998
2024-09-16,85.11,86.95,84.54,85.13,82.995,2712672
2024-09-17,85.67,88.15,85.65,88.1,85.8905,3482489
2024-09-18,88.11,89.2,87.43,88.,85.793,3574387
2024-09-19,90.27,90.97,87.24,87.44,85.2471,3380958
2024-09-20,86.72,87.13,84.52,85.01,82.878,9790746
2024-09-23,84.58,87.701,84.15,86.7,84.5256,3657974
2024-09-24,91.,92.84,90.03,91.98,89.6732,7132652
2024-09-25,91.66,93.36,90.295,91.61,89.3125,4799095
2024-09-26,98.41,101.85,97.47,100.78,98.2525,9734958
2024-09-27,100.75,101.7,99.63,99.87,97.3654,3820431
2024-09-30,102.97,103.44,99.065,99.69,97.1899,5289430
2024-10-01,98.98,99.28,95.96,97.24,94.8013,3915672
2024-10-02,97.4,98.99,96.46,97.12,94.6843,3108444
2024-10-03,96.01,96.77,94.52,95.41,93.0172,3095825
2024-10-04,96.72,97.115,95.62,95.86,93.4559,2269396
2024-10-07,96.66,97.4,95.16,96.04,93.6314,2675549
2024-10-08,93.28,94.17,91.19,93.91,91.5548,3378631
2024-10-09,93.74,94.17,92.0505,93.7,91.3501,2225213
2024-10-10,93.74,94.96,93.125,94.94,92.559,2113944
2024-10-11,94.47,97.44,94.08,96.1,93.6899,2861186
2024-10-14,95.5,95.68,93.3192,94.44,92.0715,2284902
2024-10-15,92.78,94.18,91.15,91.43,89.137,4638446
2024-10-16,90.01,91.54,89.27,90.85,88.5716,3293004
2024-10-17,91.,91.245,89.1,90.94,88.6593,3116570
2024-10-18,91.69,91.78,89.81,90.04,87.7819,3125042
2024-10-21,89.73,90.4,88.09,89.26,87.0214,2248873
2024-10-22,88.99,89.6153,86.23,87.59,85.3933,2647221
2024-10-23,87.31,88.135,86.73,87.79,85.5883,2132589
2024-10-24,88.07,88.99,87.11,88.63,86.4072,2234365
2024-10-25,88.83,88.9833,87.13,87.25,85.0618,2882460
2024-10-28,87.84,92.46,87.27,88.72,86.495,6038089
2024-10-29,88.5,89.41,87.425,88.75,86.5242,3728360
2024-10-30,88.,88.965,86.55,87.15,84.9644,4669303
2024-10-31,65.9,72.6,63.36,68.94,67.211,27601051
2024-11-01,68.02,68.94,66.57,66.58,64.9102,11486380
2024-11-04,67.28,68.45,66.18,66.45,64.7835,6304880
2024-11-05,66.,66.555,64.62,65.86,64.2083,4955474
2024-11-06,65.49,65.73,62.88,63.28,61.693,8126333
2024-11-07,64.17,67.76,63.77,66.31,64.647,6386502
2024-11-08,65.83,65.83,63.6,63.9,62.2974,5676920
2024-11-11,64.49,66.73,63.8,64.59,62.9701,5866395
2024-11-12,64.24,64.24,62.29,62.74,61.1665,5974746
2024-11-13,63.06,63.9,62.43,62.86,61.2835,4223251
2024-11-14,63.43,65.31,63.15,64.83,63.2041,4010592
2024-11-15,64.73,64.73,63.44,63.75,62.1512,3633144
2024-11-18,65.27,65.94,64.25,64.57,62.9506,3268685
2024-11-19,63.65,65.1,62.95,64.79,63.1651,3945460
2024-11-20,64.95,65.41,63.395,65.33,63.6916,4745269
2024-11-21,65.63,67.45,65.16,66.84,65.1637,4159294
2024-11-22,66.58,70.11,66.58,69.93,68.1762,8249458
2024-11-25,71.38,74.7,71.34,72.97,71.14,10287370
2024-11-26,73.15,74.19,71.94,73.18,71.3447,4799481
2024-11-27,74.,76.42,73.68,73.96,72.1051,5396341
2024-11-29,72.32,73.12,71.51,72.12,70.6456,3620919
2024-12-02,72.51,76.07,71.56,75.98,74.4267,4469293
2024-12-03,75.44,77.67,74.8,77.48,75.896,6544305
2024-12-04,77.59,79.41,77.46,79.29,77.669,5700481
2024-12-05,79.65,79.77,77.2457,78.17,76.5719,4243823
2024-12-06,79.8,81.06,79.,79.32,77.6984,4895199
2024-12-09,81.6,84.27,81.2,81.68,80.0102,5419232
2024-12-10,80.8,82.64,80.6012,82.58,80.8918,3781333
2024-12-11,81.76,82.7099,80.82,81.22,79.5596,4532697
2024-12-12,81.16,81.81,79.86,81.02,79.3637,3392740
2024-12-13,81.,82.11,79.17,80.04,78.4037,2842835
2024-12-16,78.46,80.27,78.03,79.57,77.9433,4447419
2024-12-17,79.43,80.075,78.165,78.18,76.5817,3503108
2024-12-18,77.5,78.4,74.86,74.96,73.4276,4068700
2024-12-19,74.99,76.4,73.89,74.7,73.1729,3907324
2024-12-20,74.,75.55,73.97,74.36,72.8398,7621043
2024-12-23,73.93,75.37,73.64,74.75,73.2218,2995214
2024-12-24,74.77,75.29,73.46,75.08,73.5451,1162740
2024-12-26,74.88,75.89,74.51,75.,73.4667,1740586
2024-12-27,74.12,75.22,73.69,74.62,73.0945,1853720
2024-12-30,73.84,74.62,72.7901,74.19,72.6733,2277118
2024-12-31,74.88,75.5,74.35,74.98,73.4471,1939909
2025-01-02,75.51,75.82,73.18,73.98,72.4676,2365153
2025-01-03,73.65,73.92,71.12,72.16,70.6848,3519988
2025-01-06,73.93,74.97,72.84,73.57,72.066,3308708
2025-01-07,74.68,76.6,73.76,74.17,72.6537,3037717
2025-01-08,72.59,74.4,71.75,73.66,72.1541,2341272
2025-01-10,72.38,74.98,71.36,73.45,71.9484,4702868
2025-01-13,73.52,75.31,73.365,75.,73.4667,2908914
2025-01-14,75.12,75.4,72.98,73.87,72.3598,2838564
2025-01-15,76.16,76.55,74.19,74.52,72.9965,2252520
2025-01-16,76.43,79.53,75.6301,78.07,76.474,4885142
2025-01-17,77.73,78.36,76.87,77.86,76.2683,2963925
2025-01-21,78.,79.03,77.15,78.82,77.2086,2944735
2025-01-22,80.08,80.88,79.4,79.7,78.0706,3349740
2025-01-23,79.09,80.27,78.48,80.11,78.4723,2787124
2025-01-24,81.33,82.845,80.58,82.48,80.7938,3090201
2025-01-27,82.3,86.32,82.2001,83.56,81.8517,4777687
2025-01-28,83.49,84.36,82.2518,82.97,81.2738,2658983
2025-01-29,83.1,83.37,81.21,82.28,80.5979,3072792
2025-01-30,84.,85.5,83.09,85.48,83.7325,3526257
2025-01-31,84.3,85.9,83.35,83.43,81.7244,3043207
2025-02-03,81.61,83.06,80.82,82.77,81.0779,4432616
2025-02-04,76.5,77.11,66.5901,69.47,68.0498,17784150
2025-02-05,69.,69.0109,65.05,65.94,64.592,11901140
2025-02-06,66.28,66.99,64.095,64.26,62.9463,8460847
2025-02-07,64.675,65.65,63.92,65.03,63.7006,4670119
2025-02-10,66.1,69.2,66.04,68.71,67.3053,5056514
2025-02-11,68.51,70.87,68.51,70.71,69.2644,6674952
2025-02-12,70.,70.17,68.3,69.03,67.6188,4259178
2025-02-13,69.28,69.75,67.91,69.67,68.2457,3742824
2025-02-14,70.21,70.96,68.56,68.69,67.2857,3722116
2025-02-18,69.6,72.279,69.21,72.19,70.7142,4245583
2025-02-19,72.22,72.22,70.02,71.4,69.9403,3947533
2025-02-20,71.15,72.03,70.45,71.34,69.8816,2669197
2025-02-21,71.9,72.43,70.959,71.8,70.3322,3565592
2025-02-24,71.8,75.54,71.5001,75.1,73.5647,4223537
2025-02-25,74.88,75.43,73.42,74.78,73.2512,3382288
2025-02-26,75.77,75.8936,72.56,73.28,71.7819,3125481
2025-02-27,72.9,74.38,72.8,72.97,71.4782,2135799
2025-02-28,72.17,72.48,70.3,71.91,70.7794,4709100
2025-03-03,72.53,73.52,69.39,70.18,69.0766,2839373
2025-03-04,69.49,69.76,67.21,68.09,67.0195,3906766
2025-03-05,69.43,72.18,69.07,71.91,70.7794,3106777
2025-03-06,71.23,72.6999,70.7837,71.54,70.4152,2168427
2025-03-07,71.065,73.895,70.67,73.31,72.1574,3043414
2025-03-10,73.22,74.84,70.9406,72.04,70.9074,3098674
2025-03-11,72.14,72.4,68.97,69.6,68.5057,3641852
2025-03-12,68.45,68.54,65.89,66.44,65.3954,4725850
2025-03-13,66.34,67.61,64.59,64.86,63.8402,3676815
2025-03-14,66.025,66.94,65.01,66.52,65.4741,3996322
2025-03-17,66.76,69.53,66.76,68.89,67.8069,2775988
2025-03-18,68.79,68.99,67.78,68.04,66.9702,2031817
2025-03-19,67.77,68.47,66.86,67.6,66.5372,2668810
2025-03-20,67.,68.65,67.,68.02,66.9506,2738382
2025-03-21,67.85,68.23,66.08,66.95,65.8974,5875387
2025-03-24,67.35,68.14,66.84,67.45,66.3895,2875291
2025-03-25,67.2,67.632,65.57,66.08,65.0411,2363167
2025-03-26,66.19,66.19,65.22,65.89,64.854,2235510
2025-03-27,65.75,67.33,65.3,66.95,65.8974,3133457
2025-03-28,66.25,66.78,65.22,65.42,64.3914,2038133
2025-03-31,64.59,66.52,64.24,66.,64.9623,3121353
2025-04-01,67.205,67.95,66.35,67.87,66.8029,3269100
2025-04-02,67.29,68.98,67.29,68.76,67.6789,3908280
2025-04-03,64.8,65.96,58.12,58.19,57.2751,11321470
2025-04-04,53.,55.25,51.48,52.93,52.0978,10911330
2025-04-07,50.33,55.23,48.82,52.95,52.1175,8610078
2025-04-08,55.,55.,49.21,50.06,49.2729,6309831
2025-04-09,49.475,56.92,48.3701,56.16,55.277,9087820
2025-04-10,55.1,55.1,51.6,53.3,52.462,5799160
2025-04-11,52.21,55.37,50.61,55.23,54.3616,4459852
2025-04-14,56.89,58.56,55.,55.59,54.716,6688115
2025-04-15,54.49,55.066,53.93,54.41,53.5545,2754392
2025-04-16,53.76,54.5842,51.97,52.66,51.8321,2713859
2025-04-17,53.36,55.31,53.14,54.47,53.6136,6345236
2025-04-21,54.01,54.52,52.51,54.39,53.5349,4923230
2025-04-22,55.07,56.52,54.75,55.94,55.0605,3122934
2025-04-23,57.86,59.75,56.63,57.26,56.3597,3363767
2025-04-24,57.23,58.88,56.18,58.65,57.7279,2721812
2025-04-25,58.51,59.87,58.07,59.39,58.4562,2585805
2025-04-28,58.6,59.9,58.16,59.14,58.2102,4026390
2025-04-29,58.93,59.78,58.61,59.59,58.6531,2919572
2025-04-30,59.,60.08,58.41,59.96,59.0173,4161032
2025-05-01,59.15,59.91,57.73,58.89,57.9641,5809552
2025-05-02,60.035,60.75,57.28,59.39,58.4562,4291980
2025-05-05,59.,59.92,57.5,57.7,56.7928,3439922
2025-05-06,57.09,58.915,56.66,58.53,57.6098,3674175
2025-05-07,58.5,59.55,57.91,59.26,58.3283,2876468
2025-05-08,59.86,62.16,59.26,61.24,60.2772,4019576
2025-05-09,61.35,62.44,60.92,60.99,60.0311,2802661
2025-05-12,64.65,67.7,64.65,65.36,64.3324,5516551
2025-05-13,65.21,65.85,64.6502,65.48,64.4505,2836301
2025-05-14,65.02,65.02,63.87,64.11,63.102,3107146
2025-05-15,62.11,64.09,62.03,63.67,62.6689,2434894
2025-05-16,64.77,65.83,63.72,65.17,64.1454,4460264
2025-05-19,64.46,65.81,64.3,65.35,64.3225,3754081
2025-05-20,65.75,67.26,65.16,66.08,65.0411,3863738
2025-05-21,65.2,66.67,63.45,63.66,62.6591,5315529
2025-05-22,63.3,65.19,63.1901,64.42,63.4072,2927455
2025-05-23,63.11,63.93,62.57,63.69,62.6886,2537382
2025-05-27,65.13,67.09,64.5375,67.06,66.0057,3758720
2025-05-28,67.05,67.56,66.15,66.27,65.2281,2650880
2025-05-29,67.82,69.49,67.55,68.67,67.5903,5816961
2025-05-30,68.2,68.5,66.91,66.94,66.2251,4619449
2025-06-02,66.51,66.97,65.415,66.65,65.9382,2530045
2025-06-03,66.69,69.12,64.83,68.93,68.1938,4211356
2025-06-04,69.21,70.29,68.82,68.83,68.0949,3081281
2025-06-05,68.82,68.945,67.2701,67.45,66.7296,2456906
2025-06-06,68.12,68.57,67.25,68.46,67.7288,2264029
2025-06-09,69.78,70.58,68.96,69.,68.2631,4188101
2025-06-10,69.69,71.17,69.2,70.46,69.7075,3180714
2025-06-11,70.73,71.86,69.65,69.86,69.1139,3181772
2025-06-12,69.03,70.82,68.79,69.99,69.2425,2649860
2025-06-13,68.77,69.88,67.11,67.31,66.5911,3201657
2025-06-16,68.85,74.6,68.78,74.59,73.7934,6399877
2025-06-17,73.02,75.24,71.7468,74.79,73.9912,6569403
2025-06-18,74.78,75.06,73.08,74.72,73.922,4884208
2025-06-20,75.,75.42,74.2782,75.19,74.387,5265437
2025-06-23,77.36,79.25,76.5,78.83,77.9881,6611185
2025-06-24,79.65,80.055,76.1,77.05,76.2271,8579988
2025-06-25,76.51,78.055,75.625,77.56,76.7317,3718331
2025-06-26,78.11,79.32,77.44,79.03,78.186,4245926
2025-06-27,81.5,83.43,79.7,80.09,79.2346,10753430
2025-06-30,80.1,81.23,79.1408,80.8,79.9371,4377697
2025-07-01,80.75,85.67,80.4,85.11,84.201,6024823
2025-07-02,85.08,89.25,84.5,88.58,87.634,6990161
2025-07-03,89.02,89.86,87.92,88.72,87.7725,2288201
2025-07-07,88.08,88.48,85.2715,85.79,84.8738,4270937
2025-07-08,86.,86.22,84.58,85.56,84.6462,3056325
2025-07-09,86.23,87.22,85.19,86.61,85.685,3350746
2025-07-10,88.92,92.65,88.92,92.1,91.1164,5900765
2025-07-11,91.05,91.9,90.36,91.08,90.1073,2975996
2025-07-14,90.8,90.805,88.43,89.59,88.6332,2477754
2025-07-15,89.9,90.1967,85.74,86.1,85.1804,3790855
2025-07-16,87.38,87.58,84.09,86.4,85.4772,2982557
2025-07-17,86.4,86.87,85.01,86.56,85.6355,2844295
2025-07-18,86.58,87.34,86.18,87.21,86.2786,2294032
2025-07-21,87.21,87.98,86.04,86.04,85.1211,2459723
2025-07-22,86.1,89.1218,85.83,89.,88.0495,3027470
2025-07-23,90.2,90.4299,88.83,89.68,88.7222,3629883
2025-07-24,89.01,90.5,86.69,86.77,85.8433,4803740
2025-07-25,89.71,90.49,87.03,90.4,89.4345,7610750
2025-07-28,90.38,93.09,90.26,92.52,91.5319,4329809
2025-07-29,92.91,93.66,90.76,91.4,90.4238,3738845
2025-07-30,92.73,94.69,92.06,93.66,92.6597,5796230
2025-07-31,93.12,95.3,92.4,93.34,92.3431,3758327
2025-08-01,90.6,91.227,88.44,91.04,90.0677,3145608
2025-08-04,91.71,93.,91.3,92.5,91.5121,3005976
2025-08-05,92.61,93.04,90.54,90.92,89.949,2513407
2025-08-06,91.26,91.53,89.91,90.15,89.1872,2350519
2025-08-07,90.99,91.405,89.49,91.22,90.2458,2470607
2025-08-08,91.06,92.07,90.41,90.69,89.7214,2407570
2025-08-11,90.85,91.8,88.96,89.14,88.188,2821480
2025-08-12,89.61,92.2797,89.29,91.7,90.7206,2712842
2025-08-13,92.2,95.47,91.7807,95.26,94.2426,3639697
2025-08-14,92.3,92.3,88.17,89.5,88.5441,4713716
2025-08-15,89.77,91.81,89.275,90.97,89.9984,4145233
2025-08-18,91.,92.25,88.84,90.74,89.7709,5075545
2025-08-19,91.58,91.61,89.59,89.87,88.9102,6460906
2025-08-20,86.,89.8,84.42,86.57,85.6454,12990270
2025-08-21,85.165,88.52,84.51,87.72,86.7831,6316821
2025-08-22,88.21,91.94,87.77,91.23,90.2557,4051423
2025-08-25,90.53,91.1,87.9706,88.68,87.7329,4378522
2025-08-26,88.89,89.8925,88.6244,89.82,88.8607,3811870
2025-08-27,89.91,93.25,89.505,92.61,91.6209,4059731
2025-08-28,93.1,93.75,91.395,91.77,90.7899,1852697
2025-08-29,90.39,92.33,90.39,91.73,90.7503,2357906
2025-09-02,90.14,91.02,89.17,90.79,90.168,2807960
2025-09-03,90.74,92.02,89.88,91.93,91.3001,3137328
2025-09-04,91.79,92.21,87.131,87.46,86.8608,4786833
2025-09-05,87.46,89.88,86.871,89.2,88.5889,3698853
2025-09-08,89.56,89.615,87.2601,88.85,88.2413,3489502
2025-09-09,89.36,89.545,88.3158,88.7,88.0923,1906695
2025-09-10,87.66,88.4,87.21,87.43,86.831,2380603
2025-09-11,87.45,88.42,86.79,86.81,86.2152,2302877
2025-09-12,86.21,86.48,83.45,83.65,83.0769,3243831
2025-09-15,85.52,87.66,85.11,87.4,86.8012,3341619
2025-09-16,87.55,89.1,86.775,88.52,87.9135,2257393
2025-09-17,88.08,90.6,87.43,88.17,87.5659,2099521
2025-09-18,87.98,89.15,87.49,88.,87.3971,1800334
2025-09-19,88.15,88.46,86.53,87.8,87.1984,5342538
2025-09-22,87.7,88.88,87.2,87.27,86.6721,2016398
2025-09-23,88.72,89.11,87.42,87.72,87.119,1852298
2025-09-24,87.75,87.75,85.07,85.33,84.7454,2352508
2025-09-25,84.45,84.785,83.12,83.99,83.4145,4391014
2025-09-26,84.28,86.87,83.775,86.66,86.0663,2350049
2025-09-29,87.77,89.46,86.4404,89.13,88.5193,6037093
2025-09-30,89.07,89.9,87.4,88.12,87.5163,2877616
2025-10-01,88.17,88.32,85.01,86.2,85.6094,3157108
2025-10-02,86.,89.26,85.78,88.77,88.1618,2544634
2025-10-03,88.5,89.9,87.87,88.02,87.4169,1825508
2025-10-06,88.65,89.23,87.2307,88.66,88.0526,2051153
2025-10-07,89.,92.71,88.99,92.68,92.045,3041227
2025-10-08,93.1,96.43,92.08,95.76,95.1039,3855725
2025-10-09,96.,96.5,93.64,93.97,93.3262,2341067
2025-10-10,94.54,94.77,85.24,87.65,87.0495,4181093
2025-10-13,92.5,95.04,91.64,92.74,92.1046,3773473
2025-10-14,91.24,96.2,91.1,95.,94.3491,3874140
2025-10-15,97.,97.15,94.43,95.27,94.6173,3692802
2025-10-16,95.55,98.98,95.5,96.8,96.1368,4060864
2025-10-17,97.47,100.8,97.3,100.78,100.0895,4414610
2025-10-20,103.62,104.53,102.13,102.52,101.8176,4417379
2025-10-21,102.46,102.46,98.32,98.54,97.8649,5338015
2025-10-22,97.86,99.82,97.53,98.63,97.9542,3464333
2025-10-23,99.14,101.3536,99.14,99.49,98.8084,2717536
2025-10-24,101.25,102.54,100.64,102.16,101.4601,2706205
2025-10-27,102.64,103.52,99.6,100.46,99.7717,3266089
2025-10-28,100.03,100.35,97.99,98.76,98.0834,2441948
2025-10-29,98.8,99.85,96.59,97.36,96.6929,3615032
2025-10-30,94.59,100.2,92.39,97.61,96.9412,5636968
2025-10-31,97.13,98.,94.62,96.69,96.0275,3833910
2025-11-03,96.29,96.53,93.2,93.25,92.6111,3911175
2025-11-04,90.46,92.95,90.2562,92.88,92.2436,2243385
2025-11-05,91.41,92.28,90.47,91.09,90.4659,8579048
2025-11-06,91.095,91.095,87.74,87.78,87.1786,7269577
2025-11-07,87.03,88.08,84.61,87.75,87.1488,5083204
2025-11-10,88.11,90.86,88.1,89.63,89.0159,3512981
2025-11-11,91.,92.29,89.82,90.84,90.2176,4283558
2025-11-12,91.5,93.4,91.0401,92.01,91.3796,3401825
2025-11-13,91.92,92.75,89.62,89.92,89.3039,3828260
2025-11-14,88.81,90.36,88.05,88.18,87.5758,2321503
