date,open,high,low,close,adjusted_close,volume
2024-08-20,101.,101.,99.01,99.18,95.5712,770200
2024-08-21,99.67,101.,99.19,100.67,97.007,755700
2024-08-22,100.62,101.52,100.57,101.33,97.643,663600
2024-08-23,101.23,102.08,101.11,101.79,98.0862,605000
2024-08-26,102.39,102.67,101.61,102.31,98.5873,628600
2024-08-27,102.47,103.75,101.87,103.6,99.8304,849900
2024-08-28,103.55,104.,102.67,103.96,100.1773,915300
2024-08-29,104.24,104.65,102.9,103.01,99.2618,1028800
2024-08-30,103.47,103.87,102.78,103.51,99.7436,1640900
2024-09-03,103.25,104.1,102.5,103.61,99.84,1109300
2024-09-04,103.63,104.4,103.19,104.13,100.3411,1213400
2024-09-05,104.21,104.5,101.18,102.18,98.462,1034700
2024-09-06,101.87,102.52,99.92,100.8,97.7252,1148400
2024-09-09,100.86,102.56,100.86,101.07,97.987,1032200
2024-09-10,100.98,101.47,100.16,101.07,97.987,859300
2024-09-11,100.83,100.84,98.95,100.07,97.0175,876100
2024-09-12,100.,100.65,98.39,99.46,96.4261,974000
2024-09-13,99.73,100.4,97.77,100.07,97.0175,744200
2024-09-16,100.11,100.68,99.07,100.31,97.2502,1049000
2024-09-17,100.84,101.42,99.23,100.26,97.2017,1460200
2024-09-18,100.59,103.64,99.99,102.04,98.9274,1649100
2024-09-19,102.99,103.85,102.23,103.64,100.4786,1514800
2024-09-20,102.74,104.59,100.91,104.2,101.0215,7034200
2024-09-23,104.2,106.86,104.06,106.45,103.2029,2095000
2024-09-24,106.26,108.98,105.73,108.87,105.5491,1678200
2024-09-25,108.87,109.24,107.48,108.02,104.725,1115000
2024-09-26,108.56,109.33,107.22,107.54,104.2596,1137100
2024-09-27,108.49,108.69,107.57,108.34,105.0352,982100
2024-09-30,108.94,110.51,108.52,110.37,107.0033,1474800
2024-10-01,110.37,110.37,108.37,109.8,106.4507,1190500
2024-10-02,108.95,109.93,108.23,108.4,105.0934,649900
2024-10-03,108.01,108.29,105.27,105.5,102.2819,976100
2024-10-04,106.85,108.51,105.46,106.73,103.4743,1224300
2024-10-07,106.85,107.09,106.,106.72,103.4646,632300
2024-10-08,106.62,108.39,106.22,107.93,104.6377,1105500
2024-10-09,107.26,108.55,106.21,108.26,104.9577,1005100
2024-10-10,108.36,108.36,106.55,108.04,104.7444,859900
2024-10-11,108.58,110.36,108.47,110.17,106.8094,620900
2024-10-14,110.59,110.59,108.63,110.16,106.7997,687300
2024-10-15,110.35,111.31,108.37,109.1,105.772,1181200
2024-10-16,111.01,113.1,110.52,110.64,107.2651,1077000
2024-10-17,110.42,111.01,109.67,110.89,107.5074,725800
2024-10-18,111.05,111.05,109.27,110.13,106.7706,1684000
2024-10-21,109.9,109.9,108.46,108.88,105.5588,1056900
2024-10-22,108.85,108.88,107.56,108.09,104.7929,924100
2024-10-23,107.97,108.79,107.72,107.86,104.5699,832400
2024-10-24,107.9,108.09,106.34,106.73,103.4743,1089700
2024-10-25,107.34,108.37,106.73,108.12,104.8219,954500
2024-10-28,108.87,109.12,107.85,108.94,105.6169,1123500
2024-10-29,109.,110.3,107.9,108.,104.7056,1091500
2024-10-30,107.91,109.98,107.28,109.64,106.2956,2247100
2024-10-31,103.26,108.53,100.44,103.04,99.8969,4086800
2024-11-01,102.9,103.47,101.57,101.82,98.7141,1570100
2024-11-04,102.27,104.15,101.97,102.65,99.5188,1027500
2024-11-05,102.99,105.02,102.51,104.93,101.7292,1148000
2024-11-06,106.83,107.36,103.5,106.42,103.1738,2331900
2024-11-07,106.66,109.4,106.47,107.91,104.6183,1734200
2024-11-08,107.85,109.34,107.72,108.56,105.2485,933100
2024-11-11,109.01,110.48,108.94,109.03,105.7042,917600
2024-11-12,110.52,110.52,108.68,109.09,105.7623,958000
2024-11-13,109.32,111.76,109.27,111.68,108.2733,1462900
2024-11-14,111.33,112.24,110.59,111.48,108.0794,1137000
2024-11-15,111.26,111.51,110.03,110.19,106.8288,992100
2024-11-18,110.19,111.07,109.59,109.99,106.6349,629400
2024-11-19,109.03,110.19,108.78,109.08,105.7527,773700
2024-11-20,109.58,109.6,108.17,109.03,105.7042,645400
2024-11-21,109.37,109.55,108.24,108.54,105.2291,774000
2024-11-22,108.4,108.85,106.78,107.61,104.3275,1265700
2024-11-25,108.8,109.65,105.85,107.54,104.2596,2658500
2024-11-26,107.71,108.11,105.8,106.36,103.1156,1513800
2024-11-27,106.74,107.1,104.4,105.25,102.0395,1315800
2024-11-29,105.43,105.77,104.93,105.58,102.3594,499000
2024-12-02,105.97,107.48,104.74,106.18,102.9411,1200100
2024-12-03,105.85,108.07,105.49,107.6,104.3178,1362900
2024-12-04,107.16,107.68,105.66,107.62,104.3372,978200
2024-12-05,107.94,108.27,105.48,106.17,102.9314,943800
2024-12-06,106.53,106.53,104.56,105.43,102.8144,1013100
2024-12-09,106.,108.76,105.91,108.14,105.4572,1225600
2024-12-10,108.39,109.83,106.34,109.21,106.5006,1211200
2024-12-11,110.,110.66,108.66,109.13,106.4226,1236700
2024-12-12,108.66,114.68,106.54,114.06,111.2303,2392200
2024-12-13,114.82,114.82,110.3,111.38,108.6168,1632100
2024-12-16,111.28,112.23,109.59,110.11,107.3783,1064900
2024-12-17,109.72,110.5,108.76,108.88,106.1788,792200
2024-12-18,109.2,109.54,106.35,106.45,103.8091,947400
2024-12-19,107.,107.6,104.88,105.,102.3951,1352100
2024-12-20,105.04,105.4,102.96,104.34,101.7514,2001800
2024-12-23,104.13,104.68,102.85,104.01,101.4296,864000
2024-12-24,103.87,104.38,102.85,104.28,101.6929,271800
2024-12-26,104.3,104.64,103.42,104.32,101.7319,526100
2024-12-27,104.15,104.74,103.19,103.89,101.3126,517600
2024-12-30,103.04,104.58,102.17,103.48,100.9128,881700
2024-12-31,103.81,104.28,103.05,103.32,100.7567,573300
2025-01-02,104.09,104.74,102.25,102.78,100.2301,614000
2025-01-03,103.95,104.54,102.85,104.44,101.849,810800
2025-01-06,104.44,105.36,101.73,103.52,100.9518,929200
2025-01-07,103.78,105.61,103.6,104.05,101.4686,720500
2025-01-08,104.34,105.04,103.06,103.61,101.0395,931500
2025-01-10,103.,104.15,101.69,101.76,99.2354,849800
2025-01-13,101.39,103.71,100.92,103.57,101.0005,818100
2025-01-14,103.81,104.57,102.51,102.84,100.2886,838000
2025-01-15,104.49,105.18,102.59,103.03,100.4739,1074700
2025-01-16,103.25,104.14,102.21,102.69,100.1424,748300
2025-01-17,102.2,103.91,101.67,103.58,101.0103,1119300
2025-01-21,103.91,105.49,103.66,105.39,102.7754,840500
2025-01-22,105.59,106.9,104.48,105.25,102.6389,976100
2025-01-23,106.22,107.06,104.88,107.,104.3454,1016000
2025-01-24,107.57,109.1,106.85,108.16,105.4767,1083700
2025-01-27,108.49,109.72,108.46,109.05,106.3446,1137200
2025-01-28,108.33,110.09,107.53,109.82,107.0955,1017600
2025-01-29,109.27,110.25,107.7,107.93,105.2524,1507800
2025-01-30,99.6,105.29,98.,100.44,97.9482,3351500
2025-01-31,102.95,103.47,98.9,99.49,97.0218,2419300
2025-02-03,99.08,99.24,96.73,98.1,95.6662,1343200
2025-02-04,99.18,99.43,98.1,98.83,96.3781,951700
2025-02-05,98.94,98.94,97.11,97.25,94.8373,1513300
2025-02-06,98.13,98.55,96.15,96.64,94.2425,1139100
2025-02-07,96.67,97.16,95.68,96.59,94.1937,1087400
2025-02-10,97.02,99.7,96.78,99.34,96.8755,1300600
2025-02-11,99.16,99.81,98.32,99.74,97.2656,1094700
2025-02-12,99.01,99.67,97.43,97.55,95.1299,953800
2025-02-13,97.63,99.07,97.52,98.62,96.1733,979800
2025-02-14,98.8,99.64,98.46,99.49,97.0218,854000
2025-02-18,99.6,100.,98.63,99.92,97.4411,933200
2025-02-19,99.5,100.44,98.73,99.02,96.5634,1158100
2025-02-20,99.02,100.58,98.09,100.42,97.9287,1087000
2025-02-21,100.41,101.17,98.39,100.88,98.3773,1616100
2025-02-24,101.06,102.28,100.35,100.68,98.1822,1158800
2025-02-25,100.88,101.6,98.53,98.77,96.3196,1281700
2025-02-26,98.83,99.91,98.03,98.18,95.7443,1541200
2025-02-27,98.96,101.29,98.63,99.24,96.778,1573800
2025-02-28,99.33,101.75,99.33,101.62,99.0989,1835500
2025-03-03,101.92,102.33,100.01,100.37,97.8799,929500
2025-03-04,100.54,100.54,98.06,98.35,95.91,1469200
2025-03-05,98.09,99.3,97.6,97.91,95.481,1346600
2025-03-06,97.73,98.82,96.96,98.12,95.6857,1063600
2025-03-07,97.8,103.21,97.68,102.45,100.5436,1709000
2025-03-10,101.8,105.27,101.42,101.56,99.6702,2159500
2025-03-11,101.71,102.44,97.45,98.05,96.2255,1665800
2025-03-12,98.33,98.36,95.08,96.18,94.3903,1325600
2025-03-13,96.97,97.56,96.03,96.32,94.5277,1164800
2025-03-14,96.5,98.52,95.95,98.38,96.5494,1231200
2025-03-17,98.57,101.32,98.13,101.,99.1206,1122800
2025-03-18,100.77,100.99,99.67,100.06,98.1981,988400
2025-03-19,99.89,100.07,98.38,99.31,97.4621,1130600
2025-03-20,98.65,99.36,97.16,99.3,97.4523,1558000
2025-03-21,98.45,100.28,98.11,99.95,98.0902,7028800
2025-03-24,100.3,100.96,99.93,100.48,98.6103,1331300
2025-03-25,100.21,101.03,99.31,100.,98.1392,1400400
2025-03-26,100.26,102.2,100.26,101.88,99.9842,1075600
2025-03-27,101.88,102.93,101.05,101.68,99.788,1082900
2025-03-28,101.98,102.53,100.78,101.13,99.2482,1218400
2025-03-31,100.83,102.85,100.63,102.4,100.4946,1662600
2025-04-01,101.84,102.96,100.79,102.76,100.8479,1244900
2025-04-02,102.49,103.,101.36,102.82,100.9068,1176100
2025-04-03,100.44,101.71,94.12,94.77,93.0065,1683000
2025-04-04,93.27,94.23,90.83,90.94,89.2478,1524700
2025-04-07,89.2,92.16,86.47,89.17,87.5108,2133600
2025-04-08,90.76,91.17,85.78,86.97,85.3517,1976900
2025-04-09,85.88,93.47,84.68,91.94,90.2292,2902900
2025-04-10,90.76,91.19,87.83,90.27,88.5903,1447600
2025-04-11,89.55,92.19,88.68,91.26,89.5619,1142000
2025-04-14,92.41,93.16,91.28,92.37,90.6512,722800
2025-04-15,92.52,93.7,91.44,91.56,89.8563,1125000
2025-04-16,90.87,91.64,89.1,89.86,88.1879,817000
2025-04-17,90.47,91.84,90.18,91.14,89.4441,1036100
2025-04-21,90.09,90.41,88.27,89.27,87.6089,926800
2025-04-22,90.25,90.91,89.41,90.28,88.6001,1109400
2025-04-23,91.89,93.13,90.07,90.61,88.924,1118500
2025-04-24,90.71,92.15,90.51,92.03,90.3175,1365900
2025-04-25,90.79,91.35,88.79,89.75,88.08,1108200
2025-04-28,89.7,90.67,88.75,89.08,87.4224,1513000
2025-04-29,88.34,89.09,87.74,88.33,86.6864,2089700
2025-04-30,88.33,89.22,86.71,89.22,87.5598,3008200
2025-05-01,87.61,92.65,87.14,90.28,88.6001,1956000
2025-05-02,91.33,92.79,89.95,90.83,89.1399,1359600
2025-05-05,90.45,91.12,89.55,89.94,88.2664,1118500
2025-05-06,89.01,89.47,88.,88.32,86.6766,1477700
2025-05-07,89.35,89.5,86.58,87.54,85.9111,1592700
2025-05-08,87.86,90.01,87.41,89.58,87.9131,1109500
2025-05-09,89.86,89.99,88.65,88.97,87.3145,709600
2025-05-12,93.38,96.01,93.05,95.95,94.1646,2228400
2025-05-13,96.3,96.96,95.55,96.28,94.4884,1631600
2025-05-14,96.45,98.11,95.99,98.03,96.2059,2583700
2025-05-15,98.11,99.41,97.71,98.75,96.9125,1696600
2025-05-16,99.81,100.76,99.35,100.28,98.414,1634800
2025-05-19,99.29,100.4,98.97,100.08,98.2177,1152700
2025-05-20,99.7,101.07,99.49,100.07,98.2079,1263100
2025-05-21,99.12,99.57,97.08,97.18,95.3717,1202700
2025-05-22,96.89,96.96,95.41,96.52,94.724,1194900
2025-05-23,95.5,96.18,95.3,95.75,93.9683,938700
2025-05-27,96.76,97.46,95.75,97.3,95.4895,913600
2025-05-28,97.51,97.53,95.38,95.58,93.8015,1240000
2025-05-29,95.86,96.36,95.1,96.1,94.3118,993600
2025-05-30,96.1,96.36,95.29,95.97,94.1842,2199700
2025-06-02,96.07,96.33,94.15,96.12,94.3314,1089500
2025-06-03,95.4,97.,94.81,96.29,94.4983,1197000
2025-06-04,96.5,96.89,95.82,96.16,94.3707,724100
2025-06-05,96.39,96.52,95.42,95.51,93.7328,697100
2025-06-06,96.02,96.82,95.57,95.8,94.6317,690200
2025-06-09,96.04,96.5,95.5,95.74,94.5724,683500
2025-06-10,95.72,96.57,94.69,96.17,94.9972,686600
2025-06-11,96.6,96.64,93.92,94.58,93.4266,1231000
2025-06-12,94.38,95.04,93.93,95.,93.8414,916500
2025-06-13,94.36,95.04,93.36,93.54,92.3992,981500
2025-06-16,94.54,95.19,93.71,93.86,92.7153,1159800
2025-06-17,93.62,94.29,93.08,93.59,92.4486,1050300
2025-06-18,93.55,94.5,93.29,93.41,92.2708,1077100
2025-06-20,93.88,94.26,92.38,92.63,91.5003,1665300
2025-06-23,92.65,93.99,92.36,93.95,92.8042,625800
2025-06-24,94.31,94.64,93.15,94.28,93.1302,1396900
2025-06-25,94.13,94.13,92.36,92.71,91.5794,818600
2025-06-26,93.12,93.83,92.79,93.19,92.0535,732600
2025-06-27,93.47,96.87,93.47,96.66,95.4812,1804400
2025-06-30,96.76,96.76,95.04,95.95,94.7799,1110900
2025-07-01,96.45,99.64,96.24,98.31,97.1111,1253200
2025-07-02,98.6,99.34,98.,99.14,97.9309,801300
2025-07-03,99.29,99.87,97.79,98.03,96.8345,478200
2025-07-07,97.77,98.13,96.34,96.73,95.5503,1211000
2025-07-08,96.73,98.57,96.73,98.33,97.1308,1216700
2025-07-09,98.74,99.8,98.21,99.12,97.9112,965200
2025-07-10,99.62,102.58,99.62,100.84,99.6102,835000
2025-07-11,100.88,102.,99.14,99.4,98.1878,776800
2025-07-14,98.79,99.18,97.46,98.02,96.8246,1006400
2025-07-15,98.,98.27,96.99,97.06,95.8763,734600
2025-07-16,98.02,98.49,97.31,97.94,96.7456,933800
2025-07-17,97.96,99.32,97.73,98.53,97.3284,1041900
2025-07-18,99.5,99.5,96.78,97.48,96.2912,1232700
2025-07-21,97.29,97.98,96.27,96.82,95.6392,756100
2025-07-22,97.05,99.1,97.05,98.94,97.7334,888100
2025-07-23,99.45,100.84,98.92,100.59,99.3633,1063600
2025-07-24,100.6,103.27,100.35,103.17,101.9118,1835400
2025-07-25,103.72,103.78,101.87,102.71,101.4574,1416900
2025-07-28,102.23,102.76,101.24,101.49,100.2523,1066400
2025-07-29,100.74,100.81,98.58,99.79,98.573,1540900
2025-07-30,99.89,100.16,96.89,97.65,96.4591,2255300
2025-07-31,110.47,116.16,104.95,115.32,113.9136,6470000
2025-08-01,114.18,115.,111.74,113.86,112.4714,2339400
2025-08-04,113.93,116.28,113.4,115.03,113.6272,1318000
2025-08-05,115.48,116.48,114.64,116.32,114.9014,1241000
2025-08-06,115.65,117.93,115.38,117.74,116.3041,1244500
2025-08-07,118.41,119.2,117.49,117.82,116.3831,1216700
2025-08-08,118.21,118.99,116.73,116.78,115.3558,1091800
2025-08-11,116.78,116.97,115.71,116.24,114.8224,1104500
2025-08-12,116.79,118.89,116.65,118.77,117.3216,1293200
2025-08-13,119.23,121.04,118.21,120.99,119.5145,1722200
2025-08-14,120.54,121.84,119.65,121.52,120.038,1375900
2025-08-15,121.74,122.05,120.56,121.24,119.7614,1304600
2025-08-18,121.42,123.14,121.01,122.97,121.4703,1259800
2025-08-19,123.34,124.94,122.77,123.82,122.31,1247000
2025-08-20,122.88,123.79,120.99,121.08,119.6034,1303200
2025-08-21,120.9,123.11,120.65,122.8,121.3024,1450200
2025-08-22,123.22,126.85,122.5,125.18,123.6534,1577400
2025-08-25,124.82,126.68,124.11,126.41,124.8684,1356100
2025-08-26,125.71,127.34,125.6,126.9,125.3524,2340200
2025-08-27,126.32,128.46,125.97,128.06,126.4983,2326500
2025-08-28,128.,129.59,126.92,129.29,127.7133,1711900
2025-08-29,129.6,131.17,127.92,128.7,127.1305,2265000
2025-09-02,128.03,129.05,127.51,128.89,127.3181,1366700
2025-09-03,128.36,129.39,127.35,128.79,127.2194,1001500
2025-09-04,128.47,129.23,127.17,127.84,126.2809,1285900
2025-09-05,126.97,127.8,124.15,126.13,125.199,1448000
2025-09-08,126.39,126.78,125.23,125.9,124.9707,1217700
2025-09-09,125.52,126.59,125.12,126.05,125.1196,944100
2025-09-10,125.34,127.83,125.3,127.64,126.6978,1180300
2025-09-11,127.24,131.18,126.9,131.02,130.0529,1607100
2025-09-12,130.6,132.92,130.45,132.41,131.4326,1412300
2025-09-15,132.71,134.91,132.02,133.27,132.2863,1599000
2025-09-16,133.24,134.04,132.04,133.77,132.7826,2061800
2025-09-17,133.79,137.03,133.25,135.09,134.0928,2151900
2025-09-18,136.35,137.91,136.06,137.09,136.0781,1809300
2025-09-19,137.25,138.,134.91,136.07,135.0656,4619000
2025-09-22,136.02,136.22,132.97,133.98,132.991,2037000
2025-09-23,133.98,136.31,133.57,134.24,133.2491,1687500
2025-09-24,134.79,135.53,131.6,133.3,132.3161,2231200
2025-09-25,133.08,134.5,132.4,133.84,132.8521,1875500
2025-09-26,134.02,134.59,131.63,131.81,130.8371,1701900
2025-09-29,133.35,133.35,130.52,131.87,130.8966,1408000
2025-09-30,131.45,132.49,130.27,132.4,131.4227,1928000
2025-10-01,132.86,133.45,131.79,132.66,131.6808,1408500
2025-10-02,132.89,135.38,132.89,134.77,133.7752,1203900
2025-10-03,135.,137.77,134.87,135.4,134.4006,1209200
2025-10-06,134.65,135.28,133.68,134.36,133.3682,997500
2025-10-07,134.67,134.96,133.3,133.79,132.8024,844800
2025-10-08,132.56,134.81,130.55,134.04,133.0506,1560200
2025-10-09,133.56,133.7,128.69,128.9,127.9485,1805300
2025-10-10,129.67,130.5,125.03,125.31,124.385,2183200
2025-10-13,125.7,126.33,124.34,124.39,123.4718,998000
2025-10-14,124.39,128.13,123.64,127.98,127.0353,1569500
2025-10-15,128.81,129.21,127.28,128.01,127.0651,1150000
2025-10-16,129.36,129.86,125.76,125.99,125.06,1602400
2025-10-17,126.24,127.91,125.83,127.39,126.4497,1417400
2025-10-20,127.78,128.6,126.44,127.46,126.5192,1335200
2025-10-21,127.46,130.16,127.36,128.28,127.3331,1106200
2025-10-22,128.31,129.22,126.89,127.15,126.2115,1549700
2025-10-23,126.95,127.71,125.35,125.41,124.4843,1358300
2025-10-24,126.86,127.31,125.41,126.06,125.1295,1469400
2025-10-27,126.96,129.18,126.17,129.06,128.1074,1557800
2025-10-28,129.87,130.07,127.36,128.07,127.1247,1476800
2025-10-29,127.19,131.1,126.83,129.38,128.425,2913700
2025-10-30,149.61,158.7,149.22,154.88,153.7368,5571700
2025-10-31,154.8,156.23,150.93,153.99,152.8533,2883100
2025-11-03,152.21,153.54,150.32,152.15,151.0269,1730200
2025-11-04,151.95,154.68,151.85,152.91,151.7813,1672500
2025-11-05,152.24,154.41,152.15,153.13,151.9997,1209400
2025-11-06,152.77,153.74,148.19,148.23,147.1359,1546800
2025-11-07,147.99,152.26,146.96,149.44,148.3369,1553700
2025-11-10,149.63,152.4,148.76,151.72,150.6001,1081400
2025-11-11,150.37,152.93,150.05,150.7,149.5876,2171800
2025-11-12,150.78,153.89,150.13,152.99,151.8607,1928700
2025-11-13,153.4,153.76,151.24,151.66,150.5405,1522100
2025-11-14,150.14,153.46,149.08,152.8,151.6721,1379100
2025-11-17,152.77,154.84,151.5,152.64,151.5133,1200600
2025-11-18,152.31,153.,150.76,151.69,150.5703,1302700
2025-11-19,152.38,152.38,150.68,151.36,150.2428,780400
2025-11-20,153.14,153.74,148.49,148.57,147.4733,1090200
2025-11-21,149.03,152.41,148.9,151.68,150.5604,1570100
2025-11-24,151.45,156.19,151.11,154.57,153.4291,2233400
2025-11-25,154.6,158.11,154.6,157.35,156.1885,1562700
2025-11-26,156.63,160.27,156.63,159.54,158.3624,892900
2025-11-28,160.3,160.3,158.7,158.87,157.6973,495300
2025-12-01,158.62,162.79,158.37,160.32,159.1366,1594100
2025-12-02,159.79,161.18,159.26,159.63,158.4517,1254800
2025-12-03,159.42,161.16,158.46,159.54,158.3624,1577400
2025-12-04,159.03,159.96,157.78,158.05,156.8834,1277800
2025-12-05,156.86,158.65,154.43,157.22,156.6841,1388300
2025-12-08,156.36,156.54,152.85,153.41,152.887,1805200
2025-12-09,152.77,154.99,151.64,152.52,152.0001,1296800
2025-12-10,151.64,159.3,151.64,158.34,157.8002,1809600
2025-12-11,157.37,161.21,157.37,159.8,159.2553,1364500
2025-12-12,160.19,161.58,156.4,157.09,156.5545,1298600
2025-12-15,157.17,158.03,156.,157.61,157.0727,1233300
2025-12-16,159.85,160.54,157.2,159.04,158.4978,1510200
2025-12-17,158.2,161.11,158.01,160.1,159.5542,1749300
2025-12-18,160.19,165.92,159.79,165.03,164.4674,2432600
2025-12-19,165.05,167.1,164.49,166.46,165.8926,4674800
2025-12-22,166.81,167.9,163.95,164.99,164.4276,1443900
2025-12-23,164.99,166.12,163.87,164.59,164.0289,1245300
2025-12-24,165.28,166.06,164.69,164.95,164.3877,428100
2025-12-26,164.41,165.33,163.8,164.63,164.0688,453800
2025-12-29,164.49,165.09,163.09,163.94,163.3811,872100
2025-12-30,163.39,163.46,161.82,161.96,161.4079,530000
2025-12-31,161.91,161.93,160.53,160.76,160.212,847600
2026-01-02,161.37,164.,160.01,163.72,163.1619,1058000
2026-01-05,163.88,167.57,163.29,167.21,166.64,1395700
2026-01-06,166.98,168.17,165.8,167.66,167.0885,1205200
2026-01-07,167.48,167.6,161.95,166.73,166.1616,3887900
2026-01-08,165.85,168.32,165.51,166.01,165.4441,2316200
2026-01-09,166.13,170.81,166.13,170.77,170.1879,2164000
2026-01-12,169.21,172.88,168.76,172.54,171.9518,1200200
2026-01-13,172.25,174.25,171.85,173.42,172.8288,1451400
2026-01-14,172.84,173.98,171.5,172.31,171.7226,1561600
2026-01-15,173.51,175.45,171.59,175.33,174.7323,1638900
2026-01-16,174.73,176.17,173.22,175.77,175.1708,2072000
2026-01-20,174.41,178.13,172.17,175.1,174.5031,1784100
2026-01-21,175.77,180.21,175.5,179.38,178.7685,1290800
2026-01-22,179.68,179.91,177.19,177.9,177.2936,1551100
2026-01-23,179.01,179.77,175.53,176.66,176.0578,1569900
2026-01-26,176.9,178.38,175.75,178.11,177.5028,1444500
2026-01-27,178.82,181.14,175.44,180.43,179.8149,2269800
2026-01-28,180.19,184.87,179.8,184.28,183.6518,3111300
2026-01-29,192.85,200.33,186.24,193.72,193.0596,5005800
2026-01-30,191.92,195.82,189.81,194.95,194.2854,4240100
2026-02-02,194.2,198.82,193.88,198.5,197.8233,2942500
2026-02-03,199.,202.8,198.94,199.71,199.0292,3120600
2026-02-04,201.62,202.06,193.38,198.74,198.0625,2866400
2026-02-05,197.73,199.63,195.7,197.44,196.7669,2129600
2026-02-06,198.68,203.34,197.54,200.59,199.9062,2531600
2026-02-09,201.3,203.24,199.37,200.31,199.6272,1681500
2026-02-10,199.5,200.99,195.48,196.61,195.9398,1733500
2026-02-11,197.7,200.53,196.07,196.33,195.6607,1726400
2026-02-12,196.63,196.84,149.36,167.78,167.2081,16431900
2026-02-13,171.89,180.18,167.84,176.01,175.41,6397700
2026-02-17,179.19,182.87,177.08,177.38,176.7753,3558300
2026-02-18,176.37,186.26,176.03,185.86,185.2264,2970100
2026-02-19,185.5,187.27,183.75,185.19,184.5587,2469700
2026-02-20,185.14,190.77,183.26,190.06,189.4121,2327300
2026-02-23,188.65,189.94,177.,177.2,176.5959,2101000
2026-02-24,177.42,178.37,172.61,177.35,176.7454,1825100
2026-02-25,179.49,180.62,173.12,175.91,175.3103,2166300
2026-02-26,176.18,185.15,175.34,184.08,183.4525,1986000
2026-02-27,182.61,185.62,181.48,185.25,184.6185,1944900
2026-03-02,184.09,190.31,184.,187.24,186.6017,2645900
2026-03-03,184.,194.26,183.27,193.32,192.661,2323500
2026-03-04,193.52,194.54,186.51,189.87,189.2228,1528500
2026-03-05,187.5,191.,181.71,184.81,184.18,1622500
2026-03-06,180.2,184.,177.74,179.64,179.64,1723200
2026-03-09,177.58,182.06,174.41,181.94,181.94,1431232
2026-03-10,181.55,181.95,175.73,175.86,175.86,1767921
2026-03-11,175.89,178.87,175.46,175.78,175.78,1125400
2026-03-12,173.41,175.54,170.92,171.86,171.86,1729100
2026-03-13,173.62,175.1,168.01,169.39,169.39,1613000
2026-03-16,171.75,173.51,170.43,170.48,170.48,1297200
2026-03-17,172.1,174.,171.05,171.72,171.72,986100
2026-03-18,171.07,171.81,169.88,170.64,170.64,1261400
2026-03-19,169.29,175.74,168.12,174.81,174.81,1520300
2026-03-20,173.54,175.02,166.65,168.88,168.88,2788800
2026-03-23,171.56,174.22,166.69,166.84,166.84,1265100
2026-03-24,166.84,172.99,165.92,169.2,169.2,1224900
2026-03-25,169.94,172.85,167.65,169.74,169.74,1707500
2026-03-26,168.33,171.01,167.58,167.66,167.66,1014400
2026-03-27,166.93,167.19,160.93,161.57,161.57,1877900
2026-03-30,163.99,164.48,160.45,161.92,161.92,1389300
2026-03-31,163.34,168.24,162.89,166.07,166.07,1553200
2026-04-01,167.7,170.78,166.58,168.5,168.5,1468900
2026-04-02,165.47,170.,165.18,167.84,167.84,1009700
2026-04-06,167.9,169.21,166.59,169.01,169.01,797000
2026-04-07,168.13,169.07,164.57,166.1,166.1,1647200
2026-04-08,166.35,172.74,166.35,172.42,172.42,1593500
2026-04-09,172.42,174.89,168.68,170.2,170.2,1467200
2026-04-10,169.73,171.52,163.16,163.49,163.49,2024900
2026-04-13,162.94,165.1,159.96,164.92,164.92,1837400
2026-04-14,164.73,168.57,163.8,168.51,168.51,1581900
2026-04-15,168.51,168.98,166.96,168.08,168.08,1228700
2026-04-16,168.08,183.25,168.08,181.61,181.61,3711500
2026-04-17,182.29,187.09,181.31,182.24,182.24,3901600
2026-04-20,180.08,184.64,177.5,183.95,183.95,2403500
2026-04-21,183.25,185.25,180.1,183.64,183.64,1443100
2026-04-22,183.99,185.72,181.78,182.35,182.35,1341500
2026-04-23,184.03,185.04,182.05,183.74,183.74,1526500
2026-04-24,183.,183.78,180.31,183.03,183.03,1015400
2026-04-27,183.34,189.04,182.35,188.42,188.42,2144200
2026-04-28,188.41,190.15,186.78,187.96,187.96,2606400
