date,open,high,low,close,adjusted_close,volume
2023-11-16,70.5,70.9701,70.14,70.5901,27.7903,6282115
2023-11-17,71.02,71.2299,70.62,71.2201,28.0383,4782629
2023-11-20,71.13,71.5901,70.7101,71.3599,28.0934,4727420
2023-11-21,71.2101,71.2901,70.7899,70.8501,27.8927,5249157
2023-11-22,70.8599,71.5499,70.6699,71.31,28.0737,4219306
2023-11-24,71.1601,71.7399,71.0301,71.52,28.1564,1734901
2023-11-27,70.9299,71.2901,70.4799,71.2201,28.0383,6754379
2023-11-28,71.4001,72.0401,71.,71.2901,28.0659,5886092
2023-11-29,71.3501,71.9701,71.27,71.44,28.2677,4745823
2023-11-30,71.5901,71.8599,71.2201,71.5401,28.3073,10396978
2023-12-01,71.5901,72.7201,71.27,72.4101,28.6515,10586027
2023-12-04,71.76,72.1601,70.9001,71.76,28.3943,10648167
2023-12-05,71.2101,71.52,70.44,70.88,28.0461,7486914
2023-12-06,71.19,71.6099,70.51,70.63,27.9472,6424081
2023-12-07,70.9199,71.45,70.5301,70.7201,27.9828,6959680
2023-12-08,70.8401,71.4299,70.7101,70.89,28.05,5554360
2023-12-11,70.69,71.65,70.51,71.38,28.2439,6796682
2023-12-12,71.32,71.32,70.6799,70.9101,28.058,5661432
2023-12-13,70.62,72.0499,70.4601,71.89,28.4457,8971343
2023-12-14,72.4201,73.7499,72.4101,73.4201,29.0512,11818550
2023-12-15,73.65,73.85,72.82,73.2301,28.976,20508351
2023-12-18,73.64,73.89,73.03,73.59,29.1184,9033005
2023-12-19,73.8601,74.3101,73.4999,74.1201,29.3281,7726870
2023-12-20,73.9499,74.2599,73.2301,73.27,28.9918,8903467
2023-12-21,73.77,74.3899,73.7,74.3601,29.4231,4839989
2023-12-22,74.72,76.1901,74.65,75.53,29.886,7544991
2023-12-26,75.6201,76.86,75.5799,76.5101,30.2738,6021605
2023-12-27,76.3,76.9501,76.3,76.93,30.44,4822781
2023-12-28,76.87,77.4099,76.8101,77.04,30.4835,4441337
2023-12-29,76.85,77.12,76.54,76.93,30.44,4118209
2024-01-02,76.49,77.74,76.49,77.5101,30.6695,6142300
2024-01-03,76.9401,77.54,76.3201,77.0199,30.4755,6899691
2024-01-04,76.8399,77.3399,76.43,76.5601,30.2936,6553141
2024-01-05,76.3299,77.1499,76.3201,76.6901,30.345,5181042
2024-01-08,75.9901,76.7501,75.9901,76.67,30.3371,5049592
2024-01-09,75.92,76.49,75.91,76.3101,30.1947,5351688
2024-01-10,75.8999,76.43,75.7599,76.1801,30.1432,5370330
2024-01-11,76.16,76.16,75.3299,75.7599,29.977,6678855
2024-01-12,76.3299,76.3299,75.1999,75.53,29.886,4283597
2024-01-16,74.27,74.48,73.1899,73.72,29.1698,10440715
2024-01-17,72.84,73.4801,72.7201,73.08,28.9166,7958700
2024-01-18,73.3601,73.5401,72.8601,73.34,29.0195,5783561
2024-01-19,73.33,73.8601,72.8601,73.6801,29.154,8258167
2024-01-22,73.65,74.65,73.6101,74.3899,29.4349,4855763
2024-01-23,74.6701,74.79,74.09,74.6899,29.5536,4733873
2024-01-24,64.4499,66.5001,63.9201,64.1999,25.4029,49556650
2024-01-25,64.59,65.03,63.52,64.1101,25.3673,16726654
2024-01-26,64.6201,65.3101,64.34,64.6701,25.5889,10983006
2024-01-29,64.28,64.3001,63.3001,63.5099,25.1299,11685905
2024-01-30,63.3199,63.89,62.8799,62.95,24.9083,9742118
2024-01-31,63.02,63.1601,61.7201,61.7999,24.4532,10196218
2024-02-01,62.2,62.33,61.2901,61.96,24.5166,8708443
2024-02-02,61.31,62.59,61.14,62.3601,24.6749,10693338
2024-02-05,61.4001,62.0401,61.2,61.2101,24.2198,17112639
2024-02-06,64.4301,66.0199,63.6199,65.7401,26.0123,19532275
2024-02-07,66.1,67.0001,65.7401,66.48,26.3051,9758131
2024-02-08,66.5001,67.1499,65.9301,67.1,26.5504,7131521
2024-02-09,66.98,67.73,66.5701,67.68,26.7799,7859754
2024-02-12,67.7199,68.92,67.7199,68.4699,27.0924,7031619
2024-02-13,67.43,67.87,66.1,66.8399,26.4475,8470399
2024-02-14,67.43,67.7199,66.6,67.6499,26.768,7156855
2024-02-15,67.8,68.99,67.74,68.4501,27.0846,5806983
2024-02-16,68.5399,69.18,68.37,68.4501,27.0846,6594249
2024-02-20,68.0801,68.5299,67.7001,67.9699,26.8946,6635357
2024-02-21,68.05,69.2001,67.7699,69.06,27.3259,9135297
2024-02-22,69.11,70.1501,69.11,69.93,27.6702,5515881
2024-02-23,70.26,70.5399,69.94,69.9601,27.6821,4694677
2024-02-26,69.68,70.38,69.56,69.9099,27.6622,5427690
2024-02-27,70.13,70.2999,69.2799,69.5999,27.5396,7006763
2024-02-28,68.8,69.7299,68.75,69.63,27.7027,5633708
2024-02-29,68.25,69.7199,68.2099,69.19,27.5277,15717835
2024-03-01,68.93,69.9799,68.86,69.56,27.6749,5106474
2024-03-04,69.3301,69.8,69.2799,69.6401,27.7067,5299108
2024-03-05,69.13,69.7701,68.81,69.,27.4521,5258478
2024-03-06,69.51,70.5901,69.2299,70.2801,27.9614,6185559
2024-03-07,70.87,71.77,70.82,71.19,28.3234,5777108
2024-03-08,71.63,72.52,71.2901,71.4001,28.407,5251547
2024-03-11,71.4299,72.7399,71.33,72.15,28.7053,5017566
2024-03-12,72.2901,72.4,71.3599,72.0401,28.6616,5385387
2024-03-13,72.39,73.97,72.39,73.78,29.3538,7419994
2024-03-14,73.4801,73.89,73.3001,73.8099,29.3657,6365526
2024-03-15,73.59,74.2401,73.2301,73.4299,29.2145,12765229
2024-03-18,73.8099,74.3601,73.3601,73.52,29.2504,5996749
2024-03-19,73.4201,74.1701,73.3601,73.72,29.33,4247030
2024-03-20,73.58,74.5501,73.4801,74.5099,29.6442,4240099
2024-03-21,74.58,75.4301,74.58,75.0601,29.8631,4313711
2024-03-22,75.48,76.0099,75.34,75.7401,30.1337,4876795
2024-03-25,75.5601,76.22,75.5501,75.9401,30.2132,3700437
2024-03-26,76.0001,76.1801,75.4401,75.54,30.0541,3608183
2024-03-27,76.1201,76.53,75.8299,76.5001,30.436,3476255
2024-03-28,76.43,77.05,76.43,76.67,30.5036,4694438
2024-04-01,76.7699,77.2699,76.47,77.2001,30.7145,3724815
2024-04-02,76.9599,76.99,76.48,76.8299,30.5673,4093592
2024-04-03,77.0001,77.4599,76.7501,77.12,30.6827,4806529
2024-04-04,77.7001,77.9401,75.7099,75.7501,30.1376,5609569
2024-04-05,75.8801,75.91,74.92,75.53,30.0501,5309863
2024-04-08,75.6399,76.3899,75.6399,76.28,30.3485,3981262
2024-04-09,76.5001,77.37,75.98,77.2799,30.7463,4706627
2024-04-10,76.2501,76.86,75.67,76.1901,30.3127,4551755
2024-04-11,76.48,76.5001,75.5099,76.24,30.3326,5344518
2024-04-12,75.8,76.0001,73.34,73.8001,29.3618,7631509
2024-04-15,74.6,75.1201,72.9899,73.4399,29.2185,4334504
2024-04-16,73.09,73.33,72.38,72.57,28.8724,5530938
2024-04-17,72.97,73.5699,72.57,73.09,29.0793,5214502
2024-04-18,73.65,73.7901,72.9899,73.53,29.2544,4517339
2024-04-19,73.65,74.41,73.5401,73.89,29.3976,5597141
2024-04-22,73.7301,74.3601,73.27,73.91,29.4056,3572811
2024-04-23,73.34,73.9,73.3199,73.8001,29.3618,3679166
2024-04-24,73.4399,73.97,73.1199,73.96,29.4254,3737243
2024-04-25,73.5501,73.84,72.8001,73.4999,29.2424,3528118
2024-04-26,73.7401,74.14,73.4,73.71,29.326,5126072
2024-04-29,74.1,74.1701,73.52,73.9,29.4016,5349537
2024-04-30,73.4901,73.8799,72.4201,72.4999,28.8446,7957266
2024-05-01,76.92,79.19,76.6901,78.31,31.1561,16109317
2024-05-02,78.9699,79.,77.16,77.75,30.9333,7665686
2024-05-03,78.3801,78.3801,77.1399,77.67,30.9015,5715446
2024-05-06,78.2001,78.7101,77.99,78.5299,31.2436,4853851
2024-05-07,78.88,79.63,78.7701,79.2899,31.546,4527377
2024-05-08,78.9699,79.32,78.05,78.2001,31.1124,5738390
2024-05-09,78.4501,78.8901,77.98,78.8,31.3511,6256303
2024-05-10,79.0399,79.38,78.3901,78.7601,31.3352,4537176
2024-05-13,78.9799,79.2001,78.6599,78.87,31.3789,2979613
2024-05-14,79.12,79.1501,78.1301,78.3499,31.172,4350039
2024-05-15,78.94,79.0201,78.0999,78.2199,31.1203,2768576
2024-05-16,78.36,78.36,77.3999,77.5701,30.8617,3910518
2024-05-17,79.5299,79.9199,78.9699,79.9099,31.7926,6627231
2024-05-20,79.82,80.4101,79.7101,79.87,31.7768,4201381
2024-05-21,79.87,79.88,79.31,79.5201,31.6376,3187543
2024-05-22,78.8399,79.24,78.2101,78.55,31.2516,4713797
2024-05-23,80.,80.4601,77.31,78.93,31.4028,26359549
2024-05-24,80.,81.2901,79.8901,81.1199,32.2741,16313184
2024-05-28,82.2201,82.6299,80.9001,82.09,32.66,12231303
2024-05-29,81.71,81.96,81.1601,81.27,32.3338,6962070
2024-05-30,81.14,81.96,80.83,81.82,32.9205,5734566
2024-05-31,81.51,82.21,80.44,82.1601,33.2116,9165172
2024-06-03,82.14,82.14,80.37,80.63,32.5931,9386964
2024-06-04,80.2899,80.7801,79.95,80.3401,32.4759,4502760
2024-06-05,80.2201,80.6601,79.63,80.62,32.589,4620348
2024-06-06,80.31,80.6501,79.6401,80.25,32.4395,3796276
2024-06-07,79.6599,80.5201,79.19,80.01,32.3425,7016084
2024-06-10,79.75,80.07,79.37,79.88,32.2899,4018785
2024-06-11,79.93,80.1099,79.3301,79.6599,32.2009,4069214
2024-06-12,81.,81.2299,80.3401,80.5301,32.5527,4557013
2024-06-13,80.2,80.4799,79.31,80.0801,32.3708,3534093
2024-06-14,79.8901,80.25,79.2701,79.6599,32.2009,4795774
2024-06-17,79.5,80.4701,79.38,80.4199,32.5081,4396644
2024-06-18,80.5,80.7399,79.9001,80.7201,32.6295,3661719
2024-06-20,80.43,80.95,79.8401,79.87,32.2858,4409311
2024-06-21,79.6501,79.8301,79.0201,79.8301,32.2697,16469968
2024-06-24,80.1099,82.2999,80.,81.08,32.775,6945579
2024-06-25,80.9899,81.5,80.2101,80.4601,32.5244,4320642
2024-06-26,80.,80.18,79.1501,80.0301,32.3506,4355058
2024-06-27,80.4001,80.4001,79.5901,79.9799,32.3303,5785473
2024-06-28,80.1099,80.64,80.0201,80.4899,32.5364,8689084
2024-07-01,80.4701,80.83,78.92,79.2701,32.0433,3752778
2024-07-02,79.2001,79.82,78.8301,79.36,32.0797,4207117
2024-07-03,79.4799,79.68,78.99,79.19,32.011,2023374
2024-07-05,78.92,79.0801,78.3499,78.99,31.9301,3560383
2024-07-08,79.1599,79.5901,79.0999,79.4699,32.1241,3585717
2024-07-09,79.3901,79.3901,78.4601,78.5299,31.7441,2778853
2024-07-10,78.8901,79.5999,78.3,79.57,32.1646,5477402
2024-07-11,79.9799,80.95,79.8901,80.7101,32.6254,5437250
2024-07-12,80.9601,81.52,80.4101,80.88,32.6941,4137568
2024-07-15,81.01,81.06,80.0901,80.2,32.4193,4593102
2024-07-16,80.07,82.4801,80.07,82.21,33.2318,4672450
2024-07-17,82.1701,82.57,81.65,81.9299,33.1185,4942520
2024-07-18,81.21,82.39,80.07,80.3499,32.4798,4913601
2024-07-19,80.7399,80.7399,79.3,79.6401,32.1929,3099591
2024-07-22,79.95,80.45,79.18,80.32,32.4678,2378050
2024-07-23,80.2101,80.5499,79.63,80.18,32.4111,3090509
2024-07-24,80.,80.7201,79.4501,79.5901,32.1727,3779068
2024-07-25,79.31,80.57,78.9501,79.0299,31.9463,5456131
2024-07-26,79.5999,80.4601,79.4699,80.18,32.4111,7180277
2024-07-29,80.64,81.1199,79.9199,80.9101,32.7063,3731507
2024-07-30,80.5301,81.44,80.3599,80.4101,32.5042,7767978
2024-07-31,83.8001,85.1201,82.8001,83.7,33.834,13150258
2024-08-01,84.0699,84.3799,81.31,82.6601,33.4137,7052412
2024-08-02,81.45,81.57,78.43,79.12,31.9827,7693888
2024-08-05,77.7601,78.7199,76.6399,77.8399,31.4652,8027293
2024-08-06,78.17,79.3901,77.93,78.05,31.5501,5061064
2024-08-07,78.8499,79.82,77.16,77.2199,31.2146,4263760
2024-08-08,77.8201,78.6599,77.4599,78.5201,31.7402,4208790
2024-08-09,78.25,78.7199,77.6901,78.5299,31.7441,2351043
2024-08-12,78.6401,78.8499,78.0201,78.3301,31.6634,2556344
2024-08-13,78.3999,78.8901,78.05,78.8301,31.8655,2716474
2024-08-14,78.9699,79.1501,78.3399,78.75,31.8331,2693052
2024-08-15,79.6699,80.5901,79.55,80.2801,32.4516,3910996
2024-08-16,80.18,80.4101,79.38,80.18,32.4111,3056093
2024-08-19,80.26,80.5,79.8499,80.14,32.395,2763557
2024-08-20,79.88,80.2801,79.19,79.26,32.0393,4544824
2024-08-21,79.6401,80.51,79.55,80.31,32.4637,2723166
2024-08-22,80.32,80.4799,79.74,80.2899,32.4556,3807509
2024-08-23,80.6501,81.46,80.25,81.1001,32.7831,3166750
2024-08-26,81.5599,82.1001,81.1501,81.64,33.0013,3726727
2024-08-27,81.7999,82.7201,81.2399,82.4899,33.3449,5187017
2024-08-28,82.1199,82.77,81.9299,82.53,33.3611,5142324
2024-08-29,82.89,83.9201,82.3601,83.4201,33.7209,3971941
2024-08-30,83.4201,84.52,83.3199,84.2499,34.2122,8496211
2024-09-03,83.4999,83.9399,81.75,82.1199,33.3472,6278530
2024-09-04,82.2999,82.8601,81.65,81.7,33.1767,5058913
2024-09-05,81.9199,81.95,80.9701,81.38,33.0468,4011376
2024-09-06,81.06,81.69,78.5899,79.1401,32.1372,7239549
2024-09-09,79.5999,80.7899,79.4601,79.56,32.3077,7169283
2024-09-10,79.4001,79.9199,78.92,79.51,32.2874,5163117
2024-09-11,79.4099,80.0201,77.8201,79.9099,32.4498,3830931
2024-09-12,79.9001,80.8401,79.43,80.4101,32.6529,3701871
2024-09-13,80.87,81.9101,80.87,81.4199,33.063,3692550
2024-09-16,81.8401,82.59,81.4001,81.9999,33.2985,3473626
2024-09-17,82.4399,83.21,82.3099,82.8601,33.6478,4003728
2024-09-18,83.0699,83.6701,82.4801,82.84,33.6397,4191104
2024-09-19,83.9999,84.1899,82.9999,83.1799,33.7777,3579742
2024-09-20,82.58,83.64,81.75,83.34,33.8427,8502903
2024-09-23,83.6,84.21,83.52,84.1101,34.1554,3341220
2024-09-24,84.8299,87.2799,84.66,87.11,35.3736,7837288
2024-09-25,87.11,87.2699,85.5099,85.9401,34.8985,3338352
2024-09-26,87.11,89.4099,86.9401,89.19,36.2183,7172390
2024-09-27,89.4001,90.06,88.9799,89.5399,36.3604,6169546
2024-09-30,89.6401,89.8901,88.0801,89.11,36.1858,5262780
2024-10-01,89.2001,89.56,87.54,87.92,35.7025,4980282
2024-10-02,87.7601,88.62,87.2699,88.05,35.7553,3220764
2024-10-03,87.54,87.6,86.6201,87.1401,35.3858,3186587
2024-10-04,87.8901,88.2101,87.0001,87.54,35.5482,2020267
2024-10-07,85.8701,86.86,85.4401,85.9401,34.8985,6490045
2024-10-08,85.6801,85.6801,84.2499,84.48,34.3056,6093544
2024-10-09,84.7501,86.2099,84.5699,85.6399,34.7766,3294615
2024-10-10,85.4901,86.3701,85.15,86.3101,35.0488,2514280
2024-10-11,86.3101,86.7099,85.78,86.53,35.1381,2365622
2024-10-14,86.0701,86.8999,86.0701,86.85,35.268,2113716
2024-10-15,86.93,87.17,84.4,84.71,34.399,5670514
2024-10-16,84.9399,85.7599,84.6101,85.29,34.6346,2269783
2024-10-17,85.92,85.92,84.91,85.2401,34.6143,3384001
2024-10-18,85.4499,85.5799,84.8001,85.09,34.5533,4173179
2024-10-21,85.04,85.4599,84.3899,84.8701,34.464,2866088
2024-10-22,84.6399,85.0501,83.83,84.8899,34.4721,2939939
2024-10-23,84.4499,85.1101,83.7599,84.3899,34.2691,2046318
2024-10-24,84.7599,84.79,83.5501,84.2301,34.2041,3487727
2024-10-25,84.3799,84.4499,83.2301,83.3001,33.8265,3177983
2024-10-28,83.9901,84.03,83.46,83.91,34.0742,2980569
2024-10-29,83.22,83.83,83.0599,83.4399,33.8833,4401663
2024-10-30,83.4,84.3701,83.1299,83.27,33.8143,3280753
2024-10-31,83.01,83.7401,82.83,82.9901,33.7006,4451614
2024-11-01,82.78,83.4301,82.38,82.4999,33.5016,4040056
2024-11-04,82.6899,83.2499,81.3501,81.8501,33.2377,6407351
2024-11-05,84.9499,87.8,84.29,85.67,34.7889,12488228
2024-11-06,87.74,87.74,84.2599,84.33,34.2447,8731626
2024-11-07,85.22,86.73,84.6899,86.5899,35.1624,5424344
2024-11-08,85.65,86.1901,83.83,84.1701,34.1798,6137281
2024-11-11,84.4301,84.47,83.34,83.6299,33.9604,4332592
2024-11-12,83.21,83.7901,82.1899,82.2901,33.4163,4323032
2024-11-13,82.58,83.4999,82.2901,83.4,33.8671,5412633
2024-11-14,83.47,83.91,82.8099,83.08,33.7371,4360316
2024-11-15,83.0699,83.3799,81.71,81.8501,33.2377,4324227
2024-11-18,82.0599,82.1199,81.3401,81.89,33.2539,3337396
2024-11-19,81.32,81.94,80.75,81.3599,33.0386,5065127
2024-11-20,81.52,81.9701,81.1699,81.8501,33.2377,3495853
2024-11-21,81.8699,83.09,81.77,82.7499,33.6031,5903061
2024-11-22,82.7,83.59,82.65,83.3199,33.8345,4641380
2024-11-25,83.9801,84.5699,83.8199,84.4301,34.2854,6778518
2024-11-26,84.1,84.3899,83.4201,83.84,34.0457,5609808
2024-11-27,83.8001,84.7401,83.6101,83.9,34.0701,3891876
2024-11-29,83.21,84.03,83.1101,83.59,34.0987,2778853
2024-12-02,83.9399,84.09,82.9801,83.72,34.1517,3885184
2024-12-03,83.9999,84.1899,82.8799,82.9399,33.8335,5378695
2024-12-04,82.7901,82.7901,81.6601,82.52,33.6622,4991515
2024-12-05,82.45,82.6299,81.5301,81.7399,33.344,4160990
2024-12-06,81.9,82.9,81.64,82.82,33.7845,6667144
2024-12-09,83.9301,85.1201,83.4399,83.5401,34.0783,7516311
2024-12-10,83.1101,83.5401,81.75,82.08,33.4827,4095504
2024-12-11,82.0401,82.3099,81.39,81.9299,33.4215,3916971
2024-12-12,81.94,82.2201,81.32,81.5599,33.2705,2697593
2024-12-13,81.1001,81.52,80.5201,80.8401,32.9769,3259960
2024-12-16,80.5,81.1601,79.88,80.07,32.6628,5513969
2024-12-17,79.93,80.7701,79.68,80.13,32.6872,4081642
2024-12-18,80.31,80.6099,77.5101,77.62,31.6633,4971678
2024-12-19,78.11,78.3999,76.8101,76.85,31.3492,5574436
2024-12-20,76.47,77.9099,76.47,77.2799,31.5246,11601777
2024-12-23,76.98,77.2501,76.3801,76.8801,31.3615,5038359
2024-12-24,76.8201,77.4401,76.5701,77.2501,31.5124,1303745
2024-12-26,76.8201,77.5001,76.73,77.24,31.5083,2326904
2024-12-27,76.7501,77.5701,76.16,76.6301,31.2595,3321622
2024-12-30,76.03,76.3399,75.4599,75.9499,30.9821,3536483
2024-12-31,76.1901,76.6399,75.79,76.2501,31.1045,2998733
2025-01-02,76.6499,76.8801,75.3899,75.4301,30.77,5239119
2025-01-03,75.73,75.79,74.3799,74.7501,30.4926,6001529
2025-01-06,75.28,76.16,74.7599,75.2599,30.7006,6712554
2025-01-07,75.5001,76.23,74.6,75.0799,30.6272,6178628
2025-01-08,74.8101,74.8299,73.91,74.4499,30.3702,5491981
2025-01-10,73.64,73.85,72.4299,72.7,29.6563,6880810
2025-01-13,72.78,74.4499,72.4,74.4301,30.3621,5502497
2025-01-14,74.8001,75.7401,74.2499,75.28,30.7088,6930522
2025-01-15,76.3999,76.7699,75.8,76.24,31.1004,4735068
2025-01-16,76.5001,76.6901,75.0799,76.66,31.2717,5551253
2025-01-17,77.2601,78.3301,77.0899,77.4699,31.6021,7746946
2025-01-21,78.04,78.7199,77.9501,78.4601,32.006,4445878
2025-01-22,78.24,78.61,77.5299,77.62,31.6633,3822566
2025-01-23,77.7199,78.2199,77.42,78.2101,31.9041,3726727
2025-01-24,78.43,78.49,77.1499,77.36,31.5573,3780741
2025-01-27,77.0001,77.3801,75.15,76.66,31.2717,7421906
2025-01-28,76.5701,76.8,76.0001,76.3299,31.1371,3894266
2025-01-29,76.09,77.0101,75.86,76.48,31.1983,3944695
2025-01-30,76.54,76.8399,75.9599,76.66,31.2717,5506321
2025-01-31,76.47,77.0299,76.2501,76.8,31.3288,6523505
2025-02-03,75.3701,76.43,74.22,76.0799,31.0351,5866016
2025-02-04,76.9401,77.17,76.28,77.0001,31.4104,5120814
2025-02-05,76.91,77.55,76.3399,77.11,31.4553,6397552
2025-02-06,77.5001,77.61,76.91,77.48,31.6062,5547190
2025-02-07,77.3,77.5001,75.4301,75.78,30.9127,4397361
2025-02-10,76.2099,76.3201,75.1201,76.2599,31.1085,6765134
2025-02-11,79.76,83.01,79.4001,81.4799,33.2379,15215457
2025-02-12,80.4899,82.26,79.9099,81.76,33.3521,6289763
2025-02-13,82.9999,84.34,81.9999,84.0501,34.2863,8587270
2025-02-14,84.47,85.0001,83.22,83.2499,33.9599,6969479
2025-02-18,83.6701,84.8199,83.4399,84.3199,34.3964,7338734
2025-02-19,82.9299,83.1899,82.1899,82.4201,33.6214,8019645
2025-02-20,82.4,82.9399,81.9801,82.8501,33.7968,3925336
2025-02-21,83.09,83.1799,81.5301,81.65,33.3073,6603570
2025-02-24,81.9299,82.4,81.2999,81.82,33.3766,5239836
2025-02-25,82.39,82.7499,81.3599,81.88,33.4011,5665256
2025-02-26,81.95,82.46,81.38,81.45,33.2257,3363686
2025-02-27,81.4299,82.45,80.8501,80.9199,33.0095,4398078
2025-02-28,81.44,81.82,80.5201,81.77,33.3562,11747806
2025-03-03,82.15,82.4,78.5,78.8301,32.319,6007026
2025-03-04,78.8301,79.0801,77.2699,77.6901,31.8516,6223082
2025-03-05,78.3301,79.81,78.17,79.4799,32.5854,5171004
2025-03-06,79.19,79.57,78.3801,78.7601,32.2903,4258024
2025-03-07,78.3399,78.93,76.8801,78.1499,32.0401,5164073
2025-03-10,77.5701,78.7799,76.42,76.8299,31.499,4915035
2025-03-11,77.0299,77.18,75.8299,76.3201,31.29,9315264
2025-03-12,77.0601,77.0899,75.4499,75.5001,30.9538,4740326
2025-03-13,75.16,76.2501,74.0501,74.91,30.7118,6204440
2025-03-14,76.04,77.36,75.5001,77.0899,31.6056,8638416
2025-03-17,77.1,78.0999,77.04,77.7001,31.8557,4943237
2025-03-18,77.7199,77.7601,76.7601,77.12,31.6179,5763963
2025-03-19,77.12,78.0101,76.93,77.5701,31.8024,4145933
2025-03-20,76.97,77.56,76.6499,76.93,31.54,7084677
2025-03-21,76.49,76.49,74.66,75.17,30.8185,10546114
2025-03-24,76.03,77.54,76.03,77.0701,31.5974,4946583
2025-03-25,77.0001,77.2199,76.1,76.4499,31.3432,4532157
2025-03-26,76.6201,77.48,76.3,76.49,31.3596,2856528
2025-03-27,75.9599,76.36,75.5199,75.9599,31.1423,3903348
2025-03-28,75.79,76.0001,73.78,74.03,30.3511,8514136
2025-03-31,73.53,75.1901,72.8799,74.6801,30.6176,6990033
2025-04-01,74.5699,75.53,73.77,74.8799,30.6995,5838531
2025-04-02,74.21,75.8899,74.21,75.2501,30.8513,4455677
2025-04-03,72.4999,72.4999,67.2099,67.7799,27.7886,11082191
2025-04-04,59.9099,61.38,56.1801,59.1401,24.2464,28242152
2025-04-07,56.8299,60.3499,54.3199,57.7799,23.6888,18167824
2025-04-08,59.5399,60.1699,54.0501,55.1299,22.6023,17089217
2025-04-09,54.28,62.5499,53.77,61.95,25.3985,15556988
2025-04-10,58.5999,59.5,55.8199,57.6599,23.6396,13320187
2025-04-11,57.24,59.0999,56.1399,58.8901,24.1439,9059773
2025-04-14,61.9899,62.27,59.2199,60.9701,24.9967,11475107
2025-04-15,60.3599,61.01,60.0801,60.4601,24.7876,6069405
2025-04-16,60.3301,60.7999,58.7199,59.25,24.2915,9726583
2025-04-17,59.69,61.1501,59.69,60.14,24.6564,6572739
2025-04-21,59.4799,60.3599,58.5,60.1099,24.6441,9356372
2025-04-22,60.9601,62.4,60.89,61.8401,25.3534,8366673
2025-04-23,63.6701,65.8801,62.9999,63.0599,25.8535,10729188
2025-04-24,63.66,66.47,63.5099,66.05,27.0794,9781075
2025-04-25,65.3001,66.2501,64.91,65.6901,26.9318,5766114
2025-04-28,65.6399,66.6201,64.8799,65.67,26.9236,6477617
2025-04-29,65.6801,66.17,65.04,65.85,26.9974,5236968
2025-04-30,64.9301,66.1901,63.9499,65.9901,27.0548,7013455
2025-05-01,66.0001,67.0001,65.78,66.05,27.0794,9435959
2025-05-02,65.78,68.37,65.78,67.2501,27.5714,10765994
2025-05-05,66.7799,66.98,65.3001,65.3101,26.776,8034224
2025-05-06,64.65,65.5799,64.6101,65.04,26.6653,5006094
2025-05-07,65.0799,65.1201,64.09,64.5601,26.4686,4568007
2025-05-08,65.5199,67.2501,65.2599,66.2501,27.1614,6226189
2025-05-09,66.79,67.3299,66.5001,66.7699,27.3745,4171984
2025-05-12,70.76,72.6101,70.5201,71.27,29.2195,13795319
2025-05-13,71.2901,71.2901,70.4199,70.6099,28.9489,5904256
2025-05-14,70.,70.4701,68.1401,68.23,27.9731,10188570
2025-05-15,67.7099,68.2001,67.17,68.18,27.9527,7138691
2025-05-16,68.0701,69.3499,67.67,69.32,28.42,7069142
2025-05-19,68.61,69.,67.92,68.92,28.256,3541741
2025-05-20,68.56,69.3,68.2899,68.94,28.2643,8719676
2025-05-21,68.3901,68.99,67.56,67.9099,27.8419,11192848
2025-05-22,67.56,68.3301,67.2799,68.0101,27.883,3993212
2025-05-23,66.6499,67.73,66.5601,67.6499,27.7353,4178915
2025-05-27,68.49,69.3,68.25,69.2701,28.3996,4586410
2025-05-28,69.43,69.5,67.8301,68.0899,27.9157,8268444
2025-05-29,68.5999,69.0999,67.99,68.9799,28.2806,9161109
2025-05-30,68.06,68.06,66.3299,66.8,27.5506,11311870
2025-06-02,66.72,66.86,64.91,66.0799,27.2536,8456059
2025-06-03,66.0199,67.6,65.3101,67.4401,27.8146,8062904
2025-06-04,67.5701,68.12,67.5199,67.9501,28.025,4854568
2025-06-05,68.4501,68.5,67.2699,67.41,27.8022,4511842
2025-06-06,68.0299,68.74,67.6301,68.1301,28.0992,6598073
2025-06-09,68.9001,69.69,68.5101,68.5801,28.2848,9268898
2025-06-10,68.87,70.31,68.7601,70.1501,28.9323,5592600
2025-06-11,70.38,70.5,69.18,69.4001,28.623,5383714
2025-06-12,68.86,69.07,68.24,68.44,28.227,3744174
2025-06-13,67.2601,68.19,66.6201,66.87,27.5795,4276666
2025-06-16,67.7199,68.3,67.43,67.98,28.0373,3838340
2025-06-17,67.55,68.0701,66.8999,67.1401,27.6909,7115030
2025-06-18,67.17,67.5801,66.7699,66.86,27.5754,4231256
2025-06-20,67.9401,68.06,66.1301,66.1801,27.2949,15079705
2025-06-23,66.05,67.05,65.6,67.0001,27.6331,3413398
2025-06-24,67.54,68.3499,67.1,68.2099,28.1321,4713080
2025-06-25,67.7601,68.31,67.5199,67.99,28.0414,3570182
2025-06-26,68.5999,69.49,68.43,69.2799,28.5734,5273535
2025-06-27,69.31,69.81,68.3399,68.88,28.4085,6194880
2025-06-30,68.61,68.8201,67.73,68.5899,28.2888,3839057
2025-07-01,68.63,72.08,68.3499,71.45,29.4685,7099495
