symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
CBM,LONG,2018-07-23,2018-07-24,1,58.04,58.95,2795,2532.95,1.56,,,stop_loss,Stage2,1.7019,0.0434,intraday,1,100,CBM-wein-10632,0.0460,,0
CBL_old,LONG,2009-08-27,2009-08-28,1,8.86,8.85,21448,-313.42,-0.16,,,stop_loss,Stage2,2.2793,0.0400,gap_down,1,95,CBL_old-wein-4328,0.0427,,0
CBL_old,LONG,2009-08-31,2009-09-01,1,9.33,9.35,20450,451.15,0.24,,,stop_loss,Stage2,2.2793,0.0400,gap_down,1,95,CBL_old-wein-4363,0.0501,,0
CBDBY,LONG,2014-07-25,2014-07-26,1,4.43,4.34,38781,-3548.46,-2.07,,,volume_eject,Stage2,1.7207,0.0400,non_stop_exit,,100,CBDBY-wein-7393,0.0464,,0
CBDBY,LONG,2018-08-07,2018-08-09,2,2.04,1.88,80113,-12898.19,-7.89,,,stop_loss,Stage2,1.6720,0.0400,gap_down,2,100,CBDBY-wein-10439,0.0401,,0
CBDBY,LONG,2019-01-11,2019-01-12,1,2.06,2.06,38966,-61.41,-0.08,,,volume_eject,Stage2,3.2056,0.1382,non_stop_exit,,110,CBDBY-wein-10851,0.1383,,0
CBB,LONG,2017-11-29,2017-12-02,3,22.20,21.65,3961,-2178.55,-2.48,,,volume_eject,Stage2,2.7865,0.1294,non_stop_exit,,95,CBB-wein-9790,0.1330,,0
CBB,LONG,2020-08-18,2020-08-22,4,15.14,15.04,9881,-988.10,-0.66,,,laggard_rotation,Stage2,2.2961,0.0505,non_stop_exit,,40,CBB-wein-12051,0.0505,,0
CB,LONG,2020-11-16,2020-11-20,4,152.76,147.39,899,-4825.45,-3.51,,,stop_loss,Stage2,1.7067,0.0400,intraday,4,110,CB-wein-12586,0.0400,,0
CB,LONG,2023-11-13,2023-11-18,5,223.87,222.00,437,-819.04,-0.84,,,volume_eject,Stage2,1.5845,0.0400,non_stop_exit,,70,CB-wein-15009,0.0407,,0
CB,LONG,2025-03-28,2025-03-29,1,300.85,300.00,313,-265.50,-0.28,,,volume_eject,Stage2,1.9359,0.0400,non_stop_exit,,110,CB-wein-16322,0.0401,,0
CATY,LONG,2003-06-30,2003-07-12,12,44.55,45.50,3708,3512.36,2.13,,,volume_eject,Stage2,14.5902,0.0400,non_stop_exit,,105,CATY-wein-1071,0.0418,,0
CATY,LONG,2013-07-16,2013-07-20,4,23.10,23.05,8199,-431.46,-0.23,,,volume_eject,Stage2,2.1018,0.0400,non_stop_exit,,90,CATY-wein-6701,0.0405,,0
CATY,LONG,2021-10-22,2021-10-23,1,43.04,42.74,3003,-900.90,-0.70,,,volume_eject,Stage2,2.2331,0.0400,non_stop_exit,,110,CATY-wein-13411,0.0400,,0
CATY,LONG,2024-10-15,2024-10-19,4,46.13,46.68,2297,1268.04,1.20,,,volume_eject,Stage2,1.5114,0.0400,non_stop_exit,,110,CATY-wein-15688,0.0404,,0
CATY,LONG,2024-10-30,2024-11-02,3,47.00,46.37,2143,-1351.33,-1.34,,,volume_eject,Stage2,2.0797,0.0438,non_stop_exit,,90,CATY-wein-15940,0.0452,,0
CATY,LONG,2025-07-14,2025-07-19,5,49.08,48.96,1930,-240.45,-0.25,,,volume_eject,Stage2,2.0724,0.0449,non_stop_exit,,120,CATY-wein-16542,0.0450,,0
CATY,LONG,2026-01-21,2026-01-22,1,52.30,52.54,1921,469.21,0.47,,,stop_loss,Stage2,2.2971,0.0447,intraday,1,90,CATY-wein-16979,0.0463,,0
CATO,LONG,2009-10-12,2009-10-17,5,22.69,22.62,8725,-626.68,-0.32,,,stop_loss,Stage2,1.8695,0.0400,gap_down,5,95,CATO-wein-4445,0.0409,,0
CATO,LONG,2010-04-23,2010-04-24,1,24.48,24.41,8268,-557.48,-0.28,,,volume_eject,Stage2,2.3671,0.0400,non_stop_exit,,105,CATO-wein-4853,0.0407,,0
CATO,LONG,2014-08-08,2014-08-09,1,33.08,32.02,4852,-5135.07,-3.20,,,volume_eject,Stage2,1.6915,0.0400,non_stop_exit,,95,CATO-wein-7606,0.0405,,0
CAT,LONG,2007-05-09,2007-05-12,3,74.50,74.10,2755,-1094.47,-0.53,,,volume_eject,Stage2,2.2400,0.0400,non_stop_exit,,105,CAT-wein-3682,0.0404,,0
CAT,LONG,2024-01-25,2024-01-27,2,300.75,301.00,335,85.24,0.08,,,volume_eject,Stage2,1.7148,0.0400,non_stop_exit,,95,CAT-wein-15158,0.0401,,0
CASY,LONG,2007-04-16,2007-04-21,5,26.27,26.23,3775,-135.16,-0.14,,,volume_eject,Stage2,1.9580,0.1473,non_stop_exit,,95,CASY-wein-3651,0.1481,,0
CASY,LONG,2007-09-06,2007-09-08,2,29.87,28.50,3470,-4753.90,-4.59,,,volume_eject,Stage2,2.6076,0.1430,non_stop_exit,,90,CASY-wein-3835,0.1505,,0
CASY,LONG,2009-09-29,2009-10-03,4,31.63,30.50,6351,-7181.40,-3.57,,,stop_loss,Stage2,2.2234,0.0400,gap_down,4,90,CASY-wein-4429,0.0409,,0
CASY,LONG,2016-06-29,2016-07-02,3,127.83,131.15,541,1796.12,2.60,,,volume_eject,Stage2,3.2591,0.1295,non_stop_exit,,95,CASY-wein-8711,0.1363,,0
CASY,LONG,2018-11-07,2018-11-10,3,131.49,130.52,1183,-1146.14,-0.74,,,volume_eject,Stage2,2.9505,0.0400,non_stop_exit,,80,CASY-wein-10873,0.0407,,0
CASY,LONG,2019-06-18,2019-06-22,4,155.15,154.64,998,-513.72,-0.33,,,volume_eject,Stage2,3.1254,0.0400,non_stop_exit,,95,CASY-wein-11268,0.0402,,0
CASY,LONG,2020-09-03,2020-09-05,2,182.91,179.13,889,-3363.58,-2.07,,,stop_loss,Stage2,1.8521,0.0411,gap_down,2,110,CASY-wein-11955,0.0412,,0
CASY,LONG,2022-04-14,2022-04-23,9,211.65,213.62,609,1196.71,0.93,,,volume_eject,Stage2,1.9631,0.0411,non_stop_exit,,110,CASY-wein-13855,0.0415,,0
CAR,LONG,2026-04-20,2026-04-21,1,505.66,624.00,202,23903.68,23.40,,,stop_loss,Stage2,2.7680,0.0403,gap_down,1,105,CAR-wein-17288,0.0431,,0
CAR,LONG,2026-06-08,2026-06-13,5,182.30,191.68,549,5147.34,5.14,,,volume_eject,Stage2,3.1212,0.0400,non_stop_exit,,90,CAR-wein-17424,0.0404,,0
CALY,LONG,2020-10-27,2020-10-28,1,21.68,16.81,6481,-31578.93,-22.47,,,stop_loss,Stage2,1.6712,0.0400,gap_down,1,80,CALY-wein-12415,0.0401,,0
CALY,LONG,2020-12-16,2020-12-19,3,24.17,24.28,5611,631.91,0.47,,,volume_eject,Stage2,6.3886,0.0400,non_stop_exit,,105,CALY-wein-12660,0.0403,,0
CAL,LONG,2013-06-07,2013-06-08,1,21.91,21.71,8396,-1679.20,-0.91,,,volume_eject,Stage2,2.1278,0.0472,non_stop_exit,,120,CAL-wein-6602,0.0472,,0
CAL,LONG,2015-03-30,2015-04-08,9,33.11,31.67,4327,-6249.75,-4.36,,,stop_loss,Stage2,3.2589,0.0400,intraday,9,105,CAL-wein-8193,0.0422,,0
CAL,LONG,2018-05-16,2018-06-02,17,36.21,34.00,4441,-9793.53,-6.09,,,stop_loss,Stage2,3.1539,0.0400,gap_down,17,120,CAL-wein-10361,0.0407,,0
CAKE,LONG,2015-06-10,2015-06-13,3,53.35,53.80,2647,1199.68,0.85,,,volume_eject,Stage2,2.9482,0.0400,non_stop_exit,,95,CAKE-wein-8335,0.0408,,0
CAJPY,LONG,2024-08-13,2024-08-17,4,31.50,31.00,3358,-1679.00,-1.59,,,volume_eject,Stage2,2.9407,0.0400,non_stop_exit,,95,CAJPY-wein-15728,0.0427,,0
CAJPY,LONG,2025-01-30,2025-02-01,2,33.65,33.30,1927,-676.92,-1.04,,,stop_loss,Stage2,3.0928,0.1134,gap_down,2,80,CAJPY-wein-16120,0.1142,,0
CAH,LONG,2010-12-02,2010-12-04,2,37.03,37.33,5856,1757.69,0.81,,,volume_eject,Stage2,2.5811,0.0400,non_stop_exit,,95,CAH-wein-5091,0.0416,,0
CAH,LONG,2024-01-17,2024-01-20,3,107.04,106.68,581,-211.80,-0.34,,,volume_eject,Stage2,2.0167,0.1174,non_stop_exit,,80,CAH-wein-15185,0.1181,,0
CAH,LONG,2024-01-31,2024-02-03,3,109.00,105.80,511,-1635.20,-2.94,,,laggard_rotation,Stage2,2.0167,0.1333,non_stop_exit,,80,CAH-wein-15216,0.1339,,0
CAH,LONG,2024-11-01,2024-11-02,1,116.70,112.87,891,-3409.51,-3.28,,,volume_eject,Stage2,1.5188,0.0400,non_stop_exit,,95,CAH-wein-15810,0.0405,,0
CAG,LONG,2012-10-04,2012-10-06,2,27.93,27.92,6310,-63.10,-0.04,,,volume_eject,Stage2,2.4464,0.0400,non_stop_exit,,105,CAG-wein-6023,0.0414,,0
CAG,LONG,2019-08-19,2019-08-22,3,29.79,28.50,5234,-6764.30,-4.34,,,stop_loss,Stage2,2.8864,0.0462,gap_down,3,90,CAG-wein-11437,0.0476,,0
CAG,LONG,2020-06-30,2020-07-01,1,35.79,35.40,4451,-1735.89,-1.09,,,stop_loss,Stage2,3.4140,0.0400,intraday,1,95,CAG-wein-11802,0.0405,,0
CAG,LONG,2022-10-27,2022-10-29,2,35.97,35.99,3350,50.45,0.04,,,volume_eject,Stage2,1.5694,0.0400,non_stop_exit,,85,CAG-wein-14011,0.0417,,0
CADMQ,LONG,2000-01-18,2000-01-19,1,256.25,250.00,551,-3443.75,-2.44,,,stop_loss,Stage2,8.4937,0.0400,gap_down,1,110,CADMQ-wein-235,0.0587,,0
CACS,LONG,2000-07-25,2000-07-26,1,65.49,67.00,2188,3305.84,2.31,,,stop_loss,Stage2,1.7732,0.0400,gap_down,1,100,CACS-wein-617,0.0406,,0
CACI,LONG,2003-08-11,2004-01-24,166,40.32,46.85,3959,25849.83,16.19,,41.30,laggard_rotation,Stage2,2.4540,0.0400,non_stop_exit,,105,CACI-wein-1140,0.0417,41.30,0
CACI,LONG,2010-12-07,2010-12-11,4,53.21,52.24,2312,-2242.64,-1.82,,,volume_eject,Stage2,1.9984,0.1258,non_stop_exit,,95,CACI-wein-5090,0.1264,,0
CACI,LONG,2023-04-27,2023-04-29,2,315.00,311.34,324,-1185.84,-1.16,,,volume_eject,Stage2,2.3069,0.0405,non_stop_exit,,95,CACI-wein-14473,0.0448,,0
CACI,LONG,2023-06-27,2023-07-01,4,335.95,339.02,305,937.56,0.92,,,volume_eject,Stage2,1.9458,0.0400,non_stop_exit,,91,CACI-wein-14634,0.0403,,0
CACI,LONG,2025-07-02,2025-07-12,10,485.59,478.48,197,-1401.05,-1.46,,,volume_eject,Stage2,1.4359,0.0405,non_stop_exit,,90,CACI-wein-16389,0.0406,,0
C,LONG,2019-10-15,2019-10-19,4,71.10,69.32,2177,-3867.01,-2.50,,,volume_eject,Stage2,1.3313,0.0400,non_stop_exit,,100,C-wein-11574,0.0401,,0
BWA,LONG,2003-06-05,2003-06-07,2,60.56,61.40,2693,2260.23,1.39,,,volume_eject,Stage2,1.6697,0.0435,non_stop_exit,,110,BWA-wein-926,0.0444,,0
BWA,LONG,2007-01-22,2007-12-29,341,33.05,49.68,5822,96839.60,50.33,,,laggard_rotation,Stage2,4.3293,0.0400,non_stop_exit,,120,BWA-wein-3462,0.9186,,0
BWA,LONG,2012-02-15,2012-02-18,3,80.10,82.43,2262,5269.79,2.91,,,volume_eject,Stage2,4.0845,0.0400,non_stop_exit,,120,BWA-wein-5616,0.0410,,0
BVN,LONG,2005-09-01,2005-09-02,1,26.31,26.19,6325,-746.47,-0.45,,,stop_loss,Stage2,1.5973,0.0400,gap_down,1,95,BVN-wein-1892,0.0403,,0
BTI,LONG,2003-10-01,2003-10-04,3,22.07,21.66,3621,-1497.10,-1.87,,,volume_eject,Stage2,2.8391,0.1409,non_stop_exit,,90,BTI-wein-1276,0.1449,,0
BTI,LONG,2011-04-04,2011-04-09,5,82.85,82.80,2170,-108.50,-0.06,,,volume_eject,Stage2,2.3849,0.0400,non_stop_exit,,90,BTI-wein-5367,0.0419,,0
BTI,LONG,2022-02-04,2022-02-05,1,43.97,43.90,3398,-242.53,-0.16,,,volume_eject,Stage2_late,2.2160,0.0400,non_stop_exit,,55,BTI-wein-12018,0.0411,,0
BTI,LONG,2025-02-12,2025-02-14,2,42.57,39.00,2713,-9690.78,-8.39,,,stop_loss,Stage2,2.2556,0.0400,gap_down,2,110,BTI-wein-14138,0.0400,,0
BSTE,LONG,2005-09-28,2005-10-01,3,61.10,61.20,2989,310.59,0.17,,,volume_eject,Stage2,1.9299,0.0400,non_stop_exit,,100,BSTE-wein-2516,0.0404,,0
BSC_old,LONG,2000-03-20,2000-03-21,1,45.65,43.15,3304,-8240.18,-5.46,,,stop_loss,Stage2,2.4052,0.0400,gap_down,1,110,BSC_old-wein-364,0.0404,,0
BSC_old,LONG,2003-10-09,2003-10-11,2,77.59,76.55,2038,-2117.72,-1.34,,,volume_eject,Stage2,2.7079,0.0400,non_stop_exit,,95,BSC_old-wein-1289,0.0410,,0
BSAC,LONG,2006-09-20,2006-09-23,3,46.09,46.01,4173,-326.02,-0.17,,,volume_eject,Stage2,2.1673,0.0400,non_stop_exit,,120,BSAC-wein-3132,0.0406,,0
BSAC,LONG,2012-03-15,2012-03-17,2,84.34,85.72,1254,1734.92,1.64,,,volume_eject,Stage2,2.7208,0.1222,non_stop_exit,,90,BSAC-wein-5693,0.1226,,0
BRSWQ,LONG,2012-12-05,2012-12-08,3,52.84,51.80,3346,-3473.16,-1.96,,,volume_eject,Stage2,2.0263,0.0400,non_stop_exit,,95,BRSWQ-wein-6009,0.0407,,0
BRSL,LONG,2000-01-11,2000-01-15,4,20.81,21.69,6734,5931.89,4.23,,,volume_eject,Stage2,4.4904,0.0400,non_stop_exit,,105,BRSL-wein-220,0.0408,,0
BRSL,LONG,2000-04-05,2000-04-06,1,21.84,22.00,6794,1106.52,0.75,,,stop_loss,Stage2,2.6513,0.0400,gap_down,1,110,BRSL-wein-402,0.0416,,0
BRSL,LONG,2009-05-27,2009-05-28,1,16.34,16.64,11346,3396.67,1.83,,,stop_loss,Stage2,2.5407,0.0400,gap_down,1,105,BRSL-wein-4113,0.0400,,0
BRSL,LONG,2021-09-23,2021-09-25,2,22.82,23.82,5870,5855.95,4.37,,,volume_eject,Stage2,1.2453,0.0400,non_stop_exit,,100,BRSL-wein-13356,0.0405,,0
BRO,LONG,2000-04-11,2000-04-15,4,40.23,39.00,3645,-4489.46,-3.06,,,stop_loss,Stage2,1.9270,0.0454,gap_down,4,110,BRO-wein-424,0.0461,,0
BRO,LONG,2005-01-18,2005-01-22,4,45.33,44.61,3781,-2708.80,-1.58,,,volume_eject,Stage2,2.0240,0.0400,non_stop_exit,,100,BRO-wein-2056,0.0406,,0
BRO,LONG,2012-07-02,2012-07-07,5,27.64,27.43,6565,-1356.84,-0.75,,,volume_eject,Stage2,2.4970,0.0400,non_stop_exit,,90,BRO-wein-5852,0.0461,,0
BRO,LONG,2017-08-28,2017-09-02,5,45.08,45.06,3521,-76.01,-0.05,,,volume_eject,Stage2,1.5370,0.0400,non_stop_exit,,95,BRO-wein-9789,0.0400,,0
BRO,LONG,2023-11-13,2023-11-18,5,73.32,73.21,745,-80.05,-0.15,,,volume_eject,Stage2,2.6594,0.1280,non_stop_exit,,70,BRO-wein-15008,0.1288,,0
BRL,LONG,2005-10-04,2005-10-08,4,55.39,55.18,3467,-716.40,-0.37,,,volume_eject,Stage2,3.4065,0.0400,non_stop_exit,,106,BRL-wein-2532,0.0405,,0
BRK-B,LONG,2006-05-17,2006-05-20,3,3028.07,3075.00,62,2909.66,1.55,,2989.97,volume_eject,Stage2,2.5828,0.0400,non_stop_exit,,105,BRK-B-wein-2952,0.0400,2989.97,0
BRK-A,LONG,2005-11-07,2005-11-12,5,89392.01,90490.00,2,2195.98,1.23,,,volume_eject,Stage2,2.8159,0.0400,non_stop_exit,,113,BRK-A-wein-2567,0.0437,,0
BRE,LONG,2000-04-27,2000-04-29,2,26.93,27.16,5664,1292.29,0.85,,,volume_eject,Stage2,1.6254,0.0400,non_stop_exit,,100,BRE-wein-385,0.0400,,0
BRC,LONG,2009-07-17,2009-07-18,1,27.10,26.96,6936,-993.39,-0.53,,,volume_eject,Stage2,1.7147,0.0400,non_stop_exit,,95,BRC-wein-4182,0.0408,,0
BRC,LONG,2018-09-13,2018-10-12,29,43.00,40.55,3829,-9393.30,-5.70,,,stop_loss,Stage2,1.5625,0.0400,gap_down,29,110,BRC-wein-10761,0.0588,,0
BP,LONG,2026-03-30,2026-04-09,10,47.53,46.30,3276,-4034.56,-2.59,,,stop_loss,Stage2,2.2038,0.0427,gap_down,10,105,BP-wein-10852,0.0454,,0
BORL,LONG,2009-05-23,2009-05-30,7,1.00,0.99,184475,-1844.75,-1.00,,,volume_eject,Stage2,25.1693,0.0400,non_stop_exit,,110,BORL-wein-4126,0.0400,,0
BOH,LONG,2014-03-20,2014-03-22,2,60.13,60.70,1528,873.22,0.95,,,volume_eject,Stage2,1.5069,0.1350,non_stop_exit,,95,BOH-wein-7321,0.1353,,0
BOH,LONG,2015-04-15,2015-04-18,3,62.70,61.83,2277,-1980.99,-1.39,,,volume_eject,Stage2,2.2322,0.0400,non_stop_exit,,105,BOH-wein-8159,0.0408,,0
BOH,LONG,2019-07-24,2019-07-27,3,83.94,83.93,957,-7.62,-0.01,,,volume_eject,Stage2,2.1490,0.1387,non_stop_exit,,95,BOH-wein-11306,0.1395,,0
BOBE,LONG,2005-08-10,2005-08-13,3,25.78,24.89,6920,-6179.07,-3.46,,,stop_loss,Stage2,2.6679,0.0400,gap_down,3,110,BOBE-wein-2395,0.0401,,0
BOBE,LONG,2016-12-07,2017-01-07,31,52.46,51.48,2677,-2627.70,-1.87,,,stop_loss,Stage2,2.2784,0.0400,gap_down,31,95,BOBE-wein-8394,0.0437,,0
BMY,LONG,2013-02-01,2013-02-02,1,36.96,36.42,4629,-2486.20,-1.45,,,volume_eject,Stage2,2.1149,0.0400,non_stop_exit,,120,BMY-wein-6277,0.0417,,0
BMY,LONG,2018-02-15,2018-02-17,2,67.31,68.86,2499,3873.45,2.30,,,volume_eject,Stage2,2.2730,0.0430,non_stop_exit,,90,BMY-wein-10236,0.0585,,0
BMY,LONG,2022-02-07,2022-02-12,5,66.29,66.42,1945,254.58,0.20,,,volume_eject,Stage2,1.8331,0.0424,non_stop_exit,,110,BMY-wein-13684,0.0440,,0
BMS,LONG,2014-12-17,2014-12-20,3,44.15,44.87,3225,2330.64,1.64,,,volume_eject,Stage2,13.2584,0.0400,non_stop_exit,,110,BMS-wein-7915,0.0410,,0
BMRN,LONG,2014-01-15,2014-01-28,13,72.53,69.02,2393,-8399.43,-4.84,,,stop_loss,Stage2,1.7142,0.0422,gap_down,13,95,BMRN-wein-7090,0.0435,,0
BMO,LONG,2023-02-07,2023-02-11,4,102.06,101.13,1075,-1000.47,-0.91,,,volume_eject,Stage2,2.4417,0.0400,non_stop_exit,,120,BMO-wein-14266,0.0402,,0
BLDP,LONG,2026-05-21,2026-05-22,1,4.98,5.40,21352,9019.08,8.49,,,stop_loss,Stage2,2.4406,0.0400,gap_down,1,85,BLDP-wein-17368,0.0588,,0
BKS,LONG,2014-03-10,2014-03-15,5,21.40,21.37,8096,-217.42,-0.13,,,volume_eject,Stage2,2.7667,0.0400,non_stop_exit,,110,BKS-wein-7298,0.0426,,0
BKNG,LONG,2018-03-07,2018-03-10,3,2100.00,2169.00,79,5450.86,3.29,,,volume_eject,Stage2,1.6528,0.0400,non_stop_exit,,95,BKNG-wein-10286,0.0410,,0
BKNG,LONG,2019-09-05,2019-09-07,2,1977.51,2006.34,37,1066.79,1.46,,,volume_eject,Stage2,1.8720,0.1480,non_stop_exit,,80,BKNG-wein-11460,0.1480,,0
BKNG,LONG,2020-12-04,2020-12-05,1,2138.89,2103.70,37,-1302.10,-1.65,,,volume_eject,Stage2,2.0355,0.1233,non_stop_exit,,90,BKNG-wein-12594,0.1234,,0
BKNG,LONG,2021-03-17,2021-03-20,3,2469.58,2332.82,33,-4513.08,-5.54,,,volume_eject,Stage2,2.4593,0.1222,non_stop_exit,,90,BKNG-wein-12831,0.1247,,0
BKNG,LONG,2024-09-16,2024-09-21,5,3960.35,4009.67,26,1282.37,1.25,,,volume_eject,Stage2,2.2058,0.0400,non_stop_exit,,120,BKNG-wein-15823,0.0401,,0
BKE,LONG,2004-12-01,2004-12-04,3,31.65,31.15,5486,-2764.66,-1.59,,,stop_loss,Stage2,1.5544,0.0400,intraday,3,110,BKE-wein-1959,0.0401,,0
BKE,LONG,2006-11-29,2006-12-02,3,45.60,46.75,4106,4736.39,2.53,,,volume_eject,Stage2,2.8774,0.0400,non_stop_exit,,120,BKE-wein-3296,0.0403,,0
BKE,LONG,2010-03-23,2010-03-27,4,37.69,36.35,5396,-7215.66,-3.55,,,stop_loss,Stage2,1.2796,0.0400,gap_down,4,100,BKE-wein-4484,0.0402,,0
BKE,LONG,2010-11-16,2010-11-20,4,35.19,37.05,6100,11346.05,5.29,,,volume_eject,Stage2,1.3101,0.0400,non_stop_exit,,100,BKE-wein-5077,0.0405,,0
BKE,LONG,2012-11-26,2012-12-06,10,50.70,43.82,3396,-23364.48,-13.57,,,stop_loss,Stage2,2.7498,0.0449,gap_down,10,90,BKE-wein-6152,0.0459,,0
BKE,LONG,2019-09-12,2019-09-14,2,21.37,21.47,7313,730.78,0.47,,,stop_loss,Stage2,2.0691,0.0400,intraday,2,120,BKE-wein-11397,0.0445,,0
BKE,LONG,2020-09-08,2020-09-12,4,20.83,20.82,6975,-84.51,-0.06,,,volume_eject,Stage2,2.1687,0.0400,non_stop_exit,,90,BKE-wein-12372,0.0401,,0
BKE,LONG,2020-10-05,2020-10-10,5,22.55,23.82,6324,8050.10,5.65,,,volume_eject,Stage2,2.1687,0.0500,non_stop_exit,,90,BKE-wein-12470,0.0520,,0
BKE,LONG,2025-08-13,2025-08-16,3,57.51,55.94,2327,-3657.51,-2.73,,,volume_eject,Stage2,2.1733,0.0438,non_stop_exit,,105,BKE-wein-13547,0.0458,,0
BK,LONG,2015-03-16,2015-03-21,5,41.22,40.42,3463,-2767.83,-1.94,,,volume_eject,Stage2,1.6907,0.0441,non_stop_exit,,110,BK-wein-8158,0.0447,,0
BK,LONG,2022-11-22,2022-11-26,4,45.29,45.52,2595,584.09,0.50,,,volume_eject,Stage2,1.5520,0.0400,non_stop_exit,,110,BK-wein-14079,0.0420,,0
BJ_old,LONG,2011-04-08,2011-04-09,1,50.66,50.51,3634,-561.41,-0.30,,,volume_eject,Stage2,3.6213,0.0400,non_stop_exit,,91,BJ_old-wein-5310,0.0401,,0
BIRT,LONG,2012-04-25,2012-04-28,3,7.07,7.05,25821,-516.42,-0.28,,,volume_eject,Stage2,2.7789,0.0400,non_stop_exit,,95,BIRT-wein-5788,0.0427,,0
BIOI,LONG,2005-06-16,2005-06-18,2,10.32,10.50,17446,3116.28,1.73,,,liquidity_exit,Stage2,47.8586,0.0400,non_stop_exit,,95,BIOI-wein-2251,0.0429,,0
BIIB,LONG,2015-01-20,2015-01-24,4,363.80,352.98,206,-2229.37,-2.97,,,volume_eject,Stage2,2.4463,0.1329,non_stop_exit,,105,BIIB-wein-8010,0.1331,,0
BIIB,LONG,2018-07-24,2018-07-27,3,377.12,346.20,437,-13514.05,-8.20,,,stop_loss,Stage2,2.1172,0.0400,gap_down,3,110,BIIB-wein-10599,0.0588,,0
BIGGQ,LONG,2011-02-14,2011-02-19,5,41.94,40.94,4425,-4425.00,-2.38,,,volume_eject,Stage2,3.1299,0.0400,non_stop_exit,,95,BIGGQ-wein-5291,0.0432,,0
BIGGQ,LONG,2013-11-18,2013-11-23,5,38.19,37.91,4948,-1385.44,-0.73,,,volume_eject,Stage2,2.0899,0.0400,non_stop_exit,,95,BIGGQ-wein-6884,0.0408,,0
BID,LONG,2018-04-18,2018-04-21,3,54.71,53.82,2945,-2621.05,-1.63,,,volume_eject,Stage2,1.9544,0.0425,non_stop_exit,,85,BID-wein-10381,0.0427,,0
BHP,LONG,2020-07-15,2020-07-18,3,47.89,47.65,1605,-400.77,-0.52,,,volume_eject,Stage2,1.0756,0.1359,non_stop_exit,,85,BHP-wein-12232,0.1450,,0
BHE,LONG,2019-09-09,2019-09-14,5,27.92,28.93,5579,5638.67,3.62,,,volume_eject,Stage2,1.6674,0.0400,non_stop_exit,,110,BHE-wein-11436,0.0403,,0
BHE,LONG,2020-11-09,2020-11-14,5,22.50,23.42,3706,3409.52,4.09,,,volume_eject,Stage2,1.7710,0.1251,non_stop_exit,,80,BHE-wein-12539,0.1270,,0
BHE,LONG,2024-02-01,2024-02-02,1,28.93,29.34,3599,1491.20,1.43,,,stop_loss,Stage2,2.4469,0.0400,intraday,1,105,BHE-wein-15118,0.0412,,0
BHE,LONG,2025-12-08,2025-12-13,5,47.68,49.05,2105,2875.64,2.86,,,volume_eject,Stage2,1.6407,0.0400,non_stop_exit,,80,BHE-wein-16937,0.0423,,0
BHC,LONG,2012-04-25,2012-04-28,3,56.12,56.07,3225,-161.25,-0.09,,,volume_eject,Stage2,2.1244,0.0400,non_stop_exit,,90,BHC-wein-5702,0.0407,,0
BGC,LONG,2012-03-05,2012-03-10,5,7.76,7.87,23324,2563.31,1.42,,,volume_eject,Stage2,2.7442,0.0400,non_stop_exit,,105,BGC-wein-5686,0.0400,,0
BGC,LONG,2013-04-29,2013-05-04,5,5.86,5.85,26653,-263.86,-0.17,,,volume_eject,Stage2,8.1858,0.0812,non_stop_exit,,90,BGC-wein-6491,0.0828,,0
BGC,LONG,2015-12-07,2015-12-09,2,9.81,9.50,13644,-4229.64,-3.16,,,stop_loss,Stage2,2.0719,0.0400,gap_down,2,110,BGC-wein-8449,0.0420,,0
BFX,LONG,2013-03-05,2013-03-06,1,6.92,6.71,26914,-5651.94,-3.03,,,stop_loss,Stage2,2.8834,0.0734,gap_down,1,110,BFX-wein-4023,0.0788,,0
BF-B,LONG,2003-10-07,2003-10-11,4,81.82,83.75,1917,3691.50,2.35,,,volume_eject,Stage2,2.8190,0.0420,non_stop_exit,,90,BF-B-wein-1275,0.0422,,0
BF-B,LONG,2003-10-28,2003-11-01,4,85.34,84.65,1824,-1266.34,-0.81,,,volume_eject,Stage2,2.8190,0.0400,non_stop_exit,,90,BF-B-wein-1321,0.0404,,0
BF-B,LONG,2011-11-30,2012-02-25,87,79.33,81.22,2401,4540.83,2.38,,,laggard_rotation,Stage2,2.5669,0.0416,non_stop_exit,,95,BF-B-wein-4061,0.0435,,0
BF-A,LONG,2003-10-06,2004-01-31,117,51.97,62.47,3018,31701.26,20.21,,,laggard_rotation,Stage2,4.7321,0.0400,non_stop_exit,,90,BF-A-wein-1274,0.9200,,0
BF-A,LONG,2007-08-09,2007-08-11,2,99.82,98.18,1916,-3126.48,-1.63,,,stop_loss,Stage2,2.7019,0.0417,gap_down,2,110,BF-A-wein-3115,0.0445,,0
BF-A,LONG,2011-07-05,2011-07-09,4,91.94,91.16,1957,-1533.51,-0.85,,,volume_eject,Stage2,2.0301,0.0418,non_stop_exit,,90,BF-A-wein-5366,0.0442,,0
BF-A,LONG,2015-05-11,2015-05-16,5,120.36,122.39,1170,2375.31,1.69,,,volume_eject,Stage2,1.5433,0.0400,non_stop_exit,,95,BF-A-wein-8278,0.0407,,0
