date,open,high,low,close,adjusted_close,volume
2024-04-01,282.11,283.83,279.,283.04,266.3124,1868570
2024-04-02,283.34,283.91,276.04,276.21,259.886,2220528
2024-04-03,275.69,276.47,273.68,274.42,258.2018,1669239
2024-04-04,276.05,276.7299,267.7509,268.09,252.2459,2451166
2024-04-05,265.9,273.07,265.08,269.95,253.996,2293985
2024-04-08,269.48,270.21,267.555,269.2,253.2903,1830835
2024-04-09,270.19,271.29,268.575,270.36,254.3817,1792627
2024-04-10,267.96,268.38,264.63,266.45,250.7028,1949622
2024-04-11,270.22,273.,268.445,270.,254.043,2169844
2024-04-12,268.77,269.3,266.165,267.28,251.4838,2140134
2024-04-15,269.93,270.9289,264.345,265.51,249.8184,1740174
2024-04-16,266.83,267.51,263.81,265.64,249.9407,2017573
2024-04-17,267.54,268.775,263.385,264.07,248.4635,2175120
2024-04-18,265.64,265.92,262.58,262.75,247.2215,2082791
2024-04-19,264.63,269.38,260.68,268.93,253.0363,3380330
2024-04-22,269.84,273.14,269.84,271.91,255.8401,2165755
2024-04-23,272.14,274.48,271.05,273.54,257.3738,2493321
2024-04-24,270.63,274.858,269.645,273.01,256.8751,2467127
2024-04-25,273.45,274.35,267.24,269.38,253.4597,1794024
2024-04-26,265.72,271.68,265.72,269.98,254.0242,2436959
2024-04-29,269.18,276.86,268.99,276.38,260.046,2678969
2024-04-30,276.11,276.12,272.35,273.94,257.7502,2477347
2024-05-01,274.18,279.84,273.3811,277.37,260.9775,2323935
2024-05-02,277.69,278.63,274.9,278.39,261.9372,3177473
2024-05-03,313.39,322.6,308.68,311.29,292.8928,9644682
2024-05-06,310.88,312.73,297.52,299.48,281.7808,4717645
2024-05-07,301.75,302.91,298.51,300.3,282.5523,2452223
2024-05-08,300.12,307.57,298.89,307.31,289.148,2859572
2024-05-09,309.53,314.6,306.3206,312.86,294.37,2921337
2024-05-10,312.89,314.885,309.82,310.15,291.8202,2611880
2024-05-13,312.15,312.15,307.0609,308.45,290.2206,1558472
2024-05-14,308.73,312.397,307.47,311.41,293.0057,1631250
2024-05-15,314.82,321.44,312.87,319.04,300.1848,3466160
2024-05-16,314.63,316.14,310.76,314.72,298.2233,2367819
2024-05-17,315.28,315.28,310.37,312.47,296.0912,1974222
2024-05-20,314.41,315.81,312.62,314.54,298.0527,1394783
2024-05-21,314.11,316.67,311.9,314.85,298.3464,1705945
2024-05-22,314.7,315.,308.525,309.41,293.1916,2849114
2024-05-23,308.47,311.99,304.38,306.5,290.4341,2139729
2024-05-24,306.42,307.5,303.9,305.84,289.8087,2425864
2024-05-28,303.11,303.505,298.31,300.19,284.4549,2636709
2024-05-29,299.04,299.06,295.81,296.37,280.8351,2475871
2024-05-30,297.18,303.57,295.49,301.,285.2224,2727281
2024-05-31,302.01,305.9,299.5,305.85,289.8182,4488874
2024-06-03,306.79,311.475,303.85,307.42,291.3059,2447442
2024-06-04,308.,310.9199,307.05,307.37,291.2585,1830170
2024-06-05,307.8,310.31,306.4,307.38,291.268,1748564
2024-06-06,306.92,310.01,304.31,305.69,289.6666,1928087
2024-06-07,306.72,307.965,304.475,305.02,289.0317,1925000
2024-06-10,304.55,305.53,300.89,304.72,288.7474,1992837
2024-06-11,302.29,302.58,299.8001,300.7,284.9382,1740194
2024-06-12,301.29,303.54,299.43,301.08,285.2982,1640098
2024-06-13,296.96,299.34,295.3,298.5,282.8535,1732666
2024-06-14,297.61,299.74,295.9,298.62,282.9672,1713616
2024-06-17,298.49,303.97,296.5575,303.28,287.3829,1875926
2024-06-18,302.75,306.55,302.02,305.99,289.9509,2166202
2024-06-20,304.83,310.3,303.55,309.89,293.6464,2890230
2024-06-21,313.13,313.44,307.29,308.16,292.0071,6933277
2024-06-24,310.,318.34,307.92,318.15,301.4735,3389250
2024-06-25,319.23,326.12,318.3968,319.31,302.5727,3427686
2024-06-26,317.18,317.485,311.72,312.82,296.4229,2800189
2024-06-27,311.73,316.79,310.72,313.69,297.2473,2082203
2024-06-28,313.7,316.675,310.59,312.45,296.0722,3518174
2024-07-01,313.34,319.,310.23,311.01,294.7077,1769413
2024-07-02,310.25,312.43,307.64,310.77,294.4803,1542804
2024-07-03,311.49,312.5399,306.11,309.38,293.1632,1000711
2024-07-05,311.03,313.41,308.57,310.88,294.5845,1274377
2024-07-08,311.36,315.48,310.61,311.46,295.1341,1167252
2024-07-09,311.62,316.085,307.63,315.91,299.3509,1852588
2024-07-10,317.06,322.88,314.635,321.67,304.809,2192177
2024-07-11,322.,327.9899,320.18,325.09,308.0497,2254266
2024-07-12,327.82,333.85,326.0102,330.83,313.4888,2191328
2024-07-15,331.88,332.81,327.87,330.15,312.8445,1688833
2024-07-16,330.46,335.91,328.,333.14,315.6777,1879457
2024-07-17,330.,336.61,328.6,335.67,318.0751,1933188
2024-07-18,334.2,338.98,330.67,330.97,313.6215,2228392
2024-07-19,333.65,333.98,328.43,331.29,313.9247,1848897
2024-07-22,333.23,337.09,332.47,335.97,318.3594,1733695
2024-07-23,334.36,337.04,331.31,333.24,315.7725,1458270
2024-07-24,333.25,337.18,330.34,335.61,318.0183,2459389
2024-07-25,335.99,346.85,333.02,334.3,316.7769,2435727
2024-07-26,334.56,338.94,333.28,334.85,317.2981,1515471
2024-07-29,334.08,334.84,331.295,332.51,315.0808,1611168
2024-07-30,333.,338.57,331.67,333.28,315.8104,1583991
2024-07-31,331.55,336.405,330.57,332.47,315.0429,2120545
2024-08-01,336.09,340.89,333.46,335.53,317.9425,2387652
2024-08-02,337.42,338.35,325.73,333.99,316.4832,2106216
2024-08-05,332.72,333.34,321.41,325.22,308.1729,2975133
2024-08-06,325.23,332.98,323.52,328.95,311.7074,2436489
2024-08-07,320.99,323.,306.59,312.5,296.1196,4618377
2024-08-08,314.,325.12,312.79,324.69,307.6707,2746667
2024-08-09,323.75,325.04,319.325,322.49,305.586,1786545
2024-08-12,323.9,323.9,317.93,320.,303.2265,1828671
2024-08-13,321.78,324.,319.17,323.45,306.4957,1632813
2024-08-14,320.43,324.36,319.56,322.73,305.8134,1656123
2024-08-15,323.88,327.16,321.94,325.39,308.334,1886982
2024-08-16,323.65,324.82,320.5,321.44,306.7119,1442483
2024-08-19,321.46,328.18,321.41,327.97,312.9427,1214252
2024-08-20,328.12,330.5,326.62,328.55,313.4961,1352600
2024-08-21,329.55,330.99,327.91,329.15,314.0686,1138272
2024-08-22,329.5,329.5,323.12,324.53,309.6603,2171970
2024-08-23,326.27,331.29,325.38,328.8,313.7346,1771092
2024-08-26,328.41,330.26,325.5,326.78,311.8072,1769956
2024-08-27,328.42,329.83,325.578,326.93,311.9503,1444360
2024-08-28,325.94,330.505,325.39,329.49,314.393,1444186
2024-08-29,331.67,334.27,329.25,331.01,315.8434,1294361
2024-08-30,331.95,335.66,330.305,333.83,318.5342,2173548
2024-09-03,331.89,333.14,329.1,330.51,315.3663,2120540
2024-09-04,329.93,331.0999,327.598,330.64,315.4903,1622148
2024-09-05,330.9,331.86,321.91,324.36,309.4981,1977361
2024-09-06,324.7,326.97,319.,320.56,305.8722,2242451
2024-09-09,322.52,327.805,320.1,325.92,310.9866,1707801
2024-09-10,327.,329.23,322.3901,328.93,313.8587,1408610
2024-09-11,327.81,330.65,320.3,329.98,314.8606,1711022
2024-09-12,330.22,332.375,326.41,330.06,314.9369,1590429
2024-09-13,327.96,334.45,327.15,332.45,317.2174,1397014
2024-09-16,335.84,337.56,332.915,335.26,319.8986,2360577
2024-09-17,334.58,334.58,331.08,332.8,317.5514,2014219
2024-09-18,333.93,339.,331.,332.92,317.6659,1366760
2024-09-19,337.03,338.7,334.6101,335.95,320.557,1626234
2024-09-20,335.15,338.97,334.2745,337.38,321.9215,4068245
2024-09-23,339.,339.17,333.36,335.61,320.2326,1677617
2024-09-24,333.15,335.41,330.5,330.92,315.7575,2101019
2024-09-25,329.,329.5,312.16,312.86,298.525,4249503
2024-09-26,313.68,319.78,313.37,319.1,304.4791,2555660
2024-09-27,322.7,327.98,320.525,322.67,307.8855,2432807
2024-09-30,321.32,323.225,318.79,322.21,307.4466,1967178
2024-10-01,322.05,322.2043,316.92,320.32,305.6432,2097370
2024-10-02,317.63,320.67,316.18,319.73,305.0802,2614461
2024-10-03,317.11,319.73,315.46,317.48,302.9333,1525282
2024-10-04,318.72,320.74,316.43,319.66,305.0134,1467846
2024-10-07,320.08,320.205,315.92,317.45,302.9047,1262262
2024-10-08,319.165,319.95,316.4775,317.68,303.1241,1453273
2024-10-09,316.66,322.99,314.7,322.41,307.6374,1379414
2024-10-10,320.95,322.57,318.7501,321.01,306.3016,1254591
2024-10-11,322.2,329.17,320.1001,328.35,313.3053,1567233
2024-10-14,325.59,326.95,322.59,324.62,309.7462,1613451
2024-10-15,326.03,327.3325,324.03,325.09,310.1946,1956202
2024-10-16,326.2,326.73,321.32,321.63,306.8932,1776795
2024-10-17,325.92,325.92,320.5,321.33,306.6069,1635581
2024-10-18,320.61,322.56,319.18,321.66,306.9218,1552126
2024-10-21,320.16,321.8,315.87,316.74,302.2272,1533183
2024-10-22,315.24,321.08,313.98,319.66,305.0134,2106533
2024-10-23,316.01,318.55,313.7,314.9,300.4715,1526505
2024-10-24,314.43,317.24,313.63,315.69,301.2253,1326947
2024-10-25,318.49,319.2,314.88,316.98,302.4562,1604649
2024-10-28,318.06,320.14,315.9,317.17,302.6375,1815992
2024-10-29,317.01,319.21,314.82,316.,301.5211,1466737
2024-10-30,311.95,317.905,310.63,315.54,301.0822,2223592
2024-10-31,317.69,323.4,315.65,320.16,305.4905,2713469
2024-11-01,318.69,321.695,316.91,319.22,304.5936,1826772
2024-11-04,320.58,320.58,314.61,316.91,302.3894,2090104
2024-11-05,316.16,319.52,313.0201,319.29,304.6604,1472342
2024-11-06,325.,325.39,318.17,321.79,307.0458,2208869
2024-11-07,322.,322.97,318.5419,321.91,307.1603,2654860
2024-11-08,322.48,328.25,321.28,325.28,310.3759,1978146
2024-11-11,325.91,327.58,321.61,321.81,307.0649,2457168
2024-11-12,319.59,321.22,293.8017,298.84,285.1474,6680281
2024-11-13,306.,307.43,298.91,301.44,287.6282,3725596
2024-11-14,297.91,298.48,292.325,295.93,282.3707,3515674
2024-11-15,291.5,291.5,279.62,283.61,270.6152,5325131
2024-11-18,279.38,281.36,276.56,278.76,268.1145,3175879
2024-11-19,277.67,281.5997,275.56,279.95,269.2591,3210454
2024-11-20,281.1,288.48,278.56,287.87,276.8766,4759332
2024-11-21,288.18,291.11,284.1435,289.9,278.8291,3553436
2024-11-22,290.84,295.48,288.78,294.53,283.2823,3053317
2024-11-25,293.55,297.3235,293.5001,294.,282.7725,4695856
2024-11-26,264.22,280.34,257.8,280.01,269.3168,17010330
2024-11-27,279.,282.69,278.,280.07,269.3745,6622764
2024-11-29,279.455,283.64,277.64,282.87,272.0675,2232846
2024-12-02,282.08,282.391,276.89,278.1,267.4797,4677815
2024-12-03,277.,281.3799,276.5,278.32,267.6913,5468847
2024-12-04,275.81,279.41,273.855,278.26,267.6336,4174137
2024-12-05,277.,279.04,273.15,274.33,263.8537,3186985
2024-12-06,275.01,275.355,271.48,272.58,262.1705,3970337
2024-12-09,273.16,280.,272.28,277.63,267.0276,3222458
2024-12-10,277.86,277.9,272.36,275.75,265.2194,2791398
2024-12-11,276.,276.28,270.58,273.41,262.9688,4493511
2024-12-12,273.81,275.875,272.15,274.06,263.594,3749225
2024-12-13,272.96,274.065,270.02,270.62,260.2854,2906477
2024-12-16,270.62,272.69,266.22,266.5,256.3227,3711146
2024-12-17,265.46,270.2561,264.8085,265.95,255.7937,4742547
2024-12-18,265.18,267.19,258.68,258.78,248.8975,4093576
2024-12-19,258.,261.805,253.3,261.19,251.2155,4726141
2024-12-20,269.,269.61,262.21,263.38,253.3218,13687970
2024-12-23,263.11,264.8,260.87,264.,253.9182,3025799
2024-12-24,262.48,264.55,261.36,264.49,254.3894,1520594
2024-12-26,262.21,264.73,261.76,263.18,253.1295,1637697
2024-12-27,261.1,263.5,260.51,262.65,252.6197,2157454
2024-12-30,260.83,261.56,258.5,259.3,249.3976,3039321
2024-12-31,260.75,261.54,258.85,260.64,250.6865,1966224
2025-01-02,262.18,263.58,258.31,259.28,249.3784,2357964
2025-01-03,260.,262.08,259.7945,261.22,251.2443,2979940
2025-01-06,259.05,261.19,257.05,258.59,248.7148,4668535
2025-01-07,260.22,265.2055,259.3537,262.06,252.0522,3173716
2025-01-08,261.97,264.25,259.82,264.21,254.1201,2421944
2025-01-10,260.79,264.79,260.55,262.23,252.2158,2721957
2025-01-13,262.11,270.49,261.28,270.19,259.8718,3365901
2025-01-14,271.61,271.61,264.91,267.1,256.8998,2942309
2025-01-15,269.33,272.8179,268.585,268.94,258.6695,3737536
2025-01-16,268.92,270.31,267.15,269.43,259.1408,2684500
2025-01-17,276.97,276.97,269.78,272.11,261.7185,3244290
2025-01-21,272.14,276.5,270.28,274.81,264.3153,3928543
2025-01-22,272.66,275.015,272.0693,273.44,262.9977,3518326
2025-01-23,273.44,278.,272.32,277.88,267.2681,2496017
2025-01-24,276.26,277.3625,273.5,275.42,264.902,2008793
2025-01-27,277.37,283.225,276.18,282.95,272.1445,3493163
2025-01-28,280.13,283.5,279.97,280.3,269.5957,2735636
2025-01-29,280.03,283.0399,279.31,281.68,270.923,2454874
2025-01-30,285.,285.69,281.6388,284.02,273.1736,2556068
2025-01-31,282.175,286.69,281.98,285.42,274.5202,3800362
2025-02-03,286.91,289.58,283.4,288.87,277.8384,4473532
2025-02-04,285.58,290.4843,284.52,289.02,277.9827,3262437
2025-02-05,290.69,308.22,289.525,307.81,296.0551,5891191
2025-02-06,309.49,309.49,297.12,297.78,286.4081,4624483
2025-02-07,299.16,299.61,292.58,293.54,282.3301,3388400
2025-02-10,296.88,296.88,290.67,294.79,283.5323,2375707
2025-02-11,290.56,297.945,288.36,296.66,285.3309,3506965
2025-02-12,293.82,296.2,292.625,295.06,283.792,2629881
2025-02-13,297.55,298.35,293.55,296.97,285.6291,2061657
2025-02-14,294.75,295.1624,290.45,291.16,282.3034,2189386
2025-02-18,291.76,293.33,289.,292.8,283.8935,2162354
2025-02-19,292.,295.97,291.8,294.27,285.3188,2806986
2025-02-20,294.67,298.13,293.93,297.93,288.8675,2319269
2025-02-21,299.23,305.33,297.19,303.01,293.793,3261422
2025-02-24,305.28,313.75,304.4,309.72,300.2988,4286609
2025-02-25,311.8,318.3,310.3,315.63,306.0291,4365721
2025-02-26,311.95,313.63,305.55,306.38,297.0604,2787270
2025-02-27,305.3,311.,303.1,305.82,296.5175,3249213
2025-02-28,308.51,308.62,303.52,308.06,298.6893,3173055
2025-03-03,307.34,312.48,307.34,310.78,301.3266,2970686
2025-03-04,316.53,319.815,312.1,312.19,302.6937,3819994
2025-03-05,310.63,318.94,310.14,316.57,306.9405,2629056
2025-03-06,316.42,318.68,312.5,317.82,308.1525,3076813
2025-03-07,318.95,328.19,317.78,324.86,314.9783,3944947
2025-03-10,324.13,335.88,322.775,327.36,317.4023,4120749
2025-03-11,328.8,329.1,318.415,318.89,309.1899,3080265
2025-03-12,311.39,316.02,308.64,312.5,302.9943,3182192
2025-03-13,313.66,316.75,311.99,312.64,303.13,2062717
2025-03-14,312.23,314.5069,310.3,313.71,304.1675,2396818
2025-03-17,314.64,318.66,311.785,317.17,307.5222,2292900
2025-03-18,317.56,319.31,315.18,318.65,308.9572,2549593
2025-03-19,317.51,318.92,313.4,315.75,306.1454,1834297
2025-03-20,314.175,315.99,312.24,315.04,305.457,2049719
2025-03-21,311.82,316.49,311.16,316.04,306.4266,9995022
2025-03-24,315.,317.585,313.43,314.38,304.8171,2439427
2025-03-25,313.98,314.22,303.51,306.86,297.5258,2565308
2025-03-26,306.44,309.09,304.35,305.71,296.4108,2375632
2025-03-27,306.22,307.57,304.29,305.77,296.469,1736926
2025-03-28,307.44,308.17,304.715,306.95,297.6131,1768574
2025-03-31,307.585,315.,305.5514,311.55,302.0732,3336281
2025-04-01,310.58,312.62,305.,306.92,297.584,3042318
2025-04-02,305.41,306.76,300.1,305.7,296.4011,1912488
2025-04-03,311.18,314.9,306.7,309.85,300.4249,3280342
2025-04-04,312.11,312.11,293.72,294.39,285.4352,5253288
2025-04-07,287.69,296.94,281.6955,289.69,280.8781,4922983
2025-04-08,289.25,294.0109,277.51,280.26,271.735,4097249
2025-04-09,268.91,291.5,267.4,291.09,282.2355,6055689
2025-04-10,287.98,288.5225,269.67,281.41,272.85,4679096
2025-04-11,282.5,287.9,277.1,285.98,277.281,3467087
2025-04-14,286.77,295.18,285.21,293.92,284.9795,2492955
2025-04-15,294.305,296.17,292.14,295.3,286.3175,2593614
2025-04-16,294.74,294.75,281.03,282.64,274.0426,2656374
2025-04-17,277.04,278.68,268.5,277.29,268.8553,4371880
2025-04-21,277.29,278.2525,270.36,273.68,265.3551,1803577
2025-04-22,275.7,278.73,274.49,278.4,269.9315,2080977
2025-04-23,279.91,283.6,276.42,277.9,269.4468,2679621
2025-04-24,278.47,282.26,274.42,279.84,271.3277,2260455
2025-04-25,279.47,282.19,276.44,280.84,272.2973,1994615
2025-04-28,280.63,284.1,280.,283.09,274.4789,2082462
2025-04-29,281.12,289.9,279.06,288.56,279.7825,2147733
2025-04-30,289.44,292.,286.09,290.92,282.0707,2612306
2025-05-01,287.04,287.8814,282.07,283.78,275.1479,2942685
2025-05-02,291.5,291.605,275.195,281.22,272.6658,4537310
2025-05-05,281.57,281.97,276.09,280.06,271.5411,2781413
2025-05-06,277.09,277.61,268.81,270.44,262.2137,3253439
2025-05-07,272.03,276.68,270.44,275.84,267.4494,2366836
2025-05-08,269.45,274.78,266.025,272.05,263.7747,3618364
2025-05-09,270.66,273.475,265.66,265.86,257.773,3328886
2025-05-12,266.47,276.09,262.99,274.76,266.4023,4216761
2025-05-13,273.83,273.915,268.53,270.45,262.2234,2660741
2025-05-14,269.84,270.34,261.43,262.28,254.3019,3933026
2025-05-15,265.3,271.69,264.15,271.69,263.4257,3995104
2025-05-16,270.66,272.54,267.73,272.41,266.4579,2589330
2025-05-19,272.58,276.,271.995,275.85,269.8228,2189559
2025-05-20,275.91,276.9,274.28,275.01,269.0011,2188611
2025-05-21,274.18,275.59,270.5136,271.34,265.4113,2559862
2025-05-22,271.34,272.44,269.1,271.9,265.9591,1919809
2025-05-23,269.48,272.52,269.1283,271.66,265.7243,2532123
2025-05-27,273.7,279.63,273.115,279.45,273.3441,2917522
2025-05-28,279.02,281.34,276.62,278.4,272.317,3863818
2025-05-29,279.22,283.82,278.4,283.54,277.3447,2802379
2025-05-30,282.61,288.81,281.04,288.18,281.8834,5439225
2025-06-02,285.64,289.45,284.775,288.47,282.167,2394373
2025-06-03,285.52,291.76,283.04,289.57,283.243,2320446
2025-06-04,290.19,293.21,286.89,287.01,280.7389,2338424
2025-06-05,286.33,291.3599,284.99,287.1,280.827,2522678
2025-06-06,289.8,293.57,289.01,290.33,283.9864,1996270
2025-06-09,290.47,291.66,287.5391,289.98,283.644,1967217
2025-06-10,290.,295.64,289.79,293.43,287.0186,2441506
2025-06-11,293.21,294.665,291.15,291.81,285.434,1828333
2025-06-12,294.21,297.44,292.68,297.29,290.7943,2160004
2025-06-13,294.73,299.49,294.07,295.22,288.7695,2191296
2025-06-16,296.31,298.77,292.46,295.56,289.1021,2047619
2025-06-17,294.41,295.8,289.625,290.05,283.7125,2515461
2025-06-18,290.79,291.87,286.6,289.63,283.3017,2026814
2025-06-20,292.17,294.55,288.54,289.33,283.0082,6801395
2025-06-23,290.075,290.66,267.83,272.44,266.4873,5764884
2025-06-24,273.13,280.01,269.01,277.49,271.4269,3687106
2025-06-25,275.8,280.54,273.13,280.35,274.2244,2740255
2025-06-26,280.,286.17,277.75,279.11,273.0115,2998396
2025-06-27,278.57,281.32,275.7,277.13,271.0748,2894455
2025-06-30,278.85,280.04,276.58,279.21,273.1093,2963945
2025-07-01,280.01,293.98,278.98,290.52,284.1722,3502984
2025-07-02,291.03,297.91,289.5,296.85,290.3639,2287002
2025-07-03,297.,298.99,295.51,298.24,291.7235,1518529
2025-07-07,297.88,298.,291.38,292.95,286.5491,2144498
2025-07-08,291.96,298.68,291.2514,297.,290.5106,1534162
2025-07-09,298.51,301.66,291.77,296.52,290.0411,2098070
2025-07-10,296.19,302.38,295.165,300.37,293.807,1925839
2025-07-11,298.23,299.91,294.,295.27,288.8184,1619942
2025-07-14,293.86,297.14,292.84,297.03,290.54,1202396
2025-07-15,297.19,297.53,291.94,292.51,286.1187,1593010
2025-07-16,292.51,299.34,292.33,299.02,292.4865,1881075
2025-07-17,297.59,299.95,296.28,298.25,291.7333,1725609
2025-07-18,300.93,301.,293.75,294.76,288.3196,1967676
2025-07-21,294.75,297.0932,293.6,295.87,289.4053,2025210
2025-07-22,296.465,306.8,295.86,305.69,299.0108,2520791
2025-07-23,307.81,309.49,305.99,309.22,302.4636,1782753
2025-07-24,309.23,311.28,307.35,308.55,301.8083,1531263
2025-07-25,308.58,309.03,304.45,306.58,299.8813,1451453
2025-07-28,305.815,306.,300.1,301.29,294.7069,1948079
2025-07-29,301.115,304.07,297.78,303.56,296.9273,1406569
2025-07-30,304.33,305.5699,299.66,301.37,294.7852,1550405
2025-07-31,298.44,302.96,293.63,295.1,288.6522,2252661
2025-08-01,297.06,298.52,292.59,296.88,290.3933,2411088
2025-08-04,297.3,302.33,296.295,301.94,295.3427,2316346
2025-08-05,300.73,302.1,297.02,300.08,293.5233,2664113
2025-08-06,295.51,298.54,281.65,284.67,278.45,4576216
2025-08-07,287.35,289.25,281.69,284.7,278.4794,2588880
2025-08-08,283.49,288.4925,283.49,288.23,281.9323,1803383
2025-08-11,289.74,291.735,284.72,285.09,278.8609,1856770
2025-08-12,285.48,286.26,282.6,284.98,278.7533,2200356
2025-08-13,285.32,289.58,284.69,289.33,283.0082,1785036
2025-08-14,288.88,291.54,287.41,290.29,283.9472,1932645
2025-08-15,292.03,296.99,290.58,296.47,289.9922,2168335
2025-08-18,296.93,298.14,292.2975,292.62,286.2263,1744072
2025-08-19,292.41,296.99,292.11,295.55,289.0923,1858568
2025-08-20,296.25,301.47,295.8,296.45,289.9727,1723712
2025-08-21,295.9,299.9,294.49,295.76,289.2977,1843705
2025-08-22,295.49,297.8851,293.3501,293.72,289.633,1644256
2025-08-25,292.61,294.6,287.56,288.47,284.4561,1734403
2025-08-26,287.77,289.89,286.53,289.58,285.5506,1750527
2025-08-27,288.84,290.25,286.6501,287.97,283.963,1401085
2025-08-28,287.23,287.23,284.87,285.61,281.6358,1886704
2025-08-29,285.8,288.2999,285.16,287.71,283.7066,1302804
2025-09-02,287.49,288.74,284.7101,286.92,282.9276,1948379
2025-09-03,284.085,286.93,280.38,283.85,279.9003,2604089
2025-09-04,284.76,284.76,278.7538,280.1,276.2025,2622357
2025-09-05,279.8,285.29,279.,283.64,279.6933,2299366
2025-09-08,281.05,282.43,277.32,280.19,276.2913,2453044
2025-09-09,279.5,282.08,278.78,279.97,276.0743,1733376
2025-09-10,280.,280.31,275.16,278.51,274.6346,2150683
2025-09-11,278.52,282.9,278.,282.73,278.7959,2233208
2025-09-12,281.04,282.9399,276.07,276.39,272.5441,2143693
2025-09-15,276.07,277.24,271.61,274.4,270.5818,2563109
2025-09-16,275.89,277.59,271.725,273.085,269.2851,2157395
2025-09-17,274.14,277.8,273.,274.71,270.8875,1749080
2025-09-18,274.7,276.5,273.9701,275.83,271.9919,3322536
2025-09-19,278.64,286.148,277.37,285.41,281.4386,8735065
2025-09-22,284.13,287.2,281.7125,286.,282.0204,3050778
