date,open,high,low,close,adjusted_close,volume
2024-05-02,504.15,505.89,499.55,505.03,493.0237,62550200
2024-05-03,511.16,512.55,508.56,511.29,499.1349,72756700
2024-05-06,513.75,516.61,513.3,516.57,504.2894,47264700
2024-05-07,517.56,518.57,516.45,517.14,504.8458,52561300
2024-05-08,515.26,517.74,515.14,517.19,504.8946,42047200
2024-05-09,517.38,520.21,516.71,520.17,507.8038,43643700
2024-05-10,521.81,522.64,519.59,520.84,508.4578,52233200
2024-05-13,522.56,522.67,519.74,520.91,508.5262,36716400
2024-05-14,521.11,523.83,520.56,523.3,510.8594,57535900
2024-05-15,525.83,530.08,525.18,529.78,517.1853,59504900
2024-05-16,529.88,531.52,528.54,528.69,516.1212,50244800
2024-05-17,528.81,529.52,527.32,529.45,516.8632,59187600
2024-05-20,529.57,531.56,529.17,530.06,517.4587,37764200
2024-05-21,529.28,531.52,529.07,531.36,518.7278,33437000
2024-05-22,530.65,531.38,527.6,529.83,517.2341,48390000
2024-05-23,532.96,533.07,524.72,525.96,513.4561,57211200
2024-05-24,527.85,530.27,526.88,529.44,516.8534,41291100
2024-05-28,530.27,530.51,527.11,529.81,517.2146,36269600
2024-05-29,525.68,527.31,525.37,526.1,513.5928,45190300
2024-05-30,524.52,525.2,521.33,522.61,510.1858,46377600
2024-05-31,523.59,527.5,518.36,527.37,514.8326,90785800
2024-06-03,529.02,529.31,522.6,527.8,515.2524,46835700
2024-06-04,526.46,529.15,524.96,528.39,515.8284,34632700
2024-06-05,530.77,534.69,528.73,534.67,521.9591,47610400
2024-06-06,534.98,535.42,532.68,534.66,521.9493,30808500
2024-06-07,533.66,536.89,532.54,534.01,521.3148,43224500
2024-06-10,533.18,535.99,532.57,535.66,522.9255,35686100
2024-06-11,534.07,537.01,532.05,536.95,524.1849,36383400
2024-06-12,541.63,544.12,540.3,541.36,528.49,63251300
2024-06-13,543.15,543.33,539.59,542.45,529.5541,44760900
2024-06-14,540.88,542.81,539.85,542.78,529.8763,40089900
2024-06-17,542.08,548.53,541.61,547.1,534.0936,55839500
2024-06-18,547.16,548.62,546.73,548.49,535.4505,41376400
2024-06-20,549.44,550.12,545.18,547.,533.9959,70328200
2024-06-21,544.4,545.65,543.02,544.51,533.28,64338600
2024-06-24,544.33,546.95,542.62,542.74,531.5465,45528700
2024-06-25,543.99,545.2,542.44,544.83,533.5934,37936200
2024-06-26,543.69,546.24,543.03,545.51,534.2594,38550600
2024-06-27,545.37,546.96,544.61,546.37,535.1017,35041500
2024-06-28,547.16,550.28,542.95,544.22,532.996,76144500
2024-07-01,545.63,545.88,542.52,545.34,534.0929,40297800
2024-07-02,543.7,549.01,543.65,549.01,537.6872,40434800
2024-07-03,548.69,551.83,548.65,551.46,540.0867,32789900
2024-07-05,551.77,555.05,551.12,554.64,543.2011,41488400
2024-07-08,555.44,556.25,554.19,555.28,543.8279,36110500
2024-07-09,556.26,557.18,555.52,555.82,544.3568,27289700
2024-07-10,557.07,561.67,556.77,561.32,549.7433,38701200
2024-07-11,561.44,562.33,555.83,556.48,545.0032,53054200
2024-07-12,557.63,563.67,557.15,559.99,548.4408,53084400
2024-07-15,562.03,564.84,559.63,561.53,549.949,40584300
2024-07-16,562.87,565.16,562.1,564.86,553.2103,36475300
2024-07-17,558.8,560.51,556.61,556.94,545.4537,57119000
2024-07-18,558.51,559.52,550.43,552.66,541.2619,56270400
2024-07-19,552.42,554.08,547.91,548.99,537.6676,65509100
2024-07-22,553.,555.27,551.02,554.65,543.2109,43346700
2024-07-23,554.54,556.74,553.28,553.78,542.3588,34439600
2024-07-24,548.86,549.17,540.29,541.23,530.0677,74515300
2024-07-25,541.35,547.46,537.45,538.41,527.3058,61158300
2024-07-26,542.28,547.19,541.49,544.44,533.2115,53763800
2024-07-29,546.02,547.05,542.72,544.76,533.5249,39515800
2024-07-30,546.26,547.34,538.52,542.,530.8218,46853600
2024-07-31,548.98,553.5,547.58,550.81,539.4501,65663400
2024-08-01,552.57,554.87,539.43,543.01,531.811,76428700
2024-08-02,535.75,536.99,528.6,532.9,521.9095,82789100
2024-08-05,511.64,523.58,510.27,517.38,506.7096,146267400
2024-08-06,519.22,529.75,517.87,522.15,511.3812,84826300
2024-08-07,528.47,531.59,518.05,518.66,507.9632,70698300
2024-08-08,523.91,531.29,521.84,530.65,519.7059,63276600
2024-08-09,529.81,534.51,528.56,532.99,521.9976,45619600
2024-08-12,534.21,535.73,530.95,533.27,522.2718,42542100
2024-08-13,536.53,542.28,536.28,542.04,530.861,52333100
2024-08-14,542.85,544.96,540.12,543.75,532.5357,42446900
2024-08-15,549.5,553.36,548.88,553.07,541.6635,60846800
2024-08-16,551.42,555.02,551.26,554.31,542.8779,44430700
2024-08-19,554.73,559.61,553.86,559.61,548.0686,39121800
2024-08-20,559.15,560.84,557.33,558.7,547.1774,33732300
2024-08-21,559.77,562.11,554.73,560.62,549.0578,41514600
2024-08-22,562.56,563.18,554.98,556.22,544.7485,56121500
2024-08-23,559.53,563.09,557.29,562.13,550.5366,50639400
2024-08-26,563.18,563.91,559.05,560.79,549.2243,35788600
2024-08-27,559.49,562.06,558.32,561.56,549.9784,32693900
2024-08-28,561.21,561.65,555.04,558.3,546.7856,41066000
2024-08-29,560.31,563.68,557.18,558.35,546.8346,38715200
2024-08-30,560.77,564.2,557.14,563.68,552.0547,62700100
2024-09-03,560.47,560.81,549.51,552.08,540.6939,60600100
2024-09-04,550.2,554.43,549.46,550.95,539.5872,47224900
2024-09-05,550.89,553.8,547.1,549.61,538.2748,44264300
2024-09-06,549.94,551.6,539.44,540.36,529.2156,68493800
2024-09-09,544.65,547.71,542.68,546.41,535.1408,40445800
2024-09-10,548.36,549.15,543.38,548.79,537.4718,36394600
2024-09-11,548.7,555.36,539.96,554.42,542.9856,75248600
2024-09-12,555.01,559.4,552.74,559.09,547.5593,51819600
2024-09-13,559.71,563.03,559.45,562.01,550.4191,39310500
2024-09-16,561.74,563.11,559.9,562.84,551.232,36656100
2024-09-17,565.1,566.58,560.79,563.07,551.4572,49321000
2024-09-18,563.74,568.69,560.83,561.4,549.8217,59044900
2024-09-19,571.01,572.88,568.08,570.98,559.2041,75315500
2024-09-20,567.84,569.31,565.17,568.25,558.2375,77503100
2024-09-23,569.34,570.33,568.1,569.67,559.6324,44116900
2024-09-24,570.48,571.36,567.6,571.3,561.2337,46805700
2024-09-25,571.14,571.89,568.91,570.04,559.9959,38428600
2024-09-26,574.38,574.71,569.9,572.3,562.2161,48336000
2024-09-27,573.39,574.22,570.42,571.47,561.4007,42100900
2024-09-30,570.42,574.38,568.08,573.76,563.6504,63557400
2024-10-01,573.4,574.06,566.,568.62,558.6009,72668800
2024-10-02,567.71,569.9,565.27,568.86,558.8367,38097800
2024-10-03,567.36,569.8,565.49,567.82,557.815,40846500
2024-10-04,572.35,573.36,568.1,572.98,562.8841,42939100
2024-10-07,571.3,571.96,566.63,567.8,557.7954,49964700
2024-10-08,570.42,573.78,569.53,573.17,563.0708,37398700
2024-10-09,573.16,577.71,572.55,577.14,566.9708,37912200
2024-10-10,575.77,577.58,574.49,576.13,565.9786,44138100
2024-10-11,576.05,580.33,575.91,579.58,569.3678,42268000
2024-10-14,581.22,585.27,580.73,584.32,574.0243,36217200
2024-10-15,584.59,584.9,578.54,579.78,569.5643,54203600
2024-10-16,579.78,582.83,578.96,582.3,572.0399,30725400
2024-10-17,585.91,586.12,582.16,582.35,572.089,34393700
2024-10-18,584.07,585.39,582.58,584.59,574.2895,37416800
2024-10-21,583.85,584.85,580.6,583.63,573.3465,36439000
2024-10-22,581.05,584.5,580.38,583.32,573.0419,34183800
2024-10-23,581.26,581.71,574.42,577.99,567.8058,49314600
2024-10-24,579.98,580.06,576.57,579.24,569.0338,34979900
2024-10-25,581.51,584.46,578.08,579.04,568.8373,47268200
2024-10-28,582.58,582.71,580.52,580.83,570.5958,30174700
2024-10-29,579.85,582.91,578.43,581.77,571.5192,42899700
2024-10-30,581.29,583.32,579.29,580.01,569.7902,41435800
2024-10-31,575.56,575.63,568.44,568.64,558.6206,60182500
2024-11-01,571.32,575.55,570.62,571.04,560.9783,45667500
2024-11-04,571.18,572.5,567.89,569.81,559.77,38217000
2024-11-05,570.74,576.74,570.52,576.7,566.5386,39478300
2024-11-06,589.2,591.93,585.39,591.04,580.6259,68182000
2024-11-07,593.08,596.65,593.,595.61,585.1154,47233200
2024-11-08,596.17,599.64,596.17,598.19,587.6499,46444900
2024-11-11,599.81,600.17,597.,598.76,588.2099,37586800
2024-11-12,598.68,599.29,594.37,596.9,586.3826,43006100
2024-11-13,597.37,599.23,594.96,597.19,586.6675,47388600
2024-11-14,597.32,597.81,592.65,593.35,582.8952,38904100
2024-11-15,589.72,590.2,583.86,585.75,575.4291,75988800
2024-11-18,586.22,589.49,585.34,588.15,577.7868,37001700
2024-11-19,584.71,591.04,584.03,590.3,579.8989,49412000
2024-11-20,590.38,590.79,584.63,590.5,580.0954,50032600
2024-11-21,593.4,595.12,587.45,593.67,583.2096,46750300
2024-11-22,593.66,596.15,593.15,595.51,585.0171,38226400
2024-11-25,599.52,600.86,595.2,597.53,587.0015,42441400
2024-11-26,598.8,601.33,598.07,600.65,590.0666,45621300
2024-11-27,600.46,600.85,597.28,598.83,588.2786,34000200
2024-11-29,599.66,603.35,599.38,602.55,591.9331,30177400
2024-12-02,602.97,604.32,602.47,603.63,592.9941,31746000
2024-12-03,603.39,604.16,602.34,603.91,593.2691,26906600
2024-12-04,605.63,607.91,604.95,607.66,596.953,42787600
2024-12-05,607.66,608.48,606.3,606.66,595.9707,28762200
2024-12-06,607.44,609.07,607.02,607.81,597.1004,31241500
2024-12-09,607.69,607.86,604.08,604.68,594.0256,34742700
2024-12-10,605.37,605.8,602.13,602.8,592.1787,37234500
2024-12-11,605.78,608.43,605.5,607.46,596.7566,28677700
2024-12-12,606.58,607.16,604.33,604.33,593.6817,31543800
2024-12-13,606.4,607.13,602.81,604.21,593.5638,35904700
2024-12-16,606.,607.78,605.21,606.79,596.0984,43695200
2024-12-17,604.19,605.17,602.89,604.29,593.6424,55773500
2024-12-18,603.98,606.41,585.89,586.28,575.9498,108248700
2024-12-19,591.36,593.,585.85,586.1,575.7729,85919500
2024-12-20,581.77,595.75,580.91,591.15,582.6881,125716700
2024-12-23,590.89,595.3,587.66,594.69,586.1774,57635800
2024-12-24,596.06,601.34,595.47,601.3,592.6928,33160100
2024-12-26,599.5,602.48,598.08,601.34,592.7322,41219100
2024-12-27,597.54,597.78,590.76,595.01,586.4928,64969300
2024-12-30,587.89,591.74,584.41,588.22,579.8,56578800
2024-12-31,589.91,590.64,584.42,586.08,577.6906,57052700
2025-01-02,589.39,591.13,580.5,584.64,576.2712,50204000
2025-01-03,587.53,592.6,586.43,591.95,583.4766,37888500
2025-01-06,596.27,599.7,593.6,595.36,586.8378,47679400
2025-01-07,597.42,597.75,586.78,588.63,580.2041,60393100
2025-01-08,588.7,590.58,585.2,589.49,581.0518,47304700
2025-01-10,585.88,585.95,578.55,580.49,572.1807,73105000
2025-01-13,575.77,581.75,575.35,581.39,573.0678,47910100
2025-01-14,584.36,585.,578.35,582.19,573.8563,48420600
2025-01-15,590.33,593.94,589.2,592.78,584.2947,56900200
2025-01-16,594.17,594.35,590.93,591.64,583.171,43319700
2025-01-17,596.96,599.36,595.61,597.58,589.026,58070600
2025-01-21,600.67,603.06,598.67,603.05,594.4177,42532900
2025-01-22,605.92,607.82,605.36,606.44,597.7592,48196000
2025-01-23,605.8,609.75,605.52,609.75,601.0218,41152100
2025-01-24,609.81,610.78,606.8,607.97,599.2673,34604700
2025-01-27,594.81,599.69,594.64,599.37,590.7904,70361100
2025-01-28,600.62,605.37,597.25,604.52,595.8667,44433300
2025-01-29,603.72,604.13,599.22,601.81,593.1955,37177400
2025-01-30,603.96,606.6,600.72,605.04,596.3792,39281300
2025-01-31,607.5,609.96,601.05,601.82,593.2053,66566900
2025-02-03,592.67,600.29,590.49,597.77,589.2133,65857200
2025-02-04,597.83,602.3,597.28,601.78,593.1659,33457800
2025-02-05,600.64,604.37,598.58,604.22,595.571,30653100
2025-02-06,605.99,606.45,602.63,606.32,597.6409,35771500
2025-02-07,606.89,608.13,600.05,600.77,592.1704,50788500
2025-02-10,604.03,605.5,602.74,604.85,596.192,26048700
2025-02-11,602.55,605.86,602.43,605.31,596.6454,30056700
2025-02-12,599.2,604.55,598.51,603.36,594.7233,45076100
2025-02-13,604.48,609.94,603.2,609.73,601.0021,40921300
2025-02-14,609.94,610.99,609.07,609.7,600.9725,26910400
2025-02-18,610.88,611.49,608.38,611.49,602.7369,26749000
2025-02-19,610.08,613.23,609.56,612.93,604.1563,31011100
2025-02-20,611.54,611.68,607.02,610.38,601.6428,36554000
2025-02-21,610.16,610.3,599.47,599.94,591.3522,76519800
2025-02-24,602.02,603.03,596.49,597.21,588.6613,50737200
2025-02-25,597.15,597.89,589.56,594.24,585.7338,58266500
2025-02-26,595.93,599.58,591.86,594.54,586.0295,43321600
2025-02-27,596.85,598.02,584.65,585.05,576.6754,74196700
2025-02-28,585.56,594.72,582.44,594.18,585.6747,88744100
2025-03-03,596.18,597.34,579.9,583.77,575.4137,74249200
2025-03-04,579.71,585.39,572.25,576.86,568.6026,109648200
2025-03-05,576.69,584.88,573.08,583.06,574.7139,71230500
2025-03-06,575.48,580.17,570.12,572.71,564.512,80094900
2025-03-07,570.9,577.39,565.63,575.92,567.6761,81158800
2025-03-10,567.59,569.54,555.59,560.58,552.5557,99326600
2025-03-11,559.4,564.02,552.02,555.92,547.9624,88102100
2025-03-12,562.17,563.11,553.69,558.87,550.8701,69588200
2025-03-13,558.49,559.11,549.68,551.42,543.5268,74079400
2025-03-14,556.11,563.83,551.49,562.81,554.7537,62660300
2025-03-17,562.79,569.71,562.35,567.15,559.0316,49008700
2025-03-18,564.8,565.02,559.06,561.02,552.9894,66041400
2025-03-19,562.83,570.95,561.63,567.13,559.0119,66556000
2025-03-20,563.33,570.57,562.6,565.49,557.3954,62958200
2025-03-21,559.28,564.89,558.03,563.98,557.5788,83763000
2025-03-24,570.8,575.15,570.2,574.08,567.5642,58766800
2025-03-25,575.3,576.41,573.69,575.46,568.9285,38355700
2025-03-26,575.19,576.33,567.19,568.59,562.1365,51848300
2025-03-27,567.18,570.9,564.94,567.08,560.6436,42164200
2025-03-28,565.53,566.27,555.07,555.66,549.3532,71662700
2025-03-31,549.83,560.71,546.87,559.39,553.0409,95328200
2025-04-01,557.45,562.94,553.68,560.97,554.603,54609600
2025-04-02,555.05,567.42,554.81,564.52,558.1127,76014500
2025-04-03,545.11,547.97,536.7,536.7,530.6084,125986000
2025-04-04,523.67,525.87,505.06,505.28,499.545,217965100
2025-04-07,489.19,523.17,481.8,504.38,498.6553,256611400
2025-04-08,521.86,524.98,489.16,496.48,490.8449,165816600
2025-04-09,493.44,548.62,493.05,548.62,542.3931,241867300
2025-04-10,532.17,533.5,509.32,524.58,518.626,162331200
2025-04-11,523.01,536.43,520.07,533.94,527.8797,97866300
2025-04-14,544.05,544.28,533.86,539.12,533.001,68034000
2025-04-15,539.67,543.23,536.81,537.61,531.5081,56892900
2025-04-16,531.68,537.89,520.29,525.66,519.6937,83484800
2025-04-17,527.64,531.17,523.91,526.41,520.4352,79868100
2025-04-21,521.16,521.7,508.46,513.88,508.0474,69368100
2025-04-22,520.14,529.3,519.19,527.25,521.2657,75948100
2025-04-23,540.43,545.43,533.88,535.42,529.343,90590700
2025-04-24,536.72,547.43,535.45,546.69,540.485,64150400
2025-04-25,546.65,551.05,543.69,550.64,544.3902,61119600
2025-04-28,551.39,553.55,545.02,550.85,544.5978,47613800
2025-04-29,548.91,555.45,548.55,554.32,548.0284,47775100
2025-04-30,547.57,556.52,541.52,554.54,548.2459,93101500
2025-05-01,560.37,564.07,557.86,558.47,552.1313,63186100
2025-05-02,564.73,568.38,562.38,566.76,560.3272,60717300
2025-05-05,562.57,566.65,561.7,563.51,557.1141,38659200
2025-05-06,557.93,563.35,556.96,558.8,552.4576,48264700
2025-05-07,560.15,563.82,556.04,561.15,554.7809,55588000
2025-05-08,565.24,570.31,561.7,565.06,558.6465,65130800
2025-05-09,566.48,567.5,562.76,564.34,557.9347,37603400
2025-05-12,581.47,583.,577.04,582.99,576.373,78993600
2025-05-13,583.41,589.08,582.84,586.84,580.1793,67947200
2025-05-14,587.81,588.98,585.54,587.59,580.9208,66283500
2025-05-15,585.56,590.97,585.1,590.46,583.7582,71268100
2025-05-16,591.25,594.5,589.28,594.2,587.4558,76052100
2025-05-19,588.1,595.54,588.1,594.85,588.0984,68168500
2025-05-20,593.09,594.05,589.6,592.85,586.1211,60614500
2025-05-21,588.44,592.58,581.82,582.86,576.2445,95197700
2025-05-22,582.66,586.62,581.41,583.09,576.4719,70860400
2025-05-23,575.98,581.81,575.6,579.11,572.5371,76029000
2025-05-27,586.07,591.31,578.43,591.15,584.4404,72588500
2025-05-28,591.56,592.77,586.99,587.73,581.0592,68445500
2025-05-29,593.06,593.2,586.07,590.05,583.3529,69973300
2025-05-30,588.93,591.13,583.24,589.39,582.7004,90601200
2025-06-02,587.76,592.79,585.06,592.71,585.9827,61630500
2025-06-03,592.34,597.08,591.85,596.09,589.3243,63606200
2025-06-04,596.96,597.95,595.49,595.93,589.1662,57314200
2025-06-05,597.63,599.,591.05,593.05,586.3188,92278700
2025-06-06,598.66,600.83,596.86,599.14,592.3397,66588700
2025-06-09,599.72,601.25,598.49,599.68,592.8736,53016400
2025-06-10,600.22,603.47,599.09,603.08,596.235,66247000
2025-06-11,604.19,605.06,599.27,601.36,594.5345,73658200
2025-06-12,600.01,603.75,599.52,603.75,596.8974,64129000
2025-06-13,598.5,601.85,595.48,597.,590.224,89506000
2025-06-16,600.4,604.45,600.22,602.68,595.8395,79984100
2025-06-17,600.21,601.75,596.76,597.53,590.748,82209400
2025-06-18,598.44,601.22,596.47,597.44,590.659,76605000
2025-06-20,598.38,599.46,592.86,594.28,589.2812,94051400
2025-06-23,595.04,600.54,591.89,600.15,595.1018,87426000
2025-06-24,604.33,607.85,603.41,606.78,601.676,67735300
2025-06-25,607.91,608.61,605.54,607.12,602.0132,62114800
2025-06-26,608.99,612.31,608.37,611.87,606.7232,78548400
2025-06-27,612.88,616.39,610.83,614.91,609.7377,86258400
2025-06-30,617.38,619.22,615.04,617.85,612.6529,92502500
2025-07-01,616.36,618.83,615.52,617.65,612.4546,70030100
2025-07-02,617.24,620.49,616.61,620.45,615.2311,66510400
2025-07-03,622.45,626.28,622.43,625.34,620.0799,51065800
2025-07-07,623.36,624.03,617.87,620.68,615.4591,74814500
2025-07-08,621.35,622.11,619.52,620.34,615.122,59024600
2025-07-09,622.77,624.72,620.91,624.06,618.8107,66113300
2025-07-10,624.2,626.87,623.01,625.82,620.5559,57529000
2025-07-11,622.74,624.86,621.53,623.62,618.3744,63670200
2025-07-14,623.16,625.16,621.8,624.81,619.5544,51898500
2025-07-15,627.52,627.86,622.06,622.14,616.9068,74317300
2025-07-16,623.74,624.73,618.05,624.22,618.9694,88987500
2025-07-17,624.4,628.4,624.18,628.04,622.7572,68885700
2025-07-18,629.3,629.47,626.46,627.58,622.3011,65621600
2025-07-21,628.77,631.54,628.34,628.77,623.4811,63375000
2025-07-22,629.1,629.73,626.19,628.86,623.5703,60046300
2025-07-23,631.55,634.21,629.73,634.21,628.8753,70511000
2025-07-24,634.6,636.15,633.99,634.42,629.0836,71307100
2025-07-25,635.09,637.58,634.84,637.1,631.741,56865400
2025-07-28,637.48,638.04,635.54,636.94,631.5824,54917100
2025-07-29,638.35,638.67,634.34,635.26,629.9165,60556300
2025-07-30,635.92,637.68,631.54,634.46,629.1232,80418900
2025-07-31,639.46,639.85,630.77,632.08,626.7632,103385200
2025-08-01,626.3,626.34,619.29,621.72,616.4904,140103600
2025-08-04,625.67,631.22,625.58,631.17,625.8609,73218000
2025-08-05,631.79,632.61,627.04,627.97,622.6878,68051400
2025-08-06,629.05,633.44,628.13,632.78,627.4573,64357500
2025-08-07,636.24,636.98,629.11,632.25,626.9318,74205800
2025-08-08,634.06,637.65,633.74,637.18,631.8203,64051600
2025-08-11,637.46,638.95,634.66,635.92,630.5709,58742300
2025-08-12,638.29,642.85,636.79,642.69,637.284,64730800
2025-08-13,644.91,646.19,642.68,644.89,639.4655,60092800
2025-08-14,642.79,645.62,642.34,644.95,639.525,59327500
2025-08-15,645.99,646.09,642.52,643.44,638.0277,68592500
2025-08-18,642.86,644.,642.18,643.3,637.8889,43804900
2025-08-19,643.12,644.11,638.48,639.81,634.4282,69750700
2025-08-20,639.4,639.66,632.95,638.11,632.7425,88890300
2025-08-21,636.28,637.97,633.81,635.55,630.204,54805800
2025-08-22,637.76,646.5,637.25,645.31,639.882,84083200
2025-08-25,644.04,645.29,642.35,642.47,637.0658,51274300
2025-08-26,642.2,645.51,641.57,645.16,639.7332,51581600
2025-08-27,644.57,647.37,644.42,646.63,641.1908,48341100
2025-08-28,647.24,649.48,645.34,648.92,643.4616,61519500
2025-08-29,647.47,647.84,643.14,645.05,639.6241,74522200
2025-09-02,637.5,640.49,634.92,640.27,634.8843,81983500
2025-09-03,642.67,644.21,640.46,643.74,638.3252,70820900
2025-09-04,644.42,649.15,643.51,649.12,643.6599,65219200
2025-09-05,651.48,652.21,643.33,647.24,641.7957,85178900
2025-09-08,648.62,649.84,647.23,648.83,643.3723,63133100
2025-09-09,648.97,650.86,647.22,650.33,644.8597,66133900
2025-09-10,653.62,654.55,650.63,652.21,646.7239,78034500
2025-09-11,654.18,658.33,653.59,657.63,652.0983,69934400
2025-09-12,657.6,659.11,656.9,657.41,651.8802,72780100
2025-09-15,659.64,661.04,659.34,660.91,655.3507,63772400
2025-09-16,661.47,661.78,659.21,660.,654.4484,61169000
2025-09-17,660.01,661.72,654.3,659.18,653.6353,101952200
2025-09-18,661.89,664.89,660.27,662.26,656.6894,90459200
2025-09-19,662.33,664.55,660.37,663.7,659.942,97945600
2025-09-22,662.2,667.29,662.17,666.84,663.0642,69452200
2025-09-23,666.72,667.34,661.98,663.21,659.4547,81708900
2025-09-24,664.51,664.61,659.67,661.1,657.3567,68082200
2025-09-25,657.94,659.41,654.41,658.05,654.324,89622100
2025-09-26,659.51,662.37,657.88,661.82,658.0726,69179200
2025-09-29,664.36,665.28,661.86,663.68,659.9221,73499000
2025-09-30,662.93,666.65,661.61,666.18,662.4079,86288000
2025-10-01,663.17,669.37,663.06,668.45,664.6651,72545400
2025-10-02,670.45,670.57,666.78,669.22,665.4307,56896000
2025-10-03,669.99,672.68,668.16,669.21,665.4208,70494400
2025-10-06,671.62,672.51,669.46,671.61,667.8072,54623300
