date,open,high,low,close,adjusted_close,volume
2025-02-10,159.69,161.75,159.32,161.66,156.2629,1697300
2025-02-11,162.9,164.64,161.7,162.01,156.6012,1722300
2025-02-12,161.19,161.31,155.14,155.46,150.2699,2391400
2025-02-13,155.46,157.15,154.29,156.17,150.9562,2256900
2025-02-14,156.88,160.58,153.26,156.99,151.7488,3073900
2025-02-18,161.19,161.59,154.38,156.76,151.5265,2500200
2025-02-19,158.83,162.39,158.52,160.26,154.9096,2086300
2025-02-20,160.3,162.84,159.46,162.09,156.6785,2352500
2025-02-21,160.89,161.48,155.59,156.12,150.9079,3936400
2025-02-24,156.12,156.8,155.03,155.23,150.0476,3883400
2025-02-25,157.21,161.47,151.69,151.92,146.8481,4696100
2025-02-26,151.83,154.,151.,152.43,147.3411,3301800
2025-02-27,155.62,156.98,151.74,155.59,150.3956,3137200
2025-02-28,155.01,159.41,152.61,158.96,153.653,3361400
2025-03-03,159.96,160.44,147.7,148.,143.059,3495000
2025-03-04,145.99,147.53,140.81,145.04,140.1978,5029500
2025-03-05,143.42,143.76,139.57,142.7,137.9359,3759200
2025-03-06,141.13,142.44,138.94,139.9,136.1837,3351300
2025-03-07,140.8,144.15,139.51,140.11,136.3881,2813700
2025-03-10,139.75,141.94,137.09,140.58,136.8456,3438400
2025-03-11,141.87,146.,141.25,144.65,140.8075,2319200
2025-03-12,144.47,148.36,143.25,146.55,142.6571,2411000
2025-03-13,145.31,146.91,142.6,145.8,141.927,2641900
2025-03-14,146.52,151.02,145.22,150.2,146.2101,2738700
2025-03-17,150.8,153.98,150.25,153.03,148.9649,1979600
2025-03-18,153.99,155.02,152.12,155.,150.8826,2352900
2025-03-19,155.33,158.57,155.2,157.6,153.4135,2974500
2025-03-20,156.83,159.25,155.96,158.48,154.2702,2048800
2025-03-21,156.8,158.73,156.16,158.5,154.2896,7798100
2025-03-24,158.85,161.44,158.55,161.01,156.7329,2042200
2025-03-25,162.,163.26,160.57,161.6,157.3073,2324100
2025-03-26,162.84,165.13,162.34,163.09,158.7577,2373500
2025-03-27,162.64,163.21,159.64,160.23,155.9737,1468100
2025-03-28,159.93,160.96,155.85,157.54,153.3551,1635700
2025-03-31,157.63,161.6,156.8,159.88,155.633,2068900
2025-04-01,160.24,161.14,157.85,160.87,156.5967,1455900
2025-04-02,159.04,161.78,158.26,161.49,157.2002,1394900
2025-04-03,151.06,153.02,141.1,141.28,137.527,5414200
2025-04-04,134.05,135.82,123.15,123.37,120.0928,5425100
2025-04-07,120.86,129.25,117.03,124.53,121.222,5480200
2025-04-08,129.25,129.65,117.41,119.25,116.0823,3368700
2025-04-09,115.83,137.35,114.,134.93,131.3457,5370800
2025-04-10,129.25,130.03,119.65,123.16,119.8884,4367600
2025-04-11,123.09,129.03,121.03,129.01,125.583,3928700
2025-04-14,131.81,132.96,125.87,127.64,124.2494,2523500
2025-04-15,126.69,130.02,126.69,127.14,123.7627,1690700
2025-04-16,127.73,132.58,127.71,130.22,126.7608,2047300
2025-04-17,132.58,139.22,132.58,137.64,133.9837,3667400
2025-04-21,134.18,134.35,130.32,132.35,128.8343,2180300
2025-04-22,135.12,137.97,134.38,136.54,132.913,1731900
2025-04-23,137.79,140.,134.39,135.54,131.9395,2130200
2025-04-24,136.94,137.81,135.11,136.16,132.5431,2054400
2025-04-25,135.11,137.25,134.85,136.76,133.1271,1608400
2025-04-28,136.41,138.6,136.24,137.82,134.159,1664800
2025-04-29,137.81,138.01,135.34,136.65,133.02,1665100
2025-04-30,134.44,134.6,130.51,132.01,128.5033,1980000
2025-05-01,131.31,136.4,130.9,134.83,131.2484,2158100
2025-05-02,136.56,137.85,133.82,136.81,133.1758,2368000
2025-05-05,134.,135.06,132.05,133.08,129.5449,2865800
2025-05-06,133.9,137.,131.32,131.98,128.4741,3775900
2025-05-07,132.77,132.89,127.75,129.57,126.1281,2549200
2025-05-08,130.48,137.33,130.48,136.18,132.5625,2555000
2025-05-09,138.,139.35,136.65,137.89,134.2271,1944500
2025-05-12,144.84,147.75,142.07,142.92,139.1235,2264700
2025-05-13,143.61,147.69,142.9,146.17,142.2872,2010200
2025-05-14,144.53,145.95,143.98,144.82,140.973,1621500
2025-05-15,140.19,142.02,138.52,141.95,139.14,2596100
2025-05-16,142.77,142.77,139.22,141.13,138.3363,2291900
2025-05-19,139.93,140.24,137.62,139.35,136.5915,1476400
2025-05-20,139.18,139.82,137.44,138.35,135.6113,1104900
2025-05-21,138.35,138.67,136.12,136.31,133.6117,1650200
2025-05-22,134.76,136.86,132.2,136.29,133.5921,1928900
2025-05-23,134.31,136.62,133.75,135.86,133.1706,1766200
2025-05-27,137.79,138.11,135.54,137.49,134.7683,1787100
2025-05-28,139.22,139.22,135.94,136.28,133.5823,1904900
2025-05-29,137.47,138.19,136.13,137.81,135.082,2103100
2025-05-30,136.64,136.71,133.75,134.55,131.8865,4362800
2025-06-02,138.45,139.03,135.86,137.59,134.8663,2118500
2025-06-03,138.,143.3,135.88,142.28,139.4635,2770700
2025-06-04,142.14,144.,138.38,139.35,136.5915,2444000
2025-06-05,140.26,140.4,136.83,137.45,134.7291,2062800
2025-06-06,139.27,141.21,139.,140.56,137.7775,1776700
2025-06-09,141.42,143.32,140.35,142.13,139.3165,1735600
2025-06-10,143.,147.56,142.75,145.57,142.6884,2282200
2025-06-11,145.8,149.36,144.3,148.92,145.9721,3217700
2025-06-12,147.15,149.39,145.89,149.33,146.3739,1758700
2025-06-13,157.34,158.,152.52,154.91,151.8435,5208100
2025-06-16,154.14,155.22,148.83,151.03,148.0403,3828700
2025-06-17,153.07,156.03,151.11,152.93,149.9027,3360000
2025-06-18,153.43,155.11,148.44,148.78,145.8348,2978500
2025-06-20,150.33,150.7,148.11,148.85,145.9034,4309700
2025-06-23,151.,151.,140.78,141.15,138.3559,4574200
2025-06-24,138.28,141.23,137.1,139.35,136.5915,3222300
2025-06-25,139.02,140.64,137.74,138.04,135.3074,2068400
2025-06-26,138.72,141.6,137.77,140.87,138.0814,1581900
2025-06-27,140.59,141.32,138.99,139.77,137.0032,2781700
2025-06-30,139.16,139.16,136.95,137.4,134.6801,2386100
2025-07-01,137.8,141.9,136.4,140.2,137.4247,2014200
2025-07-02,141.97,142.87,138.95,141.97,139.1596,1852400
2025-07-03,141.7,142.21,140.25,140.9,138.1108,1199600
2025-07-07,140.29,141.21,135.99,137.92,135.1898,1717300
2025-07-08,137.64,145.24,137.35,143.76,140.9142,2482000
2025-07-09,143.54,144.,141.51,142.12,139.3067,1237300
2025-07-10,141.09,143.2,139.36,143.03,140.1987,1793300
2025-07-11,142.69,145.46,141.94,144.33,141.4729,1333400
2025-07-14,143.77,143.77,140.3,141.96,139.1498,1549900
2025-07-15,142.29,142.66,137.84,137.88,135.1506,2913500
2025-07-16,137.78,138.66,134.66,136.47,133.7685,2179700
2025-07-17,136.49,141.26,136.31,140.93,138.1402,1727700
2025-07-18,143.,145.09,141.32,141.37,138.5715,2388400
2025-07-21,141.28,141.67,139.75,139.84,137.0718,1296200
2025-07-22,140.17,143.45,140.01,141.82,139.0126,1540500
2025-07-23,142.6,144.08,141.6,143.69,140.8456,1249100
2025-07-24,143.2,146.17,142.44,145.3,142.4237,1851200
2025-07-25,145.6,146.17,143.26,144.61,141.7474,1035600
2025-07-28,145.99,150.99,145.99,150.52,147.5404,1686800
2025-07-29,150.52,153.05,149.22,152.5,149.4812,2587200
2025-07-30,151.61,151.93,149.49,151.,148.0109,2019300
2025-07-31,149.,152.2,147.76,148.66,145.7172,1866000
2025-08-01,148.44,148.99,144.82,146.14,143.2471,2830900
2025-08-04,145.,148.19,144.7,147.78,144.8546,2536100
2025-08-05,147.78,147.78,140.69,145.68,142.7962,3845200
2025-08-06,147.,149.01,142.84,144.36,141.5023,2171900
2025-08-07,145.63,147.7,140.85,141.12,138.3265,2202600
2025-08-08,142.,144.68,140.3,142.03,139.2184,1684600
2025-08-11,141.,141.48,136.2,136.84,134.1312,3044700
2025-08-12,137.7,140.82,137.12,138.49,135.7485,2581300
2025-08-13,138.,140.18,137.7,139.98,137.209,1945500
2025-08-14,139.02,141.08,136.89,140.77,138.9762,1483400
2025-08-15,140.77,142.66,139.58,140.22,138.4332,1889700
2025-08-18,139.33,140.17,137.2,139.52,137.7421,1408000
2025-08-19,138.46,140.64,137.81,138.96,137.1893,1324000
2025-08-20,139.41,140.45,137.65,137.87,136.1132,1582000
2025-08-21,137.66,138.98,136.41,138.,136.2415,1734700
2025-08-22,138.9,143.79,138.51,143.28,141.4542,2029200
2025-08-25,143.4,145.56,142.15,145.27,143.4189,1623100
2025-08-26,144.28,144.55,142.26,143.96,142.1256,2046200
2025-08-27,144.16,147.66,143.96,147.06,145.1861,1987800
2025-08-28,147.61,149.37,145.91,149.17,147.2692,1061400
2025-08-29,148.51,150.12,148.3,148.76,146.8644,1214100
2025-09-02,148.46,150.11,146.95,149.86,147.9504,1558700
2025-09-03,148.01,148.69,141.52,142.29,140.4769,1952800
2025-09-04,141.94,143.8,140.54,142.74,140.9211,1572700
2025-09-05,140.78,142.05,137.07,138.71,136.9425,1995100
2025-09-08,139.62,139.9,135.65,137.28,135.5307,2052100
2025-09-09,138.03,139.9,136.23,136.29,134.5533,2149800
2025-09-10,136.99,140.11,136.12,139.64,137.8606,2005900
2025-09-11,137.5,139.37,137.,138.42,136.6562,1573000
2025-09-12,138.82,140.2,136.84,136.88,135.1358,1752000
2025-09-15,137.46,137.51,134.3,134.53,132.8157,3109100
2025-09-16,135.64,140.07,135.59,138.42,136.6562,2752100
2025-09-17,137.73,142.33,136.5,140.47,138.68,2225200
2025-09-18,140.81,141.18,138.71,140.64,138.8479,1954500
2025-09-19,140.7,140.7,137.7,139.67,137.8902,4089400
2025-09-22,138.22,139.31,136.13,138.83,137.0609,2136700
2025-09-23,139.7,146.52,139.7,142.18,140.3683,2423600
2025-09-24,144.3,148.14,144.21,144.61,142.7673,1998900
2025-09-25,144.61,147.2,143.91,145.79,143.9323,1306500
2025-09-26,146.23,151.,145.31,148.25,146.3609,1646100
2025-09-29,146.73,147.15,142.9,143.58,141.7504,1808100
2025-09-30,141.74,144.13,140.75,143.1,141.2765,2488400
2025-10-01,141.61,144.44,141.4,143.54,141.7109,1497300
2025-10-02,142.21,147.7,142.07,143.19,141.3654,2614600
2025-10-03,143.58,147.91,143.58,147.47,145.5908,2012300
2025-10-06,149.01,152.49,148.55,149.1,147.2001,2499600
2025-10-07,147.7,149.07,145.66,148.91,147.0125,1358100
2025-10-08,149.15,149.87,146.49,149.07,147.1705,1399900
2025-10-09,149.81,151.5,144.02,144.21,142.3724,1481000
2025-10-10,141.67,143.14,139.69,139.82,138.0383,2134500
2025-10-13,142.23,143.09,140.75,142.11,140.2991,1527300
2025-10-14,139.39,143.1,139.,141.83,140.0227,1751500
2025-10-15,143.19,144.2,140.8,141.94,140.1313,1105700
2025-10-16,142.61,143.35,137.25,139.44,137.6632,1915000
2025-10-17,139.65,140.04,137.58,139.09,137.3176,1541200
2025-10-20,139.9,141.97,139.4,141.19,139.3909,2216200
2025-10-21,141.38,142.14,139.5,141.53,139.7265,1410200
2025-10-22,143.1,144.9,140.83,142.28,140.467,2404200
2025-10-23,147.62,149.38,146.5,147.17,145.2947,2477500
2025-10-24,147.76,148.37,145.2,145.86,144.0014,1434400
2025-10-27,146.5,147.66,143.9,144.4,142.56,1389400
2025-10-28,143.64,143.95,140.41,141.14,139.3415,1140500
2025-10-29,140.69,145.36,140.69,143.63,141.7998,1473300
2025-10-30,143.63,144.61,141.91,142.15,140.3386,1392100
2025-10-31,142.1,144.5,141.91,143.19,141.3654,1653700
2025-11-03,143.25,143.67,139.84,141.27,139.4698,1964300
2025-11-04,141.59,141.59,137.5,139.42,137.6434,2390400
2025-11-05,139.2,140.82,137.03,137.29,135.5406,1830700
2025-11-06,138.49,143.09,138.34,140.77,138.9762,2062700
2025-11-07,141.94,144.63,139.65,143.65,141.8195,1564600
2025-11-10,144.47,145.76,142.27,144.73,142.8858,1332800
2025-11-11,146.22,149.97,144.82,148.15,146.2622,1432400
2025-11-12,148.,148.63,145.68,146.17,144.3074,1295000
2025-11-13,145.1,147.18,143.43,144.38,143.5221,1602100
2025-11-14,144.82,149.82,143.14,149.2,148.3135,2001800
2025-11-17,148.68,149.,145.83,146.37,145.5003,1271900
2025-11-18,145.56,151.35,144.44,149.58,148.6912,1853500
2025-11-19,145.7,149.11,144.52,148.69,147.8065,1365200
2025-11-20,149.41,154.49,146.11,146.25,145.381,1963100
2025-11-21,145.91,148.07,143.89,146.44,145.5699,1873500
2025-11-24,145.85,148.46,143.57,147.64,146.7627,1776600
2025-11-25,146.08,147.63,144.79,147.02,146.1464,1341800
2025-11-26,147.3,150.68,146.58,149.31,148.4228,1379600
2025-11-28,149.31,153.41,149.04,152.59,151.6833,749300
2025-12-01,152.76,158.73,152.33,156.16,155.2321,2404200
2025-12-02,156.,157.15,153.89,155.98,155.0532,1820900
2025-12-03,156.8,159.39,156.8,158.38,157.4389,1638800
2025-12-04,158.15,161.13,158.,159.51,158.5622,1652800
2025-12-05,159.64,164.44,158.5,158.6,157.6576,2047800
2025-12-08,157.71,160.19,156.57,157.52,156.584,1215500
2025-12-09,156.92,159.72,156.6,158.17,157.2302,1370100
2025-12-10,158.54,160.65,155.88,160.28,159.3276,1817300
2025-12-11,158.06,160.86,155.67,157.04,156.1069,1902500
2025-12-12,158.13,159.15,156.09,156.68,155.749,1514900
2025-12-15,157.43,157.43,151.54,154.06,153.1446,1897600
2025-12-16,151.66,152.14,146.43,149.06,148.1743,2939400
2025-12-17,150.65,154.94,149.79,154.07,153.1545,2313100
2025-12-18,153.43,153.77,146.17,147.,146.1265,2178300
2025-12-19,146.92,150.92,146.66,148.13,147.2498,3981300
2025-12-22,150.11,153.19,148.43,148.46,147.5779,1317900
2025-12-23,148.74,149.77,147.19,148.16,147.2796,1041200
2025-12-24,147.96,147.96,146.43,146.91,146.0371,667500
2025-12-26,146.73,146.8,144.8,146.31,145.4406,985300
2025-12-29,147.75,149.42,147.42,148.57,147.6872,1398200
2025-12-30,149.86,152.3,149.44,151.25,150.3513,1551800
2025-12-31,151.25,151.75,149.95,150.33,149.4367,1202100
2026-01-02,151.1,153.66,148.68,152.34,151.4348,1370500
2026-01-05,153.73,154.58,143.55,146.99,146.1166,2598000
2026-01-06,148.3,148.37,143.66,144.47,143.6116,1892900
2026-01-07,143.87,144.95,139.41,140.45,139.6155,2492100
2026-01-08,140.75,149.8,140.75,147.66,146.7826,2496800
2026-01-09,147.38,148.88,145.69,147.41,146.5341,1899100
2026-01-12,147.29,149.21,145.97,147.56,146.6832,1998800
2026-01-13,149.88,153.37,148.71,151.21,150.3115,1853600
2026-01-14,151.24,156.85,151.2,153.73,152.8165,2496800
2026-01-15,152.18,153.1,149.55,150.82,149.9238,2404300
2026-01-16,151.19,151.85,149.63,151.28,150.3811,2249300
2026-01-20,152.81,154.,148.25,148.7,147.8164,2055500
2026-01-21,151.8,156.34,150.87,153.,152.0909,1955500
2026-01-22,150.73,152.57,149.2,151.85,150.9477,2170300
2026-01-23,153.61,156.25,153.2,154.02,153.1048,1227500
2026-01-26,155.52,156.,151.07,153.52,152.6078,1705900
2026-01-27,153.63,159.27,153.17,159.12,158.1745,2016900
2026-01-28,161.43,161.46,158.44,160.27,159.3177,1748800
2026-01-29,165.,168.48,162.85,163.07,162.101,2504900
2026-01-30,162.58,165.95,160.84,163.95,162.9758,2161200
2026-02-02,158.61,160.48,157.5,158.64,157.6974,1748000
2026-02-03,158.57,162.95,156.77,162.88,161.9122,1876000
2026-02-04,162.91,169.49,162.91,168.99,167.9859,2672000
2026-02-05,165.94,168.05,163.09,164.78,163.8009,1821300
2026-02-06,164.65,168.5,164.52,166.93,165.9381,2090800
2026-02-09,165.91,167.48,164.92,165.96,164.9739,1738400
2026-02-10,165.85,165.95,162.66,164.89,163.9102,1636100
2026-02-11,168.,170.54,166.32,169.01,168.0058,2986500
2026-02-12,167.93,169.66,164.36,167.42,166.4252,2316900
2026-02-13,166.62,170.3,166.35,169.14,168.135,1405800
2026-02-17,170.5,172.8,163.5,168.59,167.5882,1704100
2026-02-18,171.05,174.17,169.48,174.01,172.976,2497700
2026-02-19,176.27,177.02,173.58,174.72,173.6818,2257600
2026-02-20,174.09,176.55,172.3,176.01,174.9642,3473900
2026-02-23,176.27,177.25,173.23,173.82,172.7872,2711300
2026-02-24,175.,176.,166.1,172.52,171.4949,3975500
2026-02-25,174.48,174.5,165.63,167.77,166.7731,2479300
2026-02-26,166.37,170.93,164.37,166.98,165.9878,2523500
2026-02-27,169.27,174.46,167.45,174.08,173.0456,2459400
2026-03-02,181.19,183.36,173.38,178.96,177.8966,5199300
2026-03-03,180.02,181.5,173.28,177.53,176.4751,5508700
2026-03-04,175.81,177.53,172.55,176.71,175.66,2533800
2026-03-05,176.28,179.78,176.01,179.04,179.04,5065300
2026-03-06,182.58,183.08,179.31,180.54,180.54,4917000
2026-03-09,183.65,186.655,179.495,182.86,182.86,5221159
2026-03-10,181.29,182.7604,176.1501,178.37,178.37,2194735
2026-03-11,173.,178.05,172.81,176.64,176.64,11186100
2026-03-12,178.41,181.64,176.9,177.01,177.01,4683900
2026-03-13,174.9,183.4,174.26,182.37,182.37,4100900
2026-03-16,182.6,183.62,179.71,182.33,182.33,3203000
2026-03-17,183.04,188.73,182.33,187.22,187.22,2629900
2026-03-18,188.11,191.2,187.63,189.68,189.68,2692200
2026-03-19,191.74,193.75,189.68,190.31,190.31,3262100
2026-03-20,190.31,194.68,190.02,192.54,192.54,4606800
2026-03-23,187.25,194.07,186.02,191.78,191.78,3254900
2026-03-24,194.2,199.96,194.2,197.06,197.06,2780700
2026-03-25,194.63,197.14,194.02,196.02,196.02,2182300
2026-03-26,198.89,204.16,198.04,202.19,202.19,3220000
2026-03-27,204.21,204.91,201.45,201.84,201.84,5333800
2026-03-30,203.91,204.69,197.61,198.65,198.65,3737600
2026-03-31,199.52,203.15,193.78,197.79,197.79,4423800
2026-04-01,190.53,195.74,187.34,190.62,190.62,4287000
2026-04-02,197.57,201.47,192.9,193.88,193.88,2911800
2026-04-06,194.08,195.84,192.68,194.27,194.27,1463500
2026-04-07,196.12,199.29,194.91,195.5,195.5,2520300
2026-04-08,177.17,187.34,175.14,186.47,186.47,5403100
2026-04-09,187.97,191.14,185.27,186.31,186.31,3384800
2026-04-10,185.66,189.68,185.32,188.21,188.21,2948000
2026-04-13,190.55,192.02,187.66,189.1,189.1,3560300
2026-04-14,186.77,187.59,183.02,186.51,186.51,4133500
2026-04-15,186.36,188.78,184.,185.87,185.87,3336300
2026-04-16,185.55,189.4,185.55,186.65,186.65,3026600
2026-04-17,176.45,180.61,170.55,180.27,180.27,6169400
2026-04-20,181.87,185.66,180.41,183.45,183.45,2861200
2026-04-21,184.46,189.98,183.09,189.8,189.8,2447000
2026-04-22,191.28,194.76,189.26,193.87,193.87,2043500
2026-04-23,196.82,198.26,194.01,195.59,195.59,2569300
2026-04-24,195.31,195.95,191.83,194.79,194.79,1733900
2026-04-27,196.53,198.14,195.94,196.42,196.42,1640700
2026-04-28,200.,201.15,196.6,200.06,200.06,1863600
2026-04-29,202.53,205.87,201.75,205.32,205.32,2135500
2026-04-30,200.61,206.9,200.61,205.63,205.63,2169500
2026-05-01,204.56,207.77,200.26,207.65,207.65,3206000
