date,open,high,low,close,adjusted_close,volume
2023-08-24,1900.05,1900.97,1870.29,1872.32,37.4464,9425000
2023-08-25,1872.13,1886.,1866.05,1876.78,37.5356,8205000
2023-08-28,1885.55,1902.15,1877.43,1899.27,37.9854,8720000
2023-08-29,1898.8,1911.43,1891.76,1903.08,38.0616,7065000
2023-08-30,1910.,1943.85,1903.56,1938.57,38.7714,11670000
2023-08-31,1945.85,1951.74,1924.56,1926.64,38.5328,9935000
2023-09-01,1928.16,1942.31,1921.,1938.61,38.7722,8685000
2023-09-05,1961.,1969.95,1932.63,1951.49,39.0298,13585000
2023-09-06,1950.,1966.31,1941.9,1954.12,39.0824,16210000
2023-09-07,1946.75,1970.04,1927.69,1966.84,39.3368,12125000
2023-09-08,1970.53,1976.04,1943.16,1945.1,38.902,11480000
2023-09-11,1953.41,1958.91,1940.15,1948.85,38.977,9615000
2023-09-12,1926.25,1936.66,1916.,1933.01,38.6602,10530000
2023-09-13,1927.11,1946.,1914.96,1933.04,38.6608,6010000
2023-09-14,1943.5,1943.5,1919.39,1936.12,38.7224,8975000
2023-09-15,1928.51,1928.51,1903.67,1912.5,38.25,12360000
2023-09-18,1901.8,1945.92,1901.8,1938.36,38.7672,10510000
2023-09-19,1934.,1934.,1898.5,1924.67,38.4934,8065000
2023-09-20,1920.,1939.83,1919.95,1920.48,38.4096,6505000
2023-09-21,1909.71,1914.47,1859.1,1866.01,37.3202,12105000
2023-09-22,1868.27,1891.69,1862.03,1875.58,37.5116,10060000
2023-09-25,1864.27,1867.43,1848.5,1859.69,37.1938,10255000
2023-09-26,1840.,1852.44,1836.48,1847.62,36.9524,10180000
2023-09-27,1854.19,1863.65,1795.01,1806.08,36.1216,16675000
2023-09-28,1804.56,1848.77,1803.55,1838.73,36.7746,14775000
2023-09-29,1854.38,1866.58,1831.01,1831.83,36.6366,12350000
2023-10-02,1830.95,1868.98,1828.85,1867.13,37.3426,9870000
2023-10-03,1856.08,1876.82,1826.26,1837.19,36.7438,9805000
2023-10-04,1842.88,1863.98,1840.46,1857.99,37.1598,8090000
2023-10-05,1854.38,1871.88,1848.34,1861.58,37.2316,10030000
2023-10-06,1850.33,1854.07,1818.13,1822.27,36.4454,19190000
2023-10-09,1800.01,1833.45,1800.01,1833.01,36.6602,12290000
2023-10-10,1825.,1844.36,1823.07,1832.12,36.6424,9660000
2023-10-11,1836.66,1842.62,1810.44,1823.48,36.4696,14125000
2023-10-12,1825.08,1826.87,1780.61,1793.68,35.8736,12575000
2023-10-13,1790.06,1803.49,1768.64,1781.48,35.6296,11070000
2023-10-16,1784.98,1826.,1779.06,1810.45,36.209,12310000
2023-10-17,1799.,1830.,1799.,1829.51,36.5902,10745000
2023-10-18,1835.,1857.23,1828.3,1840.73,36.8146,11910000
2023-10-19,1849.44,1867.67,1839.46,1847.63,36.9526,10460000
2023-10-20,1851.11,1853.,1827.81,1831.25,36.625,9490000
2023-10-23,1820.3,1839.5,1814.97,1819.66,36.3932,11300000
2023-10-24,1836.16,1862.21,1831.4,1855.09,37.1018,12215000
2023-10-25,1849.94,1862.,1832.17,1841.87,36.8374,9890000
2023-10-26,1844.9,1852.02,1798.49,1806.47,36.1294,22770000
2023-10-27,1884.73,1952.67,1856.5,1887.59,37.7518,45280000
2023-10-30,1890.,1920.38,1874.32,1909.3,38.186,15430000
2023-10-31,1908.24,1958.,1900.35,1942.2,38.844,19690000
2023-11-01,1950.,1998.51,1941.52,1986.64,39.7328,16935000
2023-11-02,1995.86,2039.43,1995.86,2035.37,40.7074,17965000
2023-11-03,2036.,2056.47,2030.,2040.53,40.8106,12060000
2023-11-06,2043.,2070.16,2036.68,2069.05,41.381,10775000
2023-11-07,2070.,2074.99,2056.75,2064.78,41.2956,9525000
2023-11-08,2066.6,2089.89,2059.5,2084.,41.68,9060000
2023-11-09,2093.59,2107.01,2085.82,2095.11,41.9022,10190000
2023-11-10,2102.83,2122.12,2095.92,2120.58,42.4116,10755000
2023-11-13,2121.,2155.79,2114.17,2150.43,43.0086,12785000
2023-11-14,2168.06,2177.07,2151.95,2166.02,43.3204,11470000
2023-11-15,2174.16,2174.16,2148.95,2155.81,43.1162,9945000
2023-11-16,2159.,2177.77,2154.95,2173.1,43.462,12810000
2023-11-17,2175.,2176.01,2161.,2162.22,43.2444,6980000
2023-11-20,2170.,2193.16,2160.,2186.69,43.7338,10130000
2023-11-21,2191.32,2207.53,2186.9,2197.64,43.9528,9120000
2023-11-22,2214.37,2224.8,2210.,2218.93,44.3786,8895000
2023-11-24,2205.,2225.,2204.,2219.67,44.3934,3370000
2023-11-27,2222.98,2238.5,2205.5,2209.19,44.1838,10390000
2023-11-28,2210.,2216.51,2199.06,2206.67,44.1334,7205000
2023-11-29,2211.62,2219.,2185.76,2189.11,43.7822,8960000
2023-11-30,2182.88,2210.29,2182.88,2202.25,44.045,12955000
2023-12-01,2199.81,2239.73,2199.81,2233.83,44.6766,10795000
2023-12-04,2235.,2243.89,2210.,2219.2,44.384,8605000
2023-12-05,2219.,2236.48,2219.,2226.25,44.525,5745000
2023-12-06,2238.49,2248.39,2208.27,2210.05,44.201,8330000
2023-12-07,2210.81,2227.66,2206.33,2226.25,44.525,6380000
2023-12-08,2224.17,2244.71,2221.45,2242.95,44.859,8170000
2023-12-11,2250.,2302.92,2250.,2295.48,45.9096,12625000
2023-12-12,2307.83,2321.18,2290.92,2320.39,46.4078,7140000
2023-12-13,2344.06,2345.98,2316.82,2340.,46.8,9140000
2023-12-14,2344.33,2346.35,2274.49,2275.7,45.514,13380000
2023-12-15,2254.16,2290.,2254.16,2271.47,45.4294,12835000
2023-12-18,2280.03,2300.75,2265.01,2297.03,45.9406,10065000
2023-12-19,2305.,2328.92,2304.42,2327.03,46.5406,8570000
2023-12-20,2328.,2348.42,2313.22,2313.87,46.2774,7405000
2023-12-21,2315.4,2323.23,2295.07,2307.1,46.142,6515000
2023-12-22,2314.5,2314.5,2300.33,2304.35,46.087,5230000
2023-12-26,2306.73,2324.68,2306.73,2319.52,46.3904,5330000
2023-12-27,2325.88,2327.,2301.59,2307.44,46.1488,7290000
2023-12-28,2302.44,2304.2,2276.47,2278.38,45.5676,7515000
2023-12-29,2282.51,2287.26,2268.47,2286.96,45.7392,9245000
2024-01-02,2278.45,2285.,2237.56,2244.75,44.895,9995000
2024-01-03,2244.75,2253.,2230.11,2233.65,44.673,8490000
2024-01-04,2228.79,2239.38,2220.28,2220.47,44.4094,8435000
2024-01-05,2222.02,2228.54,2209.41,2212.8,44.256,9075000
2024-01-08,2219.94,2236.39,2204.09,2236.39,44.7278,16410000
2024-01-09,2224.6,2252.,2224.6,2232.,44.64,10690000
2024-01-10,2240.21,2260.05,2232.01,2245.,44.9,10420000
2024-01-11,2250.4,2278.17,2226.51,2276.57,45.5314,9120000
2024-01-12,2278.83,2282.47,2263.68,2271.9,45.438,6270000
2024-01-16,2275.97,2303.4,2274.96,2289.97,45.7994,7975000
2024-01-17,2280.91,2319.43,2280.91,2310.44,46.2088,9140000
2024-01-18,2322.,2328.7,2302.68,2322.82,46.4564,7875000
2024-01-19,2328.,2347.3,2327.,2334.6,46.692,15070000
2024-01-22,2342.,2352.76,2315.96,2325.,46.5,10170000
2024-01-23,2320.,2328.32,2300.61,2321.82,46.4364,7980000
2024-01-24,2339.02,2340.49,2326.1,2334.8,46.696,8090000
2024-01-25,2327.8,2339.41,2307.79,2311.77,46.2354,8520000
2024-01-26,2313.,2331.76,2307.68,2326.25,46.525,7255000
2024-01-29,2328.61,2407.15,2314.31,2404.53,48.0906,16330000
2024-01-30,2400.04,2421.13,2393.95,2419.28,48.3856,9290000
2024-01-31,2419.1,2439.63,2407.72,2408.77,48.1754,10775000
2024-02-01,2414.,2448.01,2411.8,2442.02,48.8404,13430000
2024-02-02,2445.61,2492.95,2427.03,2482.28,49.6456,10680000
2024-02-05,2502.59,2506.07,2462.38,2470.85,49.417,18925000
2024-02-06,2480.43,2497.78,2464.92,2487.74,49.7548,22535000
2024-02-07,2561.5,2725.83,2505.,2666.99,53.3398,45060000
2024-02-08,2678.05,2689.,2616.01,2620.48,52.4096,19345000
2024-02-09,2636.98,2659.11,2615.93,2638.35,52.767,10550000
2024-02-12,2632.26,2634.,2594.86,2608.23,52.1646,10385000
2024-02-13,2588.33,2642.31,2586.06,2599.14,51.9828,11580000
2024-02-14,2614.53,2632.55,2593.87,2620.19,52.4038,6790000
2024-02-15,2616.47,2626.72,2602.35,2618.,52.36,8365000
2024-02-16,2620.,2625.41,2597.82,2598.43,51.9686,6915000
2024-02-20,2595.49,2612.16,2569.01,2580.2,51.604,10160000
2024-02-21,2570.5,2575.87,2557.64,2569.48,51.3896,7020000
2024-02-22,2593.67,2636.94,2593.67,2627.37,52.5474,10235000
2024-02-23,2644.64,2657.73,2631.27,2646.72,52.9344,7940000
2024-02-26,2665.,2672.67,2646.43,2660.45,53.209,6585000
2024-02-27,2663.,2663.58,2625.06,2645.24,52.9048,6475000
2024-02-28,2634.11,2672.97,2634.11,2671.72,53.4344,6455000
2024-02-29,2681.,2703.49,2673.49,2688.77,53.7754,9870000
2024-03-01,2699.45,2704.99,2679.95,2688.78,53.7756,8260000
2024-03-04,2688.8,2731.89,2679.4,2720.3,54.406,10210000
2024-03-05,2712.91,2733.74,2693.82,2711.33,54.2266,9340000
2024-03-06,2724.28,2725.7,2671.43,2690.14,53.8028,7850000
2024-03-07,2710.,2712.45,2678.01,2690.22,53.8044,6210000
2024-03-08,2681.54,2704.54,2675.36,2686.12,53.7224,5955000
2024-03-11,2670.,2683.21,2614.98,2662.59,53.2518,9950000
2024-03-12,2677.46,2727.62,2669.88,2719.82,54.3964,10025000
2024-03-13,2720.67,2738.13,2702.06,2722.69,54.4538,9485000
2024-03-14,2766.56,2775.66,2725.,2748.52,54.9704,10555000
2024-03-15,2727.63,2758.4,2717.99,2756.39,55.1278,11830000
2024-03-18,2768.07,2813.99,2764.01,2773.53,55.4706,9475000
2024-03-19,2780.,2798.34,2753.6,2797.56,55.9512,8675000
2024-03-20,2935.72,3023.98,2880.3,2895.,57.9,50170000
2024-03-21,2952.8,2952.8,2892.,2904.98,58.0996,15955000
2024-03-22,2922.24,2922.24,2882.01,2882.04,57.6408,11200000
2024-03-25,2889.,2913.81,2871.49,2903.44,58.0688,14125000
2024-03-26,2923.42,2979.45,2915.,2955.53,59.1106,16630000
2024-03-27,2976.,2993.99,2902.88,2923.46,58.4692,14105000
2024-03-28,2945.,2945.,2903.01,2906.77,58.1354,14625000
2024-04-01,2919.17,2919.89,2863.46,2877.,57.54,11935000
2024-04-02,2873.95,2904.82,2850.,2901.94,58.0388,11255000
2024-04-03,2895.04,2907.02,2873.13,2895.58,57.9116,10835000
2024-04-04,2909.69,2920.25,2853.62,2856.03,57.1206,11620000
2024-04-05,2878.3,2905.73,2874.05,2905.42,58.1084,10210000
2024-04-08,2904.09,2937.52,2904.09,2931.53,58.6306,10930000
2024-04-09,2959.,2965.1,2879.,2926.96,58.5392,11130000
2024-04-10,2913.,2972.37,2901.23,2965.69,59.3138,14205000
2024-04-11,2981.2,3001.04,2966.05,2990.69,59.8138,13570000
2024-04-12,2991.73,2993.06,2941.47,2957.6,59.152,12785000
2024-04-15,2978.09,2982.9,2930.96,2936.63,58.7326,9935000
2024-04-16,2932.85,2946.86,2920.39,2942.33,58.8466,8030000
2024-04-17,2954.95,2954.95,2893.5,2902.96,58.0592,8860000
2024-04-18,2904.61,2940.84,2897.67,2907.97,58.1594,10690000
2024-04-19,2913.84,2913.84,2846.18,2869.11,57.3822,22100000
2024-04-22,2897.75,2912.,2867.02,2884.25,57.685,12975000
2024-04-23,2922.06,2930.,2892.14,2915.,58.3,10505000
2024-04-24,2937.9,2959.99,2916.58,2926.76,58.5352,18165000
2024-04-25,3012.,3145.69,2952.23,3111.97,62.2394,34425000
2024-04-26,3120.47,3199.99,3120.37,3186.97,63.7394,16830000
2024-04-29,3216.35,3241.42,3170.75,3209.47,64.1894,12270000
2024-04-30,3199.51,3213.9,3152.,3159.6,63.192,17185000
2024-05-01,3153.,3157.6,3120.,3138.66,62.7732,11815000
2024-05-02,3154.51,3167.89,3118.33,3141.99,62.8398,8950000
2024-05-03,3159.28,3176.4,3148.84,3155.38,63.1076,13470000
2024-05-06,3159.54,3202.22,3159.54,3199.1,63.982,9970000
2024-05-07,3205.75,3211.76,3174.89,3193.68,63.8736,11085000
2024-05-08,3204.,3216.,3181.03,3183.25,63.665,10300000
2024-05-09,3183.,3232.97,3168.85,3232.97,64.6594,12270000
2024-05-10,3244.01,3260.,3218.82,3239.23,64.7846,8235000
2024-05-13,3239.,3239.22,3187.46,3195.4,63.908,8420000
2024-05-14,3183.,3198.,3171.42,3176.67,63.5334,7750000
2024-05-15,3170.72,3190.42,3160.76,3168.3,63.366,9965000
2024-05-16,3173.31,3181.18,3138.49,3145.88,62.9176,9935000
2024-05-17,3145.23,3217.29,3145.23,3213.43,64.2686,14390000
2024-05-20,3219.98,3242.66,3174.1,3176.39,63.5278,14200000
2024-05-21,3190.,3191.76,3167.5,3172.8,63.456,10095000
2024-05-22,3176.2,3182.04,3141.01,3153.38,63.0676,9060000
2024-05-23,3160.,3165.6,3130.44,3138.28,62.7656,10610000
2024-05-24,3150.,3165.09,3142.88,3151.63,63.0326,9835000
2024-05-28,3160.,3161.69,3130.,3153.84,63.0768,11870000
2024-05-29,3140.3,3140.47,3070.14,3072.85,61.457,16870000
2024-05-30,3080.73,3107.99,3055.27,3105.84,62.1168,10735000
2024-05-31,3126.09,3129.52,3059.37,3129.52,62.5904,15065000
2024-06-03,3138.88,3151.95,3029.64,3076.47,61.5294,16625000
2024-06-04,3112.83,3112.83,3063.31,3079.04,61.5808,20615000
2024-06-05,3094.,3161.07,3081.96,3147.98,62.9596,11740000
2024-06-06,3172.5,3220.89,3153.09,3211.66,64.2332,12780000
2024-06-07,3226.67,3239.99,3163.45,3169.02,63.3804,14230000
2024-06-10,3169.01,3176.31,3121.,3129.88,62.5976,10355000
2024-06-11,3116.28,3133.33,3081.79,3130.2,62.604,9725000
2024-06-12,3137.51,3192.69,3124.01,3170.76,63.4152,17000000
2024-06-13,3188.28,3293.53,3188.28,3265.26,65.3052,24240000
2024-06-14,3269.99,3275.3,3237.29,3271.71,65.4342,13975000
2024-06-17,3326.62,3384.04,3295.,3365.46,67.3092,21200000
2024-06-18,3435.,3463.07,3370.,3427.61,68.5522,34735000
2024-06-20,3445.58,3445.58,3188.,3214.42,64.2884,42465000
2024-06-21,3225.2,3233.34,3193.21,3210.49,64.2098,29525000
2024-06-24,3214.75,3223.,3164.21,3193.74,63.8748,20645000
2024-06-25,3216.3,3289.77,3214.,3283.04,65.6608,24055000
2024-06-26,65.81,66.31,62.75,65.86,65.86,27266300
2024-06-27,65.88,65.89,61.84,62.41,62.41,28454200
2024-06-28,62.03,63.77,61.57,62.65,62.65,22128100
2024-07-01,62.69,62.76,60.25,61.81,61.81,19650600
2024-07-02,61.54,62.32,60.46,61.4,61.4,18369200
2024-07-03,61.05,62.81,60.84,61.58,61.58,12651800
2024-07-05,61.56,62.96,61.2,62.75,62.75,12845000
2024-07-08,62.46,62.66,59.04,59.51,59.51,24496600
2024-07-09,59.63,60.16,57.35,57.48,57.48,25093400
2024-07-10,57.43,58.63,56.82,58.3,58.3,20298400
2024-07-11,58.,58.5,57.37,57.55,57.55,13326256
2024-07-12,57.76,58.67,57.43,57.67,57.67,14029600
2024-07-15,57.75,57.8,56.48,56.61,56.61,15192400
2024-07-16,56.76,57.92,56.23,57.74,57.74,14404300
2024-07-17,56.92,57.39,55.1,55.29,55.29,17208200
2024-07-18,53.48,54.55,52.63,53.38,53.38,29138100
2024-07-19,53.92,54.,52.95,53.54,53.54,15629900
2024-07-22,53.48,54.03,52.98,53.56,53.56,13869100
2024-07-23,53.89,54.72,52.34,52.55,52.55,17558000
2024-07-24,52.04,52.49,51.46,51.78,51.78,39208200
2024-07-25,50.51,51.6,49.53,50.82,50.82,40764300
2024-07-26,51.24,51.59,49.41,49.83,49.83,24611100
2024-07-29,49.91,51.29,49.59,50.97,50.97,16035300
2024-07-30,51.18,52.76,51.1,52.57,52.57,23648500
2024-07-31,53.5,54.51,52.8,54.32,54.32,23028900
2024-08-01,54.29,55.07,52.83,53.46,53.46,14099600
2024-08-02,52.33,52.85,51.15,52.57,52.57,15098100
2024-08-05,48.25,52.74,47.98,52.18,52.18,14448600
2024-08-06,52.93,55.11,52.66,54.08,54.08,16405700
2024-08-07,54.5,55.3,53.41,53.63,53.63,11238800
2024-08-08,54.,54.89,53.74,54.32,54.32,9305800
2024-08-09,54.9,56.14,54.53,55.55,55.55,11569700
2024-08-12,55.6,56.34,55.08,55.87,55.87,10075100
2024-08-13,50.79,52.11,48.,51.68,51.68,108992800
2024-08-14,52.02,52.53,51.08,51.65,51.65,32423000
2024-08-15,51.79,54.32,51.58,53.97,53.97,28826700
2024-08-16,53.59,53.7,52.05,52.47,52.47,21302900
2024-08-19,52.58,52.95,51.83,52.64,52.64,16562100
2024-08-20,52.65,52.92,51.8,51.94,51.94,12896000
2024-08-21,52.25,53.98,52.08,53.73,53.73,14558400
2024-08-22,53.54,54.26,53.21,53.45,53.45,10425700
2024-08-23,53.81,53.95,53.1,53.71,53.71,9928400
2024-08-26,53.82,55.05,53.78,54.75,54.75,12213500
2024-08-27,54.19,56.3,54.19,56.14,56.14,14889600
2024-08-28,56.57,56.98,55.23,55.77,55.77,13745800
2024-08-29,56.21,56.49,55.54,55.63,55.63,10702300
2024-08-30,55.95,56.23,55.18,56.08,56.08,12845600
2024-09-03,55.99,56.58,53.18,53.52,53.52,14402300
2024-09-04,52.65,53.47,52.65,53.34,53.34,12220100
2024-09-05,53.02,53.78,52.92,53.03,53.03,8317000
2024-09-06,53.19,54.52,53.08,53.68,53.68,13248700
2024-09-09,54.04,54.83,54.,54.29,54.29,9472500
2024-09-10,54.43,54.9,53.68,54.21,54.21,8367400
2024-09-11,54.27,55.87,53.96,55.79,55.79,12804800
2024-09-12,55.93,56.48,55.55,56.35,56.35,9074500
2024-09-13,56.45,56.57,55.69,56.12,56.12,7916300
2024-09-16,56.59,57.75,56.4,57.66,57.66,10663600
2024-09-17,58.05,58.77,57.49,58.5,58.5,10580500
2024-09-18,58.54,58.54,56.81,56.93,56.93,10214200
2024-09-19,58.25,58.43,57.41,57.97,57.97,9541700
2024-09-20,57.68,58.18,56.99,57.23,57.23,14686600
2024-09-23,57.45,58.5,57.28,58.29,58.29,9306000
2024-09-24,58.29,58.34,57.52,57.96,57.96,8920700
2024-09-25,58.,58.45,57.63,58.38,58.38,8421700
2024-09-26,58.85,59.,57.76,58.05,58.05,10296500
2024-09-27,57.99,58.13,56.89,57.34,57.34,9078300
2024-09-30,57.24,58.11,57.1,57.62,57.62,10328100
2024-10-01,57.76,57.87,56.74,57.17,57.17,8718200
2024-10-02,56.75,57.81,55.94,57.68,57.68,7418600
2024-10-03,57.5,57.56,56.23,56.7,56.7,7004100
2024-10-04,57.,57.25,56.44,57.11,57.11,6051500
2024-10-07,57.14,57.47,56.43,56.73,56.73,7551200
2024-10-08,57.26,58.35,57.15,57.98,57.98,9101000
2024-10-09,58.09,58.4,57.54,57.93,57.93,8542900
2024-10-10,57.81,58.36,57.02,58.33,58.33,5154900
2024-10-11,58.5,59.48,58.49,58.65,58.65,7292800
2024-10-14,59.28,59.6,58.69,59.28,59.28,5988200
2024-10-15,59.69,60.09,58.91,59.81,59.81,8134900
2024-10-16,59.91,60.08,58.85,59.12,59.12,5865700
2024-10-17,59.24,59.39,58.52,58.86,58.86,6326100
2024-10-18,59.3,59.5,58.75,59.39,59.39,5863700
2024-10-21,59.74,59.85,59.21,59.7,59.7,6425000
2024-10-22,59.69,60.1,59.25,59.88,59.88,7377500
2024-10-23,59.56,59.58,58.42,59.02,59.02,9523800
2024-10-24,59.27,59.63,58.97,59.44,59.44,7048500
2024-10-25,59.84,59.86,59.23,59.44,59.44,6074200
2024-10-28,59.85,61.25,59.84,60.6,60.6,12121400
2024-10-29,60.76,60.79,59.94,60.49,60.49,23959200
2024-10-30,57.36,58.,55.51,55.73,55.73,28560300
2024-10-31,55.17,57.42,55.02,55.77,55.77,14595400
2024-11-01,56.34,58.96,56.25,58.59,58.59,19877800
2024-11-04,58.39,58.4,56.37,56.38,56.38,10752300
2024-11-05,56.27,56.77,55.89,56.18,56.18,10315000
2024-11-06,57.7,58.26,57.19,57.69,57.69,10743800
2024-11-07,58.,59.14,57.81,58.21,58.21,7974500
2024-11-08,58.,59.43,58.,58.81,58.81,8153200
2024-11-11,58.98,59.38,58.31,59.27,59.27,12985600
2024-11-12,59.29,60.78,59.17,60.49,60.49,15552300
2024-11-13,60.89,61.27,59.19,59.27,59.27,9406000
2024-11-14,59.01,60.73,58.79,59.91,59.91,7524000
2024-11-15,59.27,59.44,58.53,58.63,58.63,6744000
2024-11-18,58.68,59.38,58.46,58.81,58.81,5898500
2024-11-19,58.41,59.05,57.67,58.73,58.73,9562500
2024-11-20,58.96,59.22,58.19,58.88,58.88,6399900
2024-11-21,58.91,60.07,58.71,59.98,59.98,7508500
2024-11-22,60.33,62.43,60.24,62.01,62.01,11366500
2024-11-25,62.14,62.59,61.81,62.,62.,14070000
2024-11-26,62.07,62.74,61.85,62.71,62.71,6629800
2024-11-27,62.56,62.69,61.51,62.05,62.05,5779500
2024-11-29,62.1,62.13,61.52,61.52,61.52,3845900
2024-12-02,61.56,62.11,60.51,60.54,60.54,7894000
2024-12-03,60.84,60.99,60.41,60.94,60.94,6011600
2024-12-04,62.99,64.14,62.67,63.89,63.89,12526000
2024-12-05,63.91,65.42,63.51,65.22,65.22,11209600
2024-12-06,65.79,66.06,65.12,65.4,65.4,9963700
2024-12-09,65.65,65.68,63.74,64.58,64.58,10138400
2024-12-10,64.58,65.11,64.32,64.83,64.83,7254600
2024-12-11,65.31,65.79,64.93,65.57,65.57,7545400
2024-12-12,65.83,66.74,65.41,66.16,66.16,9923300
2024-12-13,66.26,66.43,64.22,64.59,64.59,6247000
2024-12-16,64.91,65.35,64.55,64.8,64.8,7221400
2024-12-17,64.16,64.87,63.97,64.29,64.29,7544100
2024-12-18,64.1,64.15,61.3,61.34,61.34,10094400
2024-12-19,62.01,62.75,61.25,61.74,61.74,8049400
2024-12-20,61.11,62.88,61.11,61.87,61.87,12727300
2024-12-23,61.67,61.94,60.96,61.58,61.58,8463200
2024-12-24,61.7,62.43,61.61,62.24,62.24,2534600
2024-12-26,61.79,62.11,61.46,61.47,61.47,5518300
2024-12-27,61.11,61.15,60.43,60.78,60.78,4438000
2024-12-30,59.95,60.64,59.78,60.09,60.09,4929200
2024-12-31,60.15,60.69,59.89,60.3,60.3,5321500
2025-01-02,60.79,61.16,59.69,59.89,59.89,5797900
2025-01-03,60.13,60.2,59.21,59.7,59.7,5914100
2025-01-06,59.92,59.93,58.5,58.8,58.8,10256200
2025-01-07,58.8,58.95,57.87,57.99,57.99,8534800
2025-01-08,57.85,58.14,57.4,57.92,57.92,9320000
2025-01-10,57.54,57.78,56.42,56.5,56.5,10647200
2025-01-13,56.14,56.48,55.47,56.26,56.26,8242800
2025-01-14,56.81,56.83,55.98,56.44,56.44,6010300
2025-01-15,57.53,57.63,56.85,57.37,57.37,10492500
2025-01-16,57.44,59.11,57.07,58.36,58.36,9376500
2025-01-17,58.89,58.9,57.08,57.52,57.52,9420000
2025-01-21,57.73,57.84,56.06,56.2,56.2,13868800
2025-01-22,56.2,56.31,55.3,55.9,55.9,12755700
2025-01-23,55.7,57.77,55.64,57.56,57.56,12444600
2025-01-24,57.32,57.33,56.34,56.7,56.7,11123000
2025-01-27,56.27,58.48,56.22,58.3,58.3,12076800
2025-01-28,58.18,58.21,57.07,57.83,57.83,8700300
2025-01-29,57.71,58.56,57.5,58.27,58.27,6572000
2025-01-30,58.62,59.57,58.49,58.99,58.99,8734300
2025-01-31,59.08,59.08,58.2,58.35,58.35,8353300
2025-02-03,56.36,58.57,56.34,58.36,58.36,10845300
2025-02-04,58.41,59.19,58.28,59.02,59.02,16227800
2025-02-05,56.02,58.3,55.69,57.51,57.51,28259700
2025-02-06,57.95,58.28,56.55,57.32,57.32,10267000
2025-02-07,57.22,57.88,56.84,57.27,57.27,8777900
2025-02-10,57.46,59.09,57.27,57.8,57.8,13786800
2025-02-11,57.49,58.05,56.16,56.18,56.18,10690900
2025-02-12,55.98,57.4,55.81,57.29,57.29,8242800
2025-02-13,57.69,58.41,57.35,58.13,58.13,9067700
2025-02-14,58.16,58.19,56.98,57.08,57.08,8755400
2025-02-18,56.71,56.78,54.37,54.49,54.49,15308200
2025-02-19,54.29,54.68,53.12,53.8,53.8,15588900
2025-02-20,53.75,53.82,52.52,53.05,53.05,10258000
2025-02-21,53.01,53.13,51.27,51.51,51.51,12638500
2025-02-24,51.62,51.7,50.5,51.21,51.21,15660600
2025-02-25,51.13,52.73,50.54,52.47,52.47,17744900
2025-02-26,52.68,54.6,52.58,53.42,53.42,20664600
2025-02-27,53.77,54.09,52.51,52.74,52.74,8050100
2025-02-28,52.5,54.07,52.29,53.97,53.97,11489600
2025-03-03,55.02,55.7,53.85,54.33,54.33,12613400
2025-03-04,54.,54.,52.34,53.17,53.17,13484100
2025-03-05,53.27,54.,52.9,53.6,53.6,8788900
2025-03-06,52.79,53.5,51.4,51.47,51.47,13830700
2025-03-07,51.39,51.39,48.01,50.23,50.23,24666800
2025-03-10,49.33,50.75,48.94,49.83,49.83,19063400
2025-03-11,49.81,51.3,49.58,49.98,49.98,12357500
2025-03-12,50.72,51.55,49.69,50.05,50.05,10527800
2025-03-13,49.95,50.02,48.22,48.73,48.73,12552500
2025-03-14,50.08,50.25,49.12,50.03,50.03,13840300
2025-03-17,50.01,50.23,49.29,49.65,49.65,10426200
2025-03-18,49.33,49.33,47.55,47.79,47.79,17984500
2025-03-19,47.75,49.09,47.75,48.99,48.99,16346600
2025-03-20,48.5,49.35,48.49,49.,49.,10718800
2025-03-21,48.44,48.7,47.79,48.53,48.53,19459900
2025-03-24,49.07,49.79,48.4,49.6,49.6,15517000
2025-03-25,49.73,50.26,49.46,49.51,49.51,11350700
2025-03-26,49.62,50.16,49.22,50.07,50.07,12310500
2025-03-27,50.,51.32,49.74,50.92,50.92,12578800
2025-03-28,50.22,50.4,49.48,49.91,49.91,13164900
2025-03-31,49.32,50.26,48.85,50.21,50.21,14679600
2025-04-01,50.,51.7,49.99,51.67,51.67,12150400
2025-04-02,50.81,52.32,50.79,52.02,52.02,9922300
2025-04-03,50.07,50.78,49.61,50.08,50.08,12639700
2025-04-04,48.79,49.28,46.78,47.29,47.29,17916600
2025-04-07,45.45,48.29,44.46,46.67,46.67,20912300
2025-04-08,48.14,48.4,45.62,45.98,45.98,15435300
2025-04-09,45.9,51.5,45.9,50.93,50.93,24598300
2025-04-10,50.21,51.05,48.49,50.27,50.27,14339600
2025-04-11,49.97,50.67,49.05,49.76,49.76,14465500
2025-04-14,50.34,50.48,48.21,49.46,49.46,13965800
2025-04-15,49.63,49.93,48.73,48.8,48.8,9790800
