date,open,high,low,close,adjusted_close,volume
2024-09-19,795.,797.52,775.85,793.94,783.6525,439100
2024-09-20,787.63,794.42,781.33,783.6,773.4465,607500
2024-09-23,796.13,803.48,788.12,798.95,788.5976,335700
2024-09-24,804.72,807.79,792.51,802.26,791.8647,412000
2024-09-25,806.45,819.41,799.9,802.05,791.6574,378500
2024-09-26,815.,826.24,797.82,802.66,792.2595,734700
2024-09-27,810.,818.5,805.17,814.1,803.5513,383400
2024-09-30,805.,810.,796.31,809.73,799.2379,452900
2024-10-01,809.13,813.14,798.91,806.79,796.336,364300
2024-10-02,796.35,806.31,789.01,796.03,785.7154,499600
2024-10-03,794.93,799.82,784.24,789.17,778.9443,399800
2024-10-04,804.24,804.24,781.22,789.52,779.2898,416900
2024-10-07,783.15,803.38,780.42,802.27,791.8746,590700
2024-10-08,802.,806.61,794.,799.71,789.3477,441800
2024-10-09,801.43,814.08,797.44,813.51,802.9689,452300
2024-10-10,802.09,809.18,797.92,802.83,792.4273,319200
2024-10-11,805.36,821.96,805.36,819.,808.3878,484100
2024-10-14,819.,840.57,816.44,838.05,827.1909,439200
2024-10-15,831.83,844.94,831.21,833.68,822.8776,432700
2024-10-16,839.03,861.74,835.9,846.06,835.0972,345600
2024-10-17,849.87,850.,836.98,840.54,829.6487,340700
2024-10-18,839.44,840.,828.71,839.27,828.3951,341300
2024-10-21,839.48,842.23,828.33,832.53,821.7425,323200
2024-10-22,829.91,861.33,823.5,847.46,836.479,1035400
2024-10-23,846.68,847.89,827.55,834.18,823.3711,657800
2024-10-24,835.65,840.,808.88,824.99,814.3002,687500
2024-10-25,828.7,830.71,808.72,812.5,801.972,460300
2024-10-28,819.32,831.28,814.21,824.65,813.9646,462100
2024-10-29,821.38,823.85,807.51,812.44,801.9128,440000
2024-10-30,807.57,822.22,806.34,812.12,801.5969,410400
2024-10-31,809.33,817.4,805.86,812.8,802.2681,398600
2024-11-01,820.,821.49,792.92,793.47,783.1886,741000
2024-11-04,790.59,801.63,779.63,785.99,775.8055,775300
2024-11-05,782.64,799.49,780.72,798.,787.6599,611800
2024-11-06,862.21,888.62,849.3,880.32,868.9132,1651800
2024-11-07,878.75,879.34,858.69,862.43,851.255,554000
2024-11-08,863.,882.26,863.,875.01,863.672,468400
2024-11-11,885.,896.98,872.33,873.88,862.5567,589300
2024-11-12,875.,877.6,858.71,868.36,857.1082,385300
2024-11-13,865.69,871.21,855.,858.83,849.2959,407900
2024-11-14,860.3,860.55,840.,849.6,840.1684,630100
2024-11-15,849.46,854.5,835.11,836.,826.7193,603100
2024-11-18,834.73,841.21,829.02,832.94,823.6933,478800
2024-11-19,818.47,829.8,818.47,821.16,812.0441,461600
2024-11-20,824.67,827.13,817.79,820.55,811.4409,402100
2024-11-21,824.,843.53,819.01,840.74,831.4067,711800
2024-11-22,849.03,852.13,840.31,849.32,839.8915,465600
2024-11-25,857.81,873.42,855.14,864.39,854.7942,869000
2024-11-26,860.64,873.99,852.5,873.17,863.4767,368700
2024-11-27,878.42,881.17,856.19,856.98,847.4664,341000
2024-11-29,869.79,875.15,862.,866.,856.3863,201400
2024-12-02,863.88,867.16,853.96,857.05,847.5357,354000
2024-12-03,861.8,869.36,851.14,869.02,859.3728,479600
2024-12-04,866.03,871.94,858.86,868.24,858.6014,455000
2024-12-05,866.44,866.44,853.4,854.99,845.4985,346900
2024-12-06,864.96,869.33,851.55,858.92,849.3849,777500
2024-12-09,860.,861.68,828.61,835.89,826.6106,462500
2024-12-10,797.4,808.62,782.56,796.02,787.1832,966800
2024-12-11,808.,815.,793.85,796.97,788.1226,556500
2024-12-12,798.47,801.13,783.6,786.59,777.8579,412300
2024-12-13,786.55,788.06,774.28,778.82,770.1741,384300
2024-12-16,780.08,788.42,764.45,764.9,756.4086,711000
2024-12-17,759.12,762.28,751.67,758.39,749.9709,480500
2024-12-18,760.64,763.07,722.98,724.15,716.111,584500
2024-12-19,735.57,739.98,709.92,710.94,703.0477,730700
2024-12-20,704.49,732.37,700.48,722.64,714.6178,1214100
2024-12-23,722.5,725.72,712.41,719.6,711.6115,375400
2024-12-24,720.54,727.42,717.76,727.42,719.3447,137700
2024-12-26,722.45,729.05,719.16,726.11,718.0493,223100
2024-12-27,718.57,726.32,709.58,716.54,708.5855,280500
2024-12-30,710.62,711.,696.17,705.99,698.1526,490400
2024-12-31,706.79,711.25,700.86,704.44,696.6198,363400
2025-01-02,710.69,713.22,686.68,689.83,682.172,729100
2025-01-03,693.9,696.56,687.,695.31,687.5912,528700
2025-01-06,701.02,705.,683.01,684.,676.4067,731200
2025-01-07,686.,689.84,677.33,685.41,677.8011,667000
2025-01-08,681.,681.67,668.27,670.,662.5622,697600
2025-01-10,654.04,678.61,654.04,670.94,663.4917,697900
2025-01-13,667.,689.15,666.17,689.15,681.4996,754900
2025-01-14,727.,730.92,710.59,729.86,721.7576,942200
2025-01-15,750.77,754.88,734.51,741.49,733.2585,934400
2025-01-16,741.09,758.88,738.,757.42,749.0117,796500
2025-01-17,763.79,779.42,762.51,771.,762.4409,897100
2025-01-21,780.,790.,779.21,789.,780.2411,851100
2025-01-22,790.,790.05,778.,782.53,773.8429,591100
2025-01-23,786.66,795.3,779.82,788.57,779.8159,574200
2025-01-24,785.8,790.74,783.19,789.56,780.7949,339300
2025-01-27,775.35,777.28,763.12,769.91,761.363,811300
2025-01-28,773.87,773.87,761.65,766.95,758.4359,441800
2025-01-29,758.34,770.86,755.15,758.39,749.9709,564800
2025-01-30,766.,782.95,747.12,774.08,765.4867,1100900
2025-01-31,781.61,781.61,749.21,758.06,749.6446,951400
2025-02-03,738.89,753.28,735.8,738.21,730.0149,654900
2025-02-04,753.75,760.36,744.22,753.49,745.1253,541600
2025-02-05,758.,758.,733.56,738.18,729.9853,1033300
2025-02-06,743.35,758.73,741.01,749.44,741.1203,395800
2025-02-07,750.85,755.29,739.47,740.7,732.4773,330300
2025-02-10,749.19,753.67,743.35,747.3,739.004,346000
2025-02-11,744.,756.76,744.,752.99,744.6309,306500
2025-02-12,739.75,742.92,720.34,734.49,728.067,479600
2025-02-13,734.8,749.24,726.2,729.37,722.9918,495400
2025-02-14,731.63,744.16,731.63,741.26,734.7778,416000
2025-02-18,727.,728.99,709.35,720.35,714.0506,899800
2025-02-19,709.26,714.29,699.8,709.31,703.1072,637400
2025-02-20,708.42,710.29,691.12,694.77,688.6943,508300
2025-02-21,696.2,697.65,650.3,657.29,651.5421,1067500
2025-02-24,660.25,661.18,628.82,632.,626.4732,1286600
2025-02-25,633.,644.41,618.63,638.62,633.0354,1130100
2025-02-26,647.28,654.7,639.49,642.97,637.3473,609200
2025-02-27,642.17,655.91,632.74,633.17,627.633,479600
2025-02-28,635.5,643.72,627.76,642.32,636.703,694800
2025-03-03,647.,650.57,616.25,617.52,612.1199,697000
2025-03-04,600.37,611.92,585.27,597.91,592.6814,1089400
2025-03-05,600.75,636.2,600.14,633.89,628.3467,1201100
2025-03-06,624.93,635.35,613.44,625.88,620.4068,1126200
2025-03-07,623.6,630.88,612.11,628.76,623.2616,1000700
2025-03-10,615.75,620.52,594.02,599.75,594.5053,929600
2025-03-11,597.53,608.99,597.53,600.76,595.5064,684100
2025-03-12,610.08,617.16,597.75,609.35,604.0213,658000
2025-03-13,609.27,615.59,588.84,594.17,588.9741,689900
2025-03-14,607.1,625.63,603.6,622.92,617.4727,823400
2025-03-17,616.97,627.71,615.63,620.71,615.282,568100
2025-03-18,616.93,618.07,604.28,609.06,603.7339,452400
2025-03-19,609.01,632.06,609.01,626.94,621.4575,524500
2025-03-20,619.73,636.97,616.9,630.69,625.1747,555300
2025-03-21,621.32,630.48,611.36,628.16,622.6668,766900
2025-03-24,640.86,652.,639.82,647.08,641.4214,614900
2025-03-25,653.18,657.3,646.04,653.39,647.6762,693800
2025-03-26,653.62,659.74,635.81,641.6,635.9893,458700
2025-03-27,637.82,652.19,628.79,645.92,640.2715,427700
2025-03-28,641.28,642.98,620.39,627.65,622.1613,401000
2025-03-31,614.15,628.73,597.42,626.7,621.2196,781700
2025-04-01,620.63,632.85,612.87,631.99,626.4633,559800
2025-04-02,618.7,647.58,616.48,646.17,640.5193,512000
2025-04-03,604.17,610.,587.9,591.17,586.0003,760600
2025-04-04,572.5,583.31,544.32,564.57,559.6329,1180700
2025-04-07,542.32,586.1,525.91,560.79,555.886,1182800
2025-04-08,583.2,597.68,541.32,551.94,547.1134,903300
2025-04-09,537.3,617.01,533.45,611.12,605.7758,2342700
2025-04-10,596.52,599.12,559.58,579.94,574.8685,1104400
2025-04-11,574.92,588.48,565.61,582.9,577.8026,769100
2025-04-14,594.97,600.96,578.32,596.83,591.6108,998900
2025-04-15,596.83,607.71,595.,597.18,591.9577,530800
2025-04-16,593.91,599.47,575.51,585.23,580.1122,592100
2025-04-17,586.88,597.77,585.26,591.5,586.3274,367800
2025-04-21,583.63,588.34,562.,570.6,565.6102,489900
2025-04-22,575.51,579.42,557.05,574.76,569.7338,825200
2025-04-23,601.37,614.91,588.35,589.21,584.0574,885100
2025-04-24,613.96,657.,605.43,647.36,641.6989,1534800
2025-04-25,641.06,648.9,627.06,633.6,628.0593,812400
2025-04-28,633.74,644.14,622.73,629.18,623.6779,575500
2025-04-29,628.,632.09,621.64,630.18,624.6692,479900
2025-04-30,619.59,634.09,611.93,631.45,625.9281,570600
2025-05-01,632.25,655.49,632.25,640.6,634.998,690100
2025-05-02,651.84,671.54,648.82,665.4,659.5812,884200
2025-05-05,656.12,672.26,656.12,657.73,651.9782,721200
2025-05-06,648.35,656.96,645.18,651.65,645.9514,593000
2025-05-07,654.75,659.73,647.05,651.75,646.0505,505400
2025-05-08,665.97,676.93,656.95,670.,664.1409,671200
2025-05-09,667.71,676.48,666.95,672.4,666.52,599000
2025-05-12,710.44,723.04,698.33,711.83,705.6051,1002700
2025-05-13,717.16,732.,715.34,721.95,715.6366,698200
2025-05-14,720.16,723.,708.81,713.35,708.8694,444600
2025-05-15,709.22,717.27,704.32,713.32,708.8396,608600
2025-05-16,717.73,729.34,712.25,725.67,721.112,477700
2025-05-19,709.46,726.26,707.51,723.98,719.4327,381500
2025-05-20,718.1,723.91,712.15,715.47,710.9761,335900
2025-05-21,706.08,713.4,694.3,695.8,691.4297,488000
2025-05-22,701.85,706.99,694.12,703.66,699.2403,424100
2025-05-23,687.51,704.79,687.51,700.1,695.7026,333200
2025-05-27,713.84,720.,704.82,717.56,713.053,403700
2025-05-28,720.2,722.83,710.53,712.14,707.667,273900
2025-05-29,719.22,719.48,708.59,714.98,710.4892,355300
2025-05-30,704.63,714.45,700.44,708.38,703.9306,729800
2025-06-02,709.4,709.44,681.98,691.15,686.8089,571200
2025-06-03,700.53,704.31,693.45,702.89,698.4751,334000
2025-06-04,706.37,708.63,696.57,696.57,692.1948,266800
2025-06-05,696.59,704.37,692.,699.18,694.7884,255600
2025-06-06,709.69,712.36,703.5,706.65,702.2115,302200
2025-06-09,712.42,713.76,706.57,707.21,702.768,262700
2025-06-10,708.63,716.06,702.4,715.74,711.2444,441600
2025-06-11,717.95,723.26,713.63,719.95,715.428,529200
2025-06-12,710.2,717.64,704.51,716.92,712.417,376600
2025-06-13,700.,705.86,691.72,694.84,690.4757,468400
2025-06-16,702.7,707.03,682.08,688.38,684.0563,625500
2025-06-17,685.04,712.75,685.04,694.99,690.6247,627200
2025-06-18,695.41,708.93,692.7,698.67,694.2816,373000
2025-06-20,704.29,712.03,701.59,705.4,700.9694,714700
2025-06-23,701.78,716.73,693.78,716.57,712.0692,334100
2025-06-24,725.,743.76,718.9,740.77,736.1172,680000
2025-06-25,743.66,748.07,735.88,736.18,731.556,504000
2025-06-26,740.,744.27,728.06,742.07,737.409,519400
2025-06-27,749.7,758.33,745.01,752.62,747.8928,924500
2025-06-30,756.32,757.,750.3,753.4,748.6679,406300
2025-07-01,752.98,781.98,745.04,774.14,769.2776,628500
2025-07-02,776.33,788.,773.04,787.79,782.8419,661400
2025-07-03,788.,794.53,786.7,792.5,787.5223,342900
2025-07-07,788.07,793.76,777.23,783.94,779.016,602500
2025-07-08,784.81,803.51,783.33,791.48,786.5087,598300
2025-07-09,800.,806.45,791.86,803.99,798.9401,378800
2025-07-10,808.,826.46,806.5,819.74,814.5912,581600
2025-07-11,811.65,817.41,808.16,814.28,809.1655,604000
2025-07-14,809.77,815.29,802.44,808.67,803.5907,556200
2025-07-15,812.57,815.,798.17,798.17,793.1567,776500
2025-07-16,800.,803.46,778.3,798.47,793.4548,549100
2025-07-17,801.,818.72,798.96,816.81,811.6796,805000
2025-07-18,820.24,821.91,804.59,808.05,802.9746,390200
2025-07-21,815.9,815.9,777.99,778.02,773.1332,721500
2025-07-22,779.94,795.55,777.45,791.04,786.0714,839000
2025-07-23,799.52,808.25,796.31,803.25,798.2048,726400
2025-07-24,829.22,875.51,816.13,875.25,869.7525,1594300
2025-07-25,873.35,890.,862.96,890.,884.4099,872800
2025-07-28,890.,903.61,885.89,899.46,893.8105,806500
2025-07-29,903.,903.44,879.2,882.24,876.6986,751700
2025-07-30,885.,889.84,873.8,880.42,874.89,533300
2025-07-31,872.66,886.62,872.35,882.94,877.3942,450900
2025-08-01,860.88,862.72,842.18,859.62,854.2207,655400
2025-08-04,862.04,870.96,853.55,868.57,863.1145,457000
2025-08-05,871.2,879.59,853.8,867.08,861.6338,371500
2025-08-06,869.29,869.48,854.,861.26,855.8504,435800
2025-08-07,872.39,872.39,848.75,854.61,849.2422,431800
2025-08-08,859.19,862.62,853.12,858.97,853.5748,273100
2025-08-11,860.14,870.38,852.8,869.7,864.2374,437000
2025-08-12,875.25,918.72,874.03,916.95,911.1906,695800
2025-08-13,916.,933.32,912.17,932.23,928.1866,437200
2025-08-14,921.62,929.71,906.99,921.45,917.4533,637700
2025-08-15,926.77,928.79,908.88,908.88,904.9378,372700
2025-08-18,910.01,916.,906.99,914.04,910.0755,309500
2025-08-19,915.15,925.81,910.66,915.64,911.6685,306000
2025-08-20,910.,915.5,886.68,901.87,897.9582,466600
2025-08-21,901.,901.,888.03,890.12,886.2592,365800
2025-08-22,896.72,937.45,890.78,929.95,925.9165,767800
2025-08-25,929.95,946.,927.48,939.49,935.4151,684500
2025-08-26,936.13,946.97,931.64,943.7,939.6068,799500
2025-08-27,939.13,951.54,938.,949.34,945.2224,276900
2025-08-28,952.97,960.,947.21,955.24,951.0968,527700
2025-08-29,961.16,961.16,947.73,956.34,952.192,508100
2025-09-02,943.37,959.05,935.02,958.77,954.6114,468600
2025-09-03,959.,965.,941.79,945.26,941.16,523600
2025-09-04,948.92,966.65,947.87,964.66,960.4759,405000
2025-09-05,965.81,980.53,955.39,975.23,971.0001,440200
2025-09-08,973.41,974.45,959.06,970.23,966.0217,585100
2025-09-09,965.,965.42,934.84,945.33,941.2297,424600
2025-09-10,948.58,958.02,940.94,944.81,940.712,540400
2025-09-11,947.38,970.57,947.38,959.59,955.4279,450100
2025-09-12,954.71,957.29,936.4,938.,933.9315,535000
2025-09-15,940.37,957.75,938.15,947.9,943.7886,533000
2025-09-16,960.66,963.85,941.,958.65,954.492,447300
2025-09-17,961.21,967.4,925.65,931.01,926.9719,760200
2025-09-18,940.95,956.08,936.,942.79,938.7008,634200
2025-09-19,947.19,947.19,935.17,941.52,937.4363,1035000
2025-09-22,944.1,948.09,934.82,943.42,939.328,509300
2025-09-23,956.01,972.12,950.01,955.22,951.0768,592100
2025-09-24,957.,960.07,934.8,935.78,931.7212,386600
2025-09-25,919.25,932.41,913.59,931.25,927.2108,392200
2025-09-26,931.46,950.48,931.09,947.27,943.1613,378300
2025-09-29,956.74,956.74,935.98,943.89,939.796,381000
2025-09-30,942.33,957.36,941.09,954.66,950.5193,417900
2025-10-01,967.,970.14,959.13,962.92,958.7434,395900
2025-10-02,959.25,978.46,954.56,978.22,973.9771,385100
2025-10-03,979.5,997.5,979.5,980.8,976.5459,334700
2025-10-06,979.78,989.,969.29,987.34,983.0575,308600
2025-10-07,988.67,1003.57,983.78,988.59,984.3021,417600
2025-10-08,991.48,1004.92,985.26,994.37,990.057,378900
2025-10-09,995.16,998.16,976.1,980.43,976.1775,314400
2025-10-10,986.04,989.,949.91,950.03,945.9094,461500
2025-10-13,960.1,979.37,960.1,974.54,970.313,286200
2025-10-14,960.87,1007.97,955.42,1000.5,996.1604,306100
2025-10-15,1004.78,1021.36,999.13,1020.,1015.5759,447500
2025-10-16,1020.,1021.47,1002.04,1005.65,1001.2881,572500
2025-10-17,998.87,1007.38,975.,980.37,976.1178,512400
2025-10-20,986.22,1004.28,981.2,1000.29,995.9514,289100
2025-10-21,995.22,1015.68,991.49,1002.29,997.9427,328600
2025-10-22,1003.,1008.23,986.73,991.5,987.1995,563900
2025-10-23,950.01,991.08,907.61,914.3,910.3343,1264300
2025-10-24,924.76,933.,912.54,913.33,909.3685,770600
2025-10-27,918.59,920.43,885.88,900.34,896.4349,797000
2025-10-28,901.4,902.12,874.98,875.67,871.8719,873000
2025-10-29,882.24,896.47,867.04,870.78,867.0031,656100
2025-10-30,867.73,883.03,858.49,858.91,855.1846,503700
2025-10-31,857.82,883.48,850.,871.18,867.4014,697600
2025-11-03,866.,868.23,855.,857.41,853.6911,567300
2025-11-04,850.,859.48,845.67,852.76,849.0613,468100
2025-11-05,850.37,855.78,840.64,844.51,840.847,495000
2025-11-06,844.75,851.55,833.76,845.04,841.3747,758400
2025-11-07,836.38,851.65,833.45,848.25,844.5708,376800
2025-11-10,855.78,862.98,843.83,854.53,850.8236,429900
2025-11-11,852.52,863.65,847.53,855.01,851.3015,310100
2025-11-12,853.22,866.86,853.02,860.71,858.7757,440600
2025-11-13,858.97,866.,841.86,843.26,841.3649,483400
2025-11-14,842.5,845.,829.01,834.03,832.1556,396800
2025-11-17,834.03,836.5,798.67,806.61,804.7972,793700
2025-11-18,806.04,813.11,798.9,800.5,798.701,781000
2025-11-19,800.08,809.47,791.45,792.27,790.4895,619500
2025-11-20,806.6,813.92,769.88,770.,768.2695,893400
2025-11-21,776.48,815.94,772.57,800.,798.2021,1320500
2025-11-24,801.1,817.85,798.1,811.,809.1774,951900
2025-11-25,813.86,821.64,805.78,810.,808.1796,1100100
2025-11-26,814.42,819.17,806.59,814.97,813.1385,787000
2025-11-28,820.05,823.01,814.19,815.18,813.348,262200
2025-12-01,809.31,815.67,802.3,805.24,803.4303,608300
2025-12-02,810.66,812.26,798.88,800.83,799.0302,512100
2025-12-03,800.6,816.12,797.,813.66,811.8314,791900
2025-12-04,817.93,824.21,802.61,807.74,805.9247,861600
2025-12-05,810.,813.91,794.52,796.91,795.119,697500
2025-12-08,794.72,805.83,782.49,785.04,783.2757,1075700
2025-12-09,784.02,810.56,784.02,789.9,788.1248,928500
2025-12-10,789.,816.42,786.65,813.59,811.7616,839100
2025-12-11,815.62,837.17,810.68,833.85,831.976,756100
2025-12-12,838.13,852.15,816.05,818.31,816.471,708400
2025-12-15,820.2,820.2,800.29,810.44,808.6186,559300
2025-12-16,809.44,829.66,801.62,818.68,816.8401,655500
2025-12-17,822.38,824.99,784.27,792.54,790.7589,839400
2025-12-18,806.51,828.26,795.92,800.53,798.7309,774000
2025-12-19,795.77,812.71,792.81,812.42,810.5942,1223200
2025-12-22,815.06,821.58,807.29,816.73,814.8945,487200
2025-12-23,816.69,821.3,810.11,817.85,816.012,313500
2025-12-24,817.41,828.,817.41,824.77,822.9164,189900
2025-12-26,823.14,828.01,819.89,827.94,826.0793,195600
2025-12-29,825.54,829.91,815.92,819.51,817.6683,300700
2025-12-30,817.57,824.38,813.53,817.25,815.4133,226600
2025-12-31,819.9,819.9,808.77,809.32,807.5012,315600
2026-01-02,810.59,847.15,810.59,845.06,843.1608,536500
2026-01-05,860.,906.02,858.5,887.01,885.0166,1145300
2026-01-06,888.39,896.01,872.48,892.1,890.0951,777000
2026-01-07,896.22,896.22,872.12,880.88,878.9003,543600
2026-01-08,877.39,925.65,877.39,917.86,915.7972,821700
2026-01-09,934.23,949.04,928.,938.79,936.6802,753300
2026-01-12,935.,952.9,933.86,948.49,946.3584,579800
2026-01-13,949.,955.,927.,940.17,938.0571,610200
2026-01-14,937.,941.87,914.04,917.34,915.2784,564600
2026-01-15,925.81,933.32,920.,926.57,924.4877,342500
2026-01-16,925.52,933.01,920.64,921.24,919.1696,407400
2026-01-20,904.84,917.44,896.76,910.55,908.5037,574400
2026-01-21,920.,949.26,914.17,940.09,937.9773,572900
2026-01-22,949.79,961.19,949.32,956.01,953.8615,585900
2026-01-23,946.68,952.6,914.68,919.03,916.9646,574100
2026-01-26,922.,922.96,909.74,911.16,909.1123,445700
2026-01-27,905.,913.49,898.71,907.45,905.4106,408300
2026-01-28,911.78,915.49,900.02,903.19,901.1602,612500
2026-01-29,845.06,845.06,757.3,787.04,785.2712,2809500
2026-01-30,780.12,803.3,775.,782.06,780.3024,1038100
2026-02-02,784.31,796.77,775.62,778.98,777.2293,1123500
2026-02-03,785.76,798.87,775.67,792.75,790.9684,954100
2026-02-04,792.75,850.45,789.06,848.13,846.2239,1538200
2026-02-05,831.65,855.,826.24,847.77,845.8647,972400
2026-02-06,860.1,903.57,857.27,899.55,897.5284,962700
2026-02-09,896.45,908.19,874.17,876.52,874.5501,663300
2026-02-10,884.75,889.47,872.39,876.58,874.61,430000
2026-02-11,882.38,898.24,868.35,873.83,873.83,750600
2026-02-12,878.42,903.03,868.41,869.46,869.46,630100
2026-02-13,867.26,883.97,858.69,869.57,869.57,587100
2026-02-17,862.52,877.06,848.37,863.28,863.28,597500
2026-02-18,863.26,881.52,854.64,880.18,880.18,414200
2026-02-19,873.,889.71,865.,888.98,888.98,448600
2026-02-20,882.95,909.92,880.34,909.11,909.11,491400
2026-02-23,900.55,904.63,877.16,882.7,882.7,543500
2026-02-24,885.,909.79,881.5,896.88,896.88,450700
2026-02-25,900.75,904.5,852.26,854.46,854.46,724900
2026-02-26,863.57,863.57,839.22,858.09,858.09,437400
2026-02-27,839.22,845.89,818.76,840.,840.,908700
2026-03-02,822.8,831.97,796.55,820.58,820.58,772200
2026-03-03,797.75,842.86,792.01,833.47,833.47,751500
2026-03-04,839.51,852.27,829.54,851.88,851.88,514800
2026-03-05,837.53,857.75,835.5,842.93,842.93,533500
2026-03-06,820.,820.16,802.72,809.6,809.6,720600
2026-03-09,798.63,826.51,784.26,820.68,820.68,1007220
2026-03-10,815.41,820.07,768.545,775.79,775.79,1026600
2026-03-11,776.13,785.53,772.81,780.57,780.57,398600
2026-03-12,766.51,771.83,733.6,733.82,733.82,861400
2026-03-13,738.,745.11,727.4,737.22,737.22,810300
2026-03-16,747.,754.09,737.25,743.13,743.13,499400
2026-03-17,746.74,755.,732.54,745.02,745.02,507400
2026-03-18,738.98,750.06,724.67,725.3,725.3,431400
2026-03-19,713.82,729.,701.59,719.95,719.95,624100
2026-03-20,709.87,718.85,702.02,710.47,710.47,706300
2026-03-23,737.28,747.25,727.36,732.05,732.05,570700
2026-03-24,724.53,752.3,720.,746.84,746.84,495300
2026-03-25,758.4,761.6,737.31,747.59,747.59,482100
2026-03-26,739.56,752.34,736.04,742.22,742.22,422500
2026-03-27,726.57,747.63,725.01,734.3,734.3,590000
