date,open,high,low,close,adjusted_close,volume
2024-08-05,504.74,514.47,493.63,506.31,497.9115,913800
2024-08-06,510.,526.07,505.79,518.02,509.4272,638900
2024-08-07,520.24,531.5,510.38,512.5,503.9988,1066700
2024-08-08,560.01,569.42,554.29,568.08,558.6569,1418400
2024-08-09,571.11,576.54,562.44,569.81,560.3582,920600
2024-08-12,569.96,573.65,563.6,567.78,558.3618,595900
2024-08-13,570.,573.95,563.85,571.53,562.0496,583600
2024-08-14,573.81,580.01,573.77,578.39,568.7958,718300
2024-08-15,588.,593.28,583.4,590.84,581.0393,657800
2024-08-16,590.84,591.45,582.49,583.4,573.7227,577700
2024-08-19,586.,591.08,582.05,586.5,576.7713,518600
2024-08-20,585.84,589.6,578.41,582.29,572.6312,603500
2024-08-21,585.5,589.45,582.42,585.94,576.2206,942100
2024-08-22,588.2,593.15,582.88,587.3,577.558,384500
2024-08-23,591.7,594.1,586.38,593.82,583.9699,492400
2024-08-26,595.24,597.33,587.36,591.25,581.4425,431300
2024-08-27,588.12,593.92,584.79,590.09,580.3018,348700
2024-08-28,589.96,592.49,583.75,588.01,579.858,325900
2024-08-29,593.24,599.53,588.91,591.22,583.0235,413000
2024-08-30,592.83,601.3,588.69,600.2,591.879,622700
2024-09-03,592.87,595.55,571.99,575.35,567.3735,737000
2024-09-04,575.71,581.58,572.2,576.95,568.9513,469500
2024-09-05,574.73,576.83,568.46,575.2,567.2256,515800
2024-09-06,577.,584.44,570.68,571.31,563.3895,755200
2024-09-09,579.15,584.49,576.87,580.2,572.1563,559700
2024-09-10,584.03,585.6,576.,581.1,573.0438,438200
2024-09-11,580.67,586.53,570.73,584.4,576.2981,578700
2024-09-12,588.,588.3,581.24,587.55,579.4044,368800
2024-09-13,590.46,599.66,589.58,591.33,583.132,392100
2024-09-16,595.14,597.84,589.27,596.78,588.5064,394300
2024-09-17,598.,607.69,595.22,605.17,596.7801,623200
2024-09-18,605.46,619.86,604.21,609.03,600.5866,559800
2024-09-19,622.4,627.3,616.17,626.05,617.3706,644800
2024-09-20,619.78,626.84,618.,623.77,615.1222,1073800
2024-09-23,622.65,626.,616.08,618.72,610.1423,525700
2024-09-24,625.55,627.59,617.63,625.37,616.7001,526500
2024-09-25,629.18,629.18,619.91,621.82,613.1993,478300
2024-09-26,628.75,639.87,627.89,635.4,626.591,891200
2024-09-27,636.11,636.76,628.05,632.77,623.9975,580300
2024-09-30,629.61,631.83,619.01,631.82,623.0606,845700
2024-10-01,631.91,636.52,624.54,630.14,621.4039,375700
2024-10-02,630.44,634.36,625.09,627.5,618.8005,519700
2024-10-03,626.,628.49,621.15,626.31,617.627,381200
2024-10-04,635.89,635.89,622.66,630.68,621.9364,292000
2024-10-07,627.52,633.2,625.28,629.71,620.9799,369100
2024-10-08,631.4,631.4,625.31,627.34,618.6427,330400
2024-10-09,628.66,633.66,626.3,632.79,624.0172,344200
2024-10-10,630.42,632.74,626.59,631.52,622.7648,321000
2024-10-11,632.,640.,632.,637.15,628.3167,485500
2024-10-14,637.,645.9,636.41,643.53,634.6083,527500
2024-10-15,643.63,646.6,637.66,638.02,629.1747,632300
2024-10-16,637.89,642.59,636.82,637.48,628.6422,462500
2024-10-17,640.61,641.49,633.51,639.84,630.9695,537700
2024-10-18,639.,640.96,634.19,640.44,631.5611,612400
2024-10-21,640.09,642.7,637.3,639.24,630.3778,402400
2024-10-22,636.77,637.,629.02,629.28,620.5559,560500
2024-10-23,627.03,632.02,624.01,629.7,620.97,523100
2024-10-24,629.9,629.9,622.7,624.14,615.4871,562500
2024-10-25,629.61,629.61,616.81,621.74,613.1204,385800
2024-10-28,627.2,627.52,622.55,623.65,615.0039,428700
2024-10-29,619.68,626.27,612.1,625.11,616.4437,584400
2024-10-30,623.,627.99,619.79,624.29,615.635,891600
2024-10-31,618.74,636.14,615.26,634.07,625.2794,1246300
2024-11-01,631.57,641.46,628.86,635.03,626.2261,1040500
2024-11-04,633.36,641.95,630.39,638.,629.155,657600
2024-11-05,636.43,653.97,636.43,653.45,644.3908,783200
2024-11-06,682.79,709.63,682.79,709.46,699.6243,1966900
2024-11-07,708.91,709.46,684.48,689.77,680.2072,972300
2024-11-08,690.,699.92,690.,695.58,687.5615,565600
2024-11-11,700.36,711.6,698.44,708.15,699.9866,553800
2024-11-12,708.27,709.45,698.41,699.32,691.2584,551400
2024-11-13,700.7,711.34,699.57,706.46,698.316,537500
2024-11-14,705.45,706.,695.84,697.63,689.5878,594100
2024-11-15,696.11,704.07,695.79,698.91,690.8531,530800
2024-11-18,694.8,697.01,690.96,691.68,683.7064,480700
2024-11-19,684.35,693.,684.35,689.76,681.8086,337300
2024-11-20,686.13,692.24,684.,690.43,682.4708,385000
2024-11-21,695.,707.71,692.37,702.68,694.5796,655500
2024-11-22,701.45,707.22,700.46,706.87,698.7213,563800
2024-11-25,710.,712.42,698.26,704.42,696.2996,1134400
2024-11-26,704.14,709.1,700.41,706.85,698.7015,364600
2024-11-27,704.95,710.,697.97,699.88,691.8119,331900
2024-11-29,702.78,706.85,697.,702.9,694.7971,331600
2024-12-02,703.61,706.91,698.31,700.69,692.6126,335400
2024-12-03,699.24,701.53,693.92,700.9,692.8201,328000
2024-12-04,699.31,700.14,692.71,696.49,688.461,428900
2024-12-05,696.,700.3,693.36,694.71,686.7015,465700
2024-12-06,696.3,701.59,694.02,696.16,688.1348,371900
2024-12-09,695.,698.48,680.42,686.,678.0919,649100
2024-12-10,685.5,691.15,676.45,677.93,670.1149,658500
2024-12-11,685.64,691.18,683.41,686.39,678.4774,702000
2024-12-12,689.38,690.84,682.06,682.57,674.7014,533200
2024-12-13,684.09,685.77,670.89,671.82,664.0754,626800
2024-12-16,674.94,676.56,669.88,673.74,665.9732,703400
2024-12-17,669.42,673.2,662.67,665.99,658.3126,832400
2024-12-18,668.,669.35,641.54,643.8,636.3784,1210000
2024-12-19,651.97,655.,636.72,639.27,631.9006,656100
2024-12-20,634.89,651.9,632.33,647.2,639.7392,1338500
2024-12-23,642.57,647.64,639.61,645.65,638.2071,599400
2024-12-24,644.2,652.74,640.93,652.57,645.0473,227000
2024-12-26,649.74,651.86,646.48,651.42,643.9105,256900
2024-12-27,646.,650.76,637.55,643.81,636.3883,392500
2024-12-30,635.92,639.81,628.04,636.82,629.4788,337700
2024-12-31,637.24,640.43,633.87,636.03,628.698,283000
2025-01-02,640.1,643.09,626.02,629.52,622.263,413600
2025-01-03,631.12,639.24,629.1,637.68,630.3289,529200
2025-01-06,640.39,649.86,636.48,641.,633.6107,634300
2025-01-07,639.9,641.44,632.4,635.23,627.9072,658500
2025-01-08,634.17,641.89,628.78,641.5,634.1049,439900
2025-01-10,635.41,636.78,624.28,630.04,622.777,612800
2025-01-13,625.83,638.37,624.95,637.99,630.6354,470900
2025-01-14,643.73,652.5,641.42,647.01,639.5514,666700
2025-01-15,660.49,669.12,655.58,656.32,648.7541,701200
2025-01-16,659.6,661.1,655.07,658.66,651.0671,433500
2025-01-17,664.99,671.87,660.16,669.46,661.7426,728900
2025-01-21,677.83,680.,673.,678.42,670.5993,642400
2025-01-22,679.81,682.03,673.13,674.49,666.7146,503400
2025-01-23,676.36,681.04,671.64,680.09,672.25,476900
2025-01-24,680.09,682.,675.05,679.34,671.5087,493400
2025-01-27,669.8,672.,655.61,662.77,655.1297,694700
2025-01-28,665.29,666.92,657.3,666.23,658.5498,760100
2025-01-29,667.,672.17,662.34,665.81,658.1347,1033000
2025-01-30,689.4,708.52,684.8,703.89,695.7757,1113900
2025-01-31,705.33,718.44,699.39,707.05,698.8992,1334300
2025-02-03,688.65,707.77,685.83,695.77,687.7493,856300
2025-02-04,703.97,713.69,689.34,689.7,681.7493,527900
2025-02-05,693.04,694.87,685.,688.87,680.9288,521100
2025-02-06,692.13,696.5,686.01,691.6,683.6273,446300
2025-02-07,694.08,694.63,681.62,683.94,677.6528,549600
2025-02-10,689.79,690.6,675.57,680.66,674.4029,540300
2025-02-11,677.5,681.69,671.3,681.01,674.7497,515600
2025-02-12,671.28,679.84,670.84,678.42,672.1835,454800
2025-02-13,680.87,695.73,679.57,693.82,687.442,796400
2025-02-14,696.42,703.12,693.52,700.25,693.8128,1034300
2025-02-18,704.37,706.06,693.51,695.46,689.0669,760600
2025-02-19,690.73,702.81,684.,701.55,695.1009,646400
2025-02-20,701.34,707.82,684.2,695.46,689.0669,576100
2025-02-21,695.84,698.37,662.55,666.97,660.8388,851000
2025-02-24,670.3,672.29,655.31,659.08,653.0213,643900
2025-02-25,659.7,662.73,646.53,657.17,651.1289,723700
2025-02-26,662.21,674.52,660.,660.59,654.5174,499900
2025-02-27,661.8,675.22,654.36,655.,648.9788,542400
2025-02-28,657.68,670.36,651.94,668.51,662.3646,1219300
2025-03-03,674.35,678.02,645.97,650.56,644.5796,1130600
2025-03-04,646.07,650.45,613.05,624.9,619.1555,2175000
2025-03-05,628.67,641.29,626.56,640.05,634.1662,1240100
2025-03-06,633.,643.22,624.75,630.93,625.1301,995600
2025-03-07,625.,639.68,618.6,634.75,628.915,1189300
2025-03-10,617.33,621.54,600.3,606.6,601.0237,1373900
2025-03-11,604.61,619.1,599.34,611.19,605.5715,814800
2025-03-12,622.34,624.41,609.47,613.14,607.5036,772800
2025-03-13,612.84,617.1,590.5,591.65,586.2112,1471800
2025-03-14,602.11,608.76,594.,607.88,602.292,929500
2025-03-17,604.56,624.92,604.56,621.58,615.866,824200
2025-03-18,617.73,622.08,609.08,616.4,610.7337,733400
2025-03-19,616.4,635.26,616.31,630.01,624.2185,814300
2025-03-20,622.32,631.2,620.72,624.72,618.9772,693300
2025-03-21,621.62,628.14,611.73,622.1,616.3813,813100
2025-03-24,634.63,644.8,632.55,642.58,636.673,893800
2025-03-25,647.7,652.39,643.16,651.36,645.3723,903700
2025-03-26,649.94,656.89,631.89,637.51,631.6496,953500
2025-03-27,632.3,633.18,621.25,626.26,620.503,628200
2025-03-28,623.72,625.22,597.29,601.43,595.9013,812600
2025-03-31,590.9,611.99,580.99,607.85,602.2622,835200
2025-04-01,606.97,613.99,598.24,609.86,604.2538,679400
2025-04-02,598.8,630.76,595.19,628.98,623.198,785400
2025-04-03,576.11,584.02,553.4,556.7,551.5825,1788800
2025-04-04,528.58,538.27,510.,517.23,512.4753,2254800
2025-04-07,505.11,549.33,488.45,531.65,526.7627,1796100
2025-04-08,562.,569.69,514.3,525.48,520.6494,1601200
2025-04-09,517.47,604.35,511.33,596.1,590.6203,2201800
2025-04-10,574.85,578.89,539.09,560.18,555.0305,1028800
2025-04-11,554.24,569.97,546.2,565.37,560.1728,938600
2025-04-14,579.12,579.12,558.25,569.61,564.3738,759800
2025-04-15,575.51,576.03,566.7,568.25,563.0263,440800
2025-04-16,559.61,567.11,550.54,559.45,554.3072,681300
2025-04-17,563.43,570.51,560.99,561.,555.8429,558200
2025-04-21,552.06,556.14,538.08,547.29,542.259,496200
2025-04-22,555.,568.73,554.23,566.65,561.441,718400
2025-04-23,589.59,614.82,577.41,580.81,575.4708,669800
2025-04-24,577.6,598.19,576.26,596.81,591.3237,903800
2025-04-25,599.02,603.62,592.1,598.02,592.5226,530400
2025-04-28,601.29,608.05,593.02,597.09,591.6012,617200
2025-04-29,593.44,604.27,592.48,602.74,597.1992,699600
2025-04-30,593.11,606.51,583.89,605.06,599.4979,1209000
2025-05-01,614.43,619.94,595.71,610.12,604.5114,1236800
2025-05-02,621.75,627.69,612.98,619.02,613.3296,665900
2025-05-05,611.22,624.06,611.22,616.57,610.9021,617000
2025-05-06,610.4,620.02,608.31,613.92,608.2764,603900
2025-05-07,618.59,626.53,616.56,623.02,617.2928,664000
2025-05-08,630.43,646.92,628.23,641.5,635.6029,859900
2025-05-09,642.71,650.96,641.39,647.59,643.4424,1298800
2025-05-12,679.93,685.47,666.32,668.76,664.4768,1083400
2025-05-13,673.21,684.84,667.44,678.42,674.0749,812100
2025-05-14,677.1,679.73,672.95,674.81,670.488,505800
2025-05-15,671.71,675.66,668.62,672.64,668.3319,464500
2025-05-16,676.3,682.12,671.49,680.4,676.0422,460100
2025-05-19,671.01,681.28,669.93,679.28,674.9294,720100
2025-05-20,675.39,682.48,675.06,680.05,675.6945,856700
2025-05-21,672.35,675.49,660.29,661.78,657.5415,627500
2025-05-22,659.22,661.44,651.43,657.35,653.1399,662200
2025-05-23,644.26,659.99,637.21,654.96,650.7652,430800
2025-05-27,664.57,673.1,659.88,670.91,666.613,564300
2025-05-28,673.14,674.31,664.82,666.3,662.0326,469200
2025-05-29,671.46,671.46,661.72,667.23,662.9566,486300
2025-05-30,663.7,667.25,657.66,664.7,660.4428,1042600
2025-06-02,664.52,665.55,651.22,660.3,656.071,628900
2025-06-03,663.02,666.88,660.79,664.71,660.4527,808100
2025-06-04,668.25,668.85,664.55,665.14,660.88,334600
2025-06-05,668.83,670.42,659.6,661.97,657.7303,638000
2025-06-06,672.47,674.09,668.98,671.26,666.9608,387700
2025-06-09,675.,676.76,669.45,669.88,665.5896,475400
2025-06-10,671.87,673.2,666.61,670.93,666.6329,457400
2025-06-11,672.48,676.27,665.31,671.75,667.4476,511800
2025-06-12,667.07,668.61,661.29,666.86,662.589,493200
2025-06-13,657.29,662.18,652.43,654.09,649.9008,682700
2025-06-16,661.39,665.94,658.21,661.84,657.6011,636200
2025-06-17,658.71,662.83,651.75,652.21,648.0328,623900
2025-06-18,651.74,660.63,651.73,652.29,648.1123,478700
2025-06-20,658.1,659.94,649.36,652.73,648.5495,864700
2025-06-23,654.96,664.56,646.51,664.22,659.9659,499300
2025-06-24,668.61,676.79,664.95,675.25,670.9252,605900
2025-06-25,677.4,677.64,672.22,673.51,669.1964,486500
2025-06-26,677.55,694.19,675.91,691.71,687.2798,844200
2025-06-27,694.81,704.99,693.66,700.54,696.0533,1044200
2025-06-30,701.47,701.47,694.97,698.47,693.9965,1056600
2025-07-01,696.3,706.86,691.47,703.28,698.7757,720200
2025-07-02,704.91,711.63,702.61,711.46,706.9033,450100
2025-07-03,716.1,720.9,712.24,719.15,714.5441,360500
2025-07-07,715.48,720.34,700.17,706.59,702.0645,807800
2025-07-08,707.02,709.98,701.61,706.92,702.3924,493600
2025-07-09,712.85,714.66,705.35,707.59,703.0581,377900
2025-07-10,709.32,719.34,706.34,714.3,709.7251,442400
2025-07-11,708.88,715.84,706.,714.91,710.3312,343000
2025-07-14,713.22,715.,707.6,712.09,707.5293,345000
2025-07-15,714.,715.69,708.28,708.64,704.1014,347700
2025-07-16,710.14,712.31,698.58,710.22,705.6713,435400
2025-07-17,710.25,723.91,708.18,723.26,718.6277,543100
2025-07-18,725.92,727.3,719.11,722.58,717.9521,485900
2025-07-21,724.19,724.19,711.03,711.22,706.6649,389600
2025-07-22,708.85,722.49,705.67,721.12,716.5014,534500
2025-07-23,725.5,729.72,718.2,728.17,723.5063,548400
2025-07-24,728.8,734.49,725.28,729.62,724.947,620300
2025-07-25,731.46,740.83,726.14,738.82,734.0881,499800
2025-07-28,740.36,745.35,736.07,739.06,734.3265,446100
2025-07-29,744.27,744.61,731.92,734.86,730.1534,686100
2025-07-30,737.2,738.33,726.25,732.03,727.3416,718200
2025-07-31,728.32,737.43,728.32,731.9,727.2124,508300
2025-08-01,715.17,716.91,701.55,712.13,707.569,903600
2025-08-04,716.34,720.21,713.36,719.04,714.4348,812900
2025-08-05,720.76,726.47,699.89,714.88,710.3014,833400
2025-08-06,712.41,712.41,692.02,697.13,692.6651,1928100
2025-08-07,729.39,729.49,708.18,725.36,720.7143,1277900
2025-08-08,729.49,739.07,723.53,727.74,723.079,820200
2025-08-11,729.03,732.77,724.5,730.66,725.9803,675800
2025-08-12,735.,752.87,734.38,752.04,747.2234,604700
2025-08-13,757.07,763.99,749.39,762.05,757.1693,616600
2025-08-14,755.7,757.7,740.4,745.34,740.5663,695100
2025-08-15,747.38,747.38,728.66,729.96,725.2848,716100
2025-08-18,730.06,737.27,729.36,736.2,731.4849,485900
2025-08-19,736.55,746.98,736.14,744.23,739.4634,940500
2025-08-20,741.4,747.57,734.99,742.97,738.2115,682300
2025-08-21,739.72,740.79,729.73,733.05,728.355,492800
2025-08-22,738.12,759.5,737.08,752.33,747.5116,725800
2025-08-25,754.81,756.38,749.46,750.3,745.4946,650300
2025-08-26,749.78,762.76,746.,761.55,756.6725,712900
2025-08-27,758.8,768.45,757.89,768.1,763.1806,636500
2025-08-28,769.6,773.3,763.04,766.84,761.9286,636800
2025-08-29,764.27,768.72,756.31,759.35,754.4866,890900
2025-09-02,746.09,750.99,738.89,749.93,746.9197,525100
2025-09-03,748.87,752.54,743.84,748.53,745.5253,389000
2025-09-04,743.68,757.,742.21,756.96,753.9215,425100
2025-09-05,760.81,764.18,748.59,758.56,755.5151,520200
2025-09-08,759.64,762.02,754.45,760.18,757.1286,567900
2025-09-09,756.04,757.23,745.36,755.24,752.2084,419600
2025-09-10,756.33,770.46,756.33,765.28,762.2081,558800
2025-09-11,764.4,779.77,764.4,769.67,766.5805,661100
2025-09-12,767.52,768.63,758.29,758.78,755.7342,463500
2025-09-15,759.87,769.2,758.57,759.96,756.9094,549800
2025-09-16,760.,760.6,749.17,754.05,751.0232,652700
2025-09-17,754.56,758.04,730.25,738.5,735.5356,1083500
2025-09-18,744.28,758.72,741.32,755.7,752.6665,652100
2025-09-19,757.93,758.72,746.44,755.68,752.6466,791800
2025-09-22,753.41,762.99,750.1,759.95,756.8995,414800
2025-09-23,761.01,770.76,758.3,760.17,757.1186,399900
2025-09-24,760.82,763.01,746.,748.76,745.7544,393000
2025-09-25,741.52,746.75,738.38,745.08,742.0892,402400
2025-09-26,748.78,755.54,748.,750.72,747.7065,339900
2025-09-29,756.05,762.09,749.71,753.57,750.5451,615700
2025-09-30,754.99,758.92,749.84,758.15,755.1067,491200
2025-10-01,750.31,758.89,750.31,755.22,752.1885,381700
2025-10-02,757.38,762.61,753.08,758.14,755.0967,381900
2025-10-03,761.6,769.09,757.39,763.23,760.1663,319300
2025-10-06,767.06,772.14,757.99,763.44,760.3755,408300
2025-10-07,766.21,771.,746.5,750.68,747.6667,377500
2025-10-08,754.44,764.21,747.52,753.34,750.316,496800
2025-10-09,755.88,756.98,734.57,738.74,735.7746,554900
2025-10-10,740.11,743.32,715.37,716.66,713.7833,596000
2025-10-13,725.05,737.79,722.85,728.66,725.7351,360500
2025-10-14,717.56,743.89,717.02,736.48,733.5237,336700
2025-10-15,743.07,748.51,725.92,737.86,734.8982,646700
2025-10-16,741.68,741.68,721.17,726.16,723.2451,1014800
2025-10-17,725.43,737.07,722.12,733.59,730.6453,570200
2025-10-20,740.84,745.41,734.72,740.01,737.0395,557100
2025-10-21,738.13,758.32,738.13,757.83,754.788,409500
2025-10-22,759.41,759.77,740.39,741.39,738.414,442900
2025-10-23,745.55,766.94,737.7,766.2,763.1244,506400
2025-10-24,772.,773.66,765.69,772.,768.9011,511900
2025-10-27,778.,780.,769.98,774.18,771.0724,515700
2025-10-28,773.92,780.,764.45,767.01,763.9311,465300
2025-10-29,767.43,784.38,767.2,775.03,771.9189,484200
2025-10-30,770.34,792.53,769.52,774.35,771.2417,476000
2025-10-31,776.68,785.,769.6,772.83,769.7278,622300
2025-11-03,772.83,774.81,767.,771.88,768.7816,665600
2025-11-04,762.85,771.9,758.72,768.99,765.9032,611800
2025-11-05,766.72,779.99,755.1,774.15,771.0425,772600
2025-11-06,829.16,851.86,815.54,834.15,830.8016,1748600
2025-11-07,836.,848.95,824.68,844.01,842.4399,975400
2025-11-10,845.23,850.,822.31,840.63,839.0662,862700
2025-11-11,837.86,866.72,833.38,857.93,856.334,866500
2025-11-12,860.96,869.36,845.4,854.32,852.7308,904400
2025-11-13,849.32,856.53,839.79,841.94,840.3738,970700
2025-11-14,832.97,841.66,828.1,831.95,830.4024,1119600
2025-11-17,832.,836.36,820.29,820.97,819.4428,879300
2025-11-18,815.2,822.97,806.22,817.3,815.7796,682000
2025-11-19,817.24,826.59,814.25,820.67,819.1434,595800
2025-11-20,834.64,842.94,816.81,819.4,817.8757,817300
2025-11-21,822.9,842.59,818.44,839.57,838.0082,776600
2025-11-24,844.75,856.6,839.38,840.02,838.4574,1156300
2025-11-25,844.99,855.5,838.42,852.04,850.455,765700
2025-11-26,852.42,866.57,847.02,861.49,859.8874,642000
2025-11-28,867.55,867.69,860.3,861.7,860.097,223300
2025-12-01,855.72,865.12,852.5,856.12,854.5274,466600
2025-12-02,858.53,860.97,851.56,858.94,857.3422,453300
2025-12-03,863.1,869.52,857.9,869.2,867.5831,456500
2025-12-04,869.36,879.66,863.21,873.66,872.0348,427400
2025-12-05,873.5,882.,871.26,880.,878.363,592300
2025-12-08,878.92,888.82,876.76,879.67,878.0336,655600
2025-12-09,879.08,883.99,861.9,862.93,861.3247,523100
2025-12-10,866.95,893.47,862.5,889.25,887.5958,677600
2025-12-11,889.18,901.31,885.25,899.13,897.4574,760200
2025-12-12,903.35,908.35,881.88,884.87,883.2239,517000
2025-12-15,890.,892.34,881.58,883.47,881.8265,593800
2025-12-16,883.05,885.61,869.2,874.49,872.8632,653800
2025-12-17,875.53,879.92,862.29,863.19,861.5843,657000
2025-12-18,871.68,876.76,865.47,867.95,866.3354,699900
2025-12-19,866.49,875.48,866.42,874.81,873.1826,1643200
2025-12-22,877.08,888.83,876.41,886.47,884.821,392800
2025-12-23,886.07,888.74,880.59,887.14,885.4897,311100
2025-12-24,885.81,889.49,884.45,887.76,886.1086,118800
2025-12-26,888.36,889.84,883.51,888.08,886.428,126300
2025-12-29,887.14,893.14,886.01,890.55,888.8934,439500
2025-12-30,891.79,896.01,887.28,888.82,887.1666,329500
2025-12-31,888.32,894.16,878.6,878.96,877.3249,281700
2026-01-02,881.61,894.65,876.02,893.98,892.317,300400
2026-01-05,898.59,917.67,893.49,906.89,905.203,632300
2026-01-06,914.66,931.39,900.01,928.76,927.0323,687100
2026-01-07,928.81,933.33,903.84,908.39,906.7002,639700
2026-01-08,909.33,918.67,899.72,906.47,904.7838,573900
2026-01-09,912.79,930.,912.79,920.99,919.2767,627100
2026-01-12,918.72,930.47,914.4,928.94,927.212,480800
2026-01-13,928.77,939.97,928.,938.35,936.6044,520700
2026-01-14,937.02,937.02,925.14,936.21,934.4684,606000
2026-01-15,939.44,950.,939.44,944.58,942.8229,623500
2026-01-16,949.8,950.,936.27,944.27,942.5134,837800
2026-01-20,926.07,937.47,923.,929.49,927.7609,676600
2026-01-21,937.04,952.76,930.96,945.29,943.5315,687300
2026-01-22,952.55,954.3,938.67,939.27,937.5227,578300
2026-01-23,938.51,945.85,923.51,927.99,926.2637,442400
2026-01-26,928.73,938.68,928.02,933.05,931.3143,554900
2026-01-27,935.91,939.98,925.61,925.97,924.2475,678200
2026-01-28,922.25,926.39,911.4,916.27,914.5655,1293000
2026-01-29,936.54,965.,933.05,948.4,946.6358,1177600
2026-01-30,949.71,954.17,928.,935.84,934.0991,865100
2026-02-02,935.75,954.,933.4,952.,950.2291,870200
2026-02-03,955.27,972.8,952.22,964.33,962.5361,765200
2026-02-04,971.94,979.44,960.33,967.99,966.1893,956500
2026-02-05,960.46,971.64,947.97,967.62,965.8199,886800
