date,open,high,low,close,adjusted_close,volume
2024-04-02,123.93,124.68,122.69,123.97,110.6379,723000
2024-04-03,123.82,124.09,122.35,123.5,110.2184,614100
2024-04-04,125.18,125.96,122.28,122.51,109.3349,654400
2024-04-05,121.28,124.82,121.,124.58,111.1823,551100
2024-04-08,125.5,126.9,125.35,126.71,113.0832,716800
2024-04-09,127.25,129.81,127.23,129.6,115.6624,724700
2024-04-10,124.57,124.71,121.72,122.76,109.558,689800
2024-04-11,123.83,124.7,121.88,123.9,110.5754,691600
2024-04-12,123.6,123.62,121.24,121.84,108.737,535300
2024-04-15,123.51,123.85,118.42,119.18,106.363,572800
2024-04-16,118.5,118.5,116.16,116.99,104.4085,778100
2024-04-17,117.29,118.36,116.41,116.45,103.9266,611500
2024-04-18,117.2,117.48,114.66,116.51,103.9802,1137200
2024-04-19,117.22,118.45,115.06,115.69,103.2484,951600
2024-04-22,116.36,118.86,115.72,118.57,105.8186,1050300
2024-04-23,121.29,123.2,119.29,119.49,106.6397,1239800
2024-04-24,118.15,119.83,116.89,119.65,106.7825,879300
2024-04-25,117.46,118.24,115.49,117.3,104.6852,1382800
2024-04-26,117.53,118.91,116.19,116.24,103.7392,888300
2024-04-29,117.99,119.17,117.35,119.15,106.3363,700200
2024-04-30,117.91,118.64,115.75,115.87,103.409,1054200
2024-05-01,115.63,120.01,115.,116.79,104.2301,770100
2024-05-02,118.36,118.36,116.17,118.17,105.4616,815900
2024-05-03,120.9,122.3,119.43,120.51,107.55,706000
2024-05-06,121.88,122.08,119.24,119.87,106.9788,510300
2024-05-07,121.3,121.56,119.16,119.71,106.836,663600
2024-05-08,118.67,118.96,117.58,118.1,105.3992,515200
2024-05-09,118.63,121.26,118.48,120.54,107.5768,428500
2024-05-10,121.22,122.03,120.66,121.59,108.5138,551700
2024-05-13,122.55,122.64,120.03,120.72,107.7374,407300
2024-05-14,122.25,124.33,122.23,124.02,110.6825,690500
2024-05-15,126.81,127.17,124.96,125.17,111.7088,745500
2024-05-16,125.17,125.71,124.,124.06,110.7182,771600
2024-05-17,124.59,124.65,123.08,124.17,110.8164,486600
2024-05-20,124.17,124.45,123.45,123.71,110.4059,380800
2024-05-21,123.04,124.26,122.84,123.49,110.2095,484400
2024-05-22,123.12,124.45,122.14,122.78,109.5759,573700
2024-05-23,122.13,122.63,118.13,118.59,105.8365,703000
2024-05-24,119.21,120.,118.21,118.4,105.6669,486100
2024-05-28,119.2,120.,116.86,116.97,104.3907,754000
2024-05-29,114.83,115.49,113.78,115.25,102.8557,684100
2024-05-30,116.3,117.21,115.56,116.3,103.7927,839500
2024-05-31,117.31,119.07,116.33,119.,106.2024,2160600
2024-06-03,119.52,119.52,117.13,117.67,105.0154,1318200
2024-06-04,117.03,118.86,117.03,117.51,104.8726,888100
2024-06-05,117.65,117.74,115.83,116.32,103.8106,782600
2024-06-06,115.18,116.99,114.55,116.41,103.8909,703400
2024-06-07,114.1,115.7,112.68,114.49,102.1774,987700
2024-06-10,113.85,115.11,112.77,113.92,101.6687,781700
2024-06-11,113.5,114.58,113.42,113.56,101.3474,859100
2024-06-12,117.44,119.33,115.31,115.73,103.284,928300
2024-06-13,116.1,118.2,115.02,117.08,104.4889,616600
2024-06-14,116.21,117.39,115.63,116.32,103.8106,495400
2024-06-17,115.7,116.4,114.69,115.17,102.7843,780300
2024-06-18,115.37,116.24,114.63,115.67,103.2305,667200
2024-06-20,115.21,116.22,114.77,115.34,102.936,758200
2024-06-21,115.67,116.66,115.19,116.56,104.0248,1935300
2024-06-24,117.,118.69,116.43,118.03,105.3367,840900
2024-06-25,117.67,118.47,115.,116.27,103.766,702100
2024-06-26,115.37,116.36,115.14,115.68,103.2394,588500
2024-06-27,115.61,116.42,114.67,116.39,103.8731,562500
2024-06-28,115.76,117.1,115.03,116.97,105.5698,1097300
2024-07-01,116.29,117.69,114.8,115.81,104.5229,742100
2024-07-02,116.25,117.18,115.66,117.06,105.6511,731700
2024-07-03,117.27,118.72,117.09,117.09,105.6781,373100
2024-07-05,117.22,118.06,116.34,116.8,105.4164,534400
2024-07-08,117.1,117.79,115.85,116.65,105.281,429800
2024-07-09,116.32,116.71,115.11,116.04,104.7305,599800
2024-07-10,116.49,117.,115.42,116.94,105.5428,640100
2024-07-11,119.93,125.09,119.5,124.83,112.6638,1373300
2024-07-12,126.26,128.83,125.8,126.02,113.7378,1566900
2024-07-15,126.05,127.41,125.22,127.06,114.6764,674700
2024-07-16,128.48,128.81,127.19,127.59,115.1548,687700
2024-07-17,127.24,129.2,127.1,129.08,116.4996,726500
2024-07-18,128.39,130.14,126.18,126.32,114.0086,702800
2024-07-19,126.41,126.55,124.17,125.21,113.0068,918600
2024-07-22,125.4,126.37,124.31,125.84,113.5754,931100
2024-07-23,124.01,125.3,119.32,121.41,109.5771,1864600
2024-07-24,120.99,120.99,115.57,115.57,104.3063,1568300
2024-07-25,115.16,116.88,114.63,116.01,104.7034,1328400
2024-07-26,117.16,119.65,117.,118.92,107.3298,920100
2024-07-29,117.43,118.38,116.47,117.42,105.976,735100
2024-07-30,117.86,119.17,116.96,119.02,107.42,1094800
2024-07-31,118.93,120.08,117.14,117.29,105.8587,1181400
2024-08-01,118.45,118.74,113.77,115.02,103.8099,1180100
2024-08-02,113.78,114.67,111.28,113.36,102.3117,1659500
2024-08-05,110.84,114.11,108.61,112.14,101.2106,1271800
2024-08-06,112.27,117.27,112.1,115.22,103.9904,1167200
2024-08-07,116.3,116.7,112.05,112.29,101.346,1037800
2024-08-08,112.3,113.84,111.93,113.28,102.2395,655300
2024-08-09,113.78,113.96,112.38,113.65,102.5734,442600
2024-08-12,113.18,113.51,111.04,111.59,100.7142,814500
2024-08-13,112.74,114.04,111.57,113.66,102.5824,685600
2024-08-14,114.1,114.76,113.14,113.24,102.2034,527200
2024-08-15,113.7,115.99,112.92,115.04,103.8279,762600
2024-08-16,114.85,115.54,114.,114.69,103.5121,851300
2024-08-19,114.85,115.67,114.66,115.62,104.3514,627700
2024-08-20,115.41,115.76,114.71,114.81,103.6204,455300
2024-08-21,115.15,115.89,114.11,115.81,104.5229,623800
2024-08-22,115.89,118.79,115.44,118.36,106.8244,1353300
2024-08-23,118.85,122.21,118.34,121.2,109.3876,819100
2024-08-26,122.52,123.25,120.78,121.65,109.7937,1278500
2024-08-27,120.96,121.05,119.38,120.56,108.81,536600
2024-08-28,120.25,120.88,118.81,119.11,107.5013,705400
2024-08-29,119.11,119.33,116.92,117.82,106.337,1083500
2024-08-30,118.78,119.62,117.37,119.57,107.9164,1037000
2024-09-03,118.79,119.08,117.65,118.43,106.8875,812400
2024-09-04,118.74,120.36,116.82,117.59,106.1294,732300
2024-09-05,118.58,119.62,117.19,117.38,105.9399,726100
2024-09-06,117.84,117.84,115.47,116.29,104.9561,770500
2024-09-09,116.49,118.97,115.99,118.25,106.7251,907900
2024-09-10,119.17,120.4,118.28,119.76,108.0879,899600
2024-09-11,118.42,120.72,116.9,120.58,108.828,1334000
2024-09-12,120.72,122.47,119.23,121.91,110.0284,829100
2024-09-13,122.95,125.63,122.75,124.42,112.2937,1966000
2024-09-16,124.87,125.63,123.34,124.71,112.5555,923300
2024-09-17,124.93,125.54,123.2,124.01,111.9237,904100
2024-09-18,124.01,125.53,123.,123.86,111.7883,1434700
2024-09-19,125.42,125.5,122.01,122.22,110.3082,1429200
2024-09-20,121.35,121.93,119.77,121.25,109.4327,1960600
2024-09-23,121.94,122.47,121.48,122.18,110.2721,691000
2024-09-24,121.77,125.22,121.25,124.41,112.2847,1077100
2024-09-25,124.75,125.6,123.73,124.26,112.1493,1271200
2024-09-26,125.51,125.51,121.21,121.59,109.7396,1116100
2024-09-27,123.,123.77,120.89,121.02,109.2251,1115100
2024-09-30,118.86,120.38,117.08,118.75,108.3402,2064000
2024-10-01,119.06,119.73,116.54,117.11,106.8439,1708200
2024-10-02,115.86,116.7,114.81,116.24,106.0502,1713700
2024-10-03,115.52,116.25,114.11,115.38,105.2656,1024800
2024-10-04,115.02,115.27,112.94,114.9,104.8276,1079900
2024-10-07,114.29,114.41,112.37,113.56,103.6051,1004700
2024-10-08,113.8,114.,112.58,113.8,103.8241,917100
2024-10-09,114.17,114.41,113.08,114.41,104.3806,745800
2024-10-10,114.09,115.14,113.92,115.1,105.0101,1525600
2024-10-11,115.8,118.01,115.8,117.6,107.291,1251400
2024-10-14,117.27,120.06,116.88,120.,109.4806,1163100
2024-10-15,120.67,122.63,120.53,121.2,110.5754,1127700
2024-10-16,122.08,123.1,121.68,122.67,111.9165,750000
2024-10-17,122.17,122.67,121.15,121.25,110.621,1266400
2024-10-18,122.25,122.25,120.96,121.79,111.1137,1760100
2024-10-21,121.51,121.7,119.29,119.52,109.0427,1805700
2024-10-22,120.65,120.65,115.79,117.97,107.6285,2144000
2024-10-23,118.05,121.2,117.66,119.9,109.3893,1934200
2024-10-24,119.53,120.58,116.3,116.35,106.1505,1499900
2024-10-25,116.2,116.9,112.98,113.02,103.1125,1215400
2024-10-28,113.9,114.53,112.63,112.72,102.8388,1188000
2024-10-29,112.72,113.07,111.38,111.65,101.8626,1389100
2024-10-30,111.78,114.8,111.5,113.41,103.4683,1527600
2024-10-31,112.6,113.48,111.37,111.55,101.7713,1428400
2024-11-01,112.57,112.94,110.54,110.86,101.1418,1114000
2024-11-04,111.45,113.05,111.11,112.99,103.0851,1123800
2024-11-05,112.,114.16,111.95,113.84,103.8606,792100
2024-11-06,114.5,116.52,110.7,113.04,103.1307,1228700
2024-11-07,112.95,113.98,112.2,113.72,103.7511,731800
2024-11-08,113.6,114.55,113.17,114.04,104.043,876500
2024-11-11,114.,114.69,110.94,111.36,101.598,1770100
2024-11-12,110.78,111.48,108.19,108.33,98.8336,1034500
2024-11-13,109.52,110.54,108.62,109.03,99.4722,866700
2024-11-14,108.84,109.43,107.98,108.27,98.7788,1012800
2024-11-15,106.79,107.53,104.9,105.58,96.3247,1257800
2024-11-18,104.92,105.3,103.68,105.22,95.9962,1744500
2024-11-19,104.8,105.23,104.06,104.49,95.3302,1003300
2024-11-20,103.99,104.62,102.89,104.31,95.166,1135200
2024-11-21,104.36,106.25,104.15,105.89,96.6075,1186100
2024-11-22,106.,108.32,105.78,108.3,98.8062,1308500
2024-11-25,109.32,112.35,109.32,112.04,102.2184,2326200
2024-11-26,111.82,112.19,110.88,111.75,101.9538,1134800
2024-11-27,110.89,112.42,110.36,110.52,100.8316,814700
2024-11-29,110.36,111.51,110.,110.23,100.567,715300
2024-12-02,110.,110.32,109.05,109.7,100.0835,1118900
2024-12-03,109.05,109.65,107.83,108.02,98.5508,999800
2024-12-04,107.83,108.22,103.48,104.93,95.7316,1996300
2024-12-05,104.57,105.64,103.38,105.43,96.1878,1186100
2024-12-06,105.43,106.,103.51,103.85,94.7463,1115800
2024-12-09,104.97,107.19,104.3,106.75,97.3921,1507600
2024-12-10,107.07,107.07,104.14,104.5,95.3393,972200
2024-12-11,104.73,105.02,103.04,103.39,94.3266,977900
2024-12-12,103.01,104.05,102.56,102.67,93.6698,932300
2024-12-13,102.28,102.82,101.39,102.66,93.6606,1235400
2024-12-16,102.12,103.97,101.34,101.37,92.4837,1286100
2024-12-17,101.,103.13,100.4,102.31,93.3413,1473200
2024-12-18,101.92,103.01,97.9,97.93,89.3453,2237400
2024-12-19,99.01,99.66,97.21,97.29,88.7614,1876700
2024-12-20,98.55,100.75,98.03,99.17,90.4766,4019500
2024-12-23,98.44,99.17,97.14,98.91,90.2394,1415700
2024-12-24,98.35,99.48,97.81,99.44,90.7229,425800
2024-12-26,98.78,100.27,98.6,99.64,90.9054,641700
2024-12-27,98.95,100.38,97.84,98.35,89.7285,1305500
2024-12-30,98.,98.22,96.44,97.8,89.2267,1065500
2024-12-31,97.16,97.87,96.45,97.55,90.2162,1326100
2025-01-02,97.87,98.01,96.33,97.5,90.17,1134800
2025-01-03,97.6,99.68,97.52,99.16,91.7052,1095400
2025-01-06,99.23,100.33,97.63,97.73,90.3827,1434000
2025-01-07,98.4,99.47,97.21,97.36,90.0405,1849500
2025-01-08,97.,97.59,96.25,97.39,90.0683,1880700
2025-01-10,96.,96.56,94.57,94.99,87.8487,1780600
2025-01-13,95.11,97.8,94.35,97.67,90.3272,1655800
2025-01-14,97.66,98.49,97.48,97.81,90.4567,967700
2025-01-15,100.56,100.77,97.8,98.43,91.0301,920800
2025-01-16,98.6,100.36,98.09,100.09,92.5653,1020300
2025-01-17,100.46,102.74,99.99,101.79,94.1375,1085200
2025-01-21,102.28,103.49,102.18,102.81,95.0808,1164700
2025-01-22,102.15,102.15,100.56,100.63,93.0647,646200
2025-01-23,100.87,101.1,99.11,100.45,92.8982,1284000
2025-01-24,100.18,102.18,100.12,101.63,93.9895,859400
2025-01-27,102.28,104.44,101.63,102.11,94.4334,2659200
2025-01-28,101.57,101.68,96.06,97.25,89.9388,2388600
2025-01-29,97.78,98.66,95.45,95.79,88.5885,1585700
2025-01-30,97.5,98.41,95.02,95.85,88.644,1560600
2025-01-31,95.46,98.04,95.13,97.35,90.0313,4073200
2025-02-03,96.24,96.81,94.36,94.58,87.4695,1217300
2025-02-04,94.5,94.97,93.8,94.47,87.3678,983200
2025-02-05,95.48,97.33,94.41,97.02,89.7261,1057000
2025-02-06,97.84,97.88,96.04,96.62,89.3561,899800
2025-02-07,96.7,96.87,95.11,95.96,88.7458,848200
2025-02-10,95.9,96.36,94.74,95.51,88.3296,1334100
2025-02-11,94.69,95.53,94.69,94.96,87.8209,1265000
2025-02-12,93.56,95.32,93.25,95.23,88.0706,1253000
2025-02-13,95.5,95.85,94.91,95.82,88.6163,860900
2025-02-14,96.25,97.74,94.81,94.85,87.7192,684400
2025-02-18,94.54,96.,94.54,95.78,88.5793,1335900
2025-02-19,95.11,95.91,94.8,95.31,88.1446,1127900
2025-02-20,95.31,96.09,94.94,95.52,88.3388,1285400
2025-02-21,95.5,96.06,94.82,95.57,88.3851,1101300
2025-02-24,96.13,97.59,95.,97.18,89.874,1025700
2025-02-25,97.66,101.57,97.5,100.93,93.3421,1743500
2025-02-26,101.,101.01,98.95,99.08,91.6312,883100
2025-02-27,99.15,101.79,99.07,100.94,93.3514,986500
2025-02-28,101.21,102.55,100.22,102.26,94.5721,1910200
2025-03-03,102.53,103.49,100.87,101.5,93.8693,1177100
2025-03-04,101.61,102.04,99.67,100.49,92.9352,1216600
2025-03-05,99.59,102.36,99.3,102.19,94.5074,994700
2025-03-06,101.49,101.49,98.56,99.8,92.2971,1083200
2025-03-07,100.02,103.17,100.,102.49,94.7848,1016900
2025-03-10,102.87,105.14,101.69,102.17,94.4889,1411900
2025-03-11,102.5,102.73,98.8,99.27,91.8069,1174600
2025-03-12,99.26,99.75,97.76,98.52,91.1133,1060500
2025-03-13,98.61,100.29,96.49,96.65,89.3839,1042200
2025-03-14,97.92,99.35,96.59,99.16,91.7052,816400
2025-03-17,99.2,101.22,99.17,99.52,92.0381,1044200
2025-03-18,99.33,99.59,97.63,98.39,90.9931,1066100
2025-03-19,98.42,98.72,96.73,97.69,90.3457,1488200
2025-03-20,97.62,98.22,96.66,96.98,89.6891,1087000
2025-03-21,96.53,97.09,95.41,96.27,89.0325,2205900
2025-03-24,96.84,98.27,96.4,97.55,90.2162,856300
2025-03-25,97.28,97.44,95.06,95.98,88.7643,1029100
2025-03-26,96.46,97.67,95.5,96.13,88.903,886500
2025-03-27,96.44,97.54,95.41,95.71,88.5146,902700
2025-03-28,96.56,96.56,94.85,95.6,88.4128,887400
2025-03-31,94.43,94.84,91.15,92.51,86.753,2126700
2025-04-01,93.28,93.54,90.07,91.15,85.4776,1610500
2025-04-02,90.85,92.87,90.09,92.33,86.5842,1305400
2025-04-03,90.76,91.47,86.,86.25,80.8825,1790700
2025-04-04,84.5,84.79,81.2,81.28,76.2218,2673700
2025-04-07,79.02,82.71,76.5,77.81,72.9678,3551800
2025-04-08,80.58,81.32,75.7,76.94,72.1519,3033600
2025-04-09,75.,81.44,71.57,80.82,75.7905,4108800
2025-04-10,79.44,80.2,73.44,74.57,69.9294,2974800
2025-04-11,74.34,76.94,73.45,76.92,72.1332,2667400
2025-04-14,78.02,80.37,77.58,79.7,74.7402,2157700
2025-04-15,79.45,80.46,78.89,79.12,74.1963,1286700
2025-04-16,78.99,79.73,76.43,77.12,72.3207,1554500
2025-04-17,77.62,78.81,77.29,77.84,72.9959,1628000
2025-04-21,76.47,76.79,74.46,75.73,71.0172,1663700
2025-04-22,76.87,77.88,75.53,76.26,71.5142,1449900
2025-04-23,78.19,80.05,76.44,76.97,72.1801,1462300
2025-04-24,77.22,77.76,76.51,77.26,72.452,1115000
2025-04-25,77.,77.56,75.1,75.88,71.1579,1220400
2025-04-28,76.13,77.22,75.58,76.98,72.1894,1680400
2025-04-29,75.07,75.5,71.63,72.57,68.0539,3466400
2025-04-30,71.64,72.94,70.57,72.66,68.1383,2479200
2025-05-01,73.,74.27,71.95,73.42,68.851,1671600
2025-05-02,75.05,75.52,73.89,74.47,69.8356,1389100
2025-05-05,74.,74.52,73.17,73.54,68.9635,1809200
2025-05-06,73.,73.43,71.51,71.57,67.1161,1686600
2025-05-07,71.6,72.57,71.35,71.89,67.4162,1831200
2025-05-08,72.36,74.72,71.84,73.69,69.1042,1791100
2025-05-09,73.84,74.62,73.48,74.07,69.4605,1349700
2025-05-12,76.25,76.75,73.06,74.23,69.6106,2398900
2025-05-13,74.62,75.46,71.73,72.4,67.8944,2025600
2025-05-14,71.92,72.25,70.15,70.99,66.5722,2692100
2025-05-15,70.97,71.6,70.2,71.56,67.1067,1848900
2025-05-16,71.75,72.88,71.28,72.85,68.3164,1599500
2025-05-19,72.,74.39,71.6,74.05,69.4418,1899300
2025-05-20,73.19,73.77,72.11,72.18,67.6881,1481000
2025-05-21,71.65,71.81,68.53,68.57,64.3028,1871000
2025-05-22,68.59,69.03,67.49,68.61,64.3403,1624100
2025-05-23,67.8,68.48,67.37,67.83,63.6088,1310400
2025-05-27,69.16,70.57,68.04,70.36,65.9814,2219800
2025-05-28,70.46,70.56,69.05,69.67,65.3343,1314500
2025-05-29,70.25,71.95,70.25,71.25,66.816,1587300
2025-05-30,70.65,71.01,69.73,70.19,65.822,2295700
2025-06-02,70.,70.,68.3,69.6,65.2687,1535600
2025-06-03,69.6,70.5,68.43,70.3,65.9251,1626100
2025-06-04,70.59,71.36,70.1,70.57,66.1783,1723400
2025-06-05,70.32,71.15,69.32,69.55,65.2218,1417600
2025-06-06,70.42,71.31,70.1,70.53,66.1408,1144600
2025-06-09,70.98,72.55,70.6,71.75,67.2849,1275700
2025-06-10,72.22,74.37,71.79,73.33,68.7666,1764600
2025-06-11,73.65,74.45,72.81,73.19,68.6353,1563400
2025-06-12,73.17,73.29,72.28,73.06,68.5134,985000
2025-06-13,72.1,73.02,71.5,72.11,67.6225,1127700
2025-06-16,72.83,73.16,71.91,72.64,68.1195,1789300
2025-06-17,72.09,72.61,70.89,71.22,66.7879,1370600
2025-06-18,71.47,72.04,70.83,70.88,66.469,1657600
2025-06-20,71.35,72.2,71.11,71.37,66.9285,3295000
2025-06-23,71.64,73.05,71.21,72.92,68.3821,1749800
2025-06-24,73.02,75.8,73.02,75.37,70.6796,2917500
2025-06-25,74.33,75.,73.25,73.68,69.0948,2026200
2025-06-26,74.13,74.82,73.46,74.21,69.5918,1864100
2025-06-27,74.03,74.75,73.04,73.37,68.8041,2406200
2025-06-30,72.27,72.82,70.98,72.63,69.358,1593800
2025-07-01,72.28,76.15,72.05,74.49,71.1342,1795300
2025-07-02,74.61,76.43,74.55,76.27,72.834,1734700
2025-07-03,76.38,77.19,75.99,76.92,73.4547,904400
2025-07-07,76.59,77.07,74.53,75.04,71.6594,2172600
2025-07-08,74.83,77.52,74.81,77.02,73.5502,1864800
2025-07-09,77.42,78.38,76.22,77.07,73.5979,1304100
2025-07-10,77.21,79.76,77.05,79.29,75.7179,1422700
2025-07-11,78.,80.,77.75,79.55,75.9662,1310700
2025-07-14,79.74,80.36,78.11,78.61,75.0686,2185200
2025-07-15,79.05,79.66,77.2,77.32,73.8367,1345100
2025-07-16,77.7,79.2,77.01,78.15,74.6293,1297600
2025-07-17,78.16,79.59,78.06,78.89,75.3359,1602400
2025-07-18,78.83,79.3,77.79,78.17,74.6484,1471600
2025-07-21,78.89,79.37,77.97,78.27,74.7439,1204000
2025-07-22,78.71,81.66,77.9,80.69,77.0548,2554000
2025-07-23,81.02,83.36,80.53,82.94,79.2035,3143900
2025-07-24,82.47,83.03,82.01,82.05,78.3536,1409500
2025-07-25,81.96,82.48,79.,82.19,78.4873,1805300
2025-07-28,81.74,81.74,79.12,79.12,75.5556,1233100
2025-07-29,79.25,79.58,78.66,79.48,75.8994,1169800
2025-07-30,79.81,80.15,77.47,78.03,74.5147,1290800
2025-07-31,77.55,78.18,76.23,76.43,72.9868,2659000
2025-08-01,76.72,77.04,74.71,76.01,72.5857,1745300
2025-08-04,76.13,77.53,75.66,77.12,73.6457,1303100
2025-08-05,77.68,78.53,77.01,78.14,74.6197,1013400
2025-08-06,78.4,78.51,73.64,73.85,70.523,2984800
2025-08-07,74.64,75.6,73.51,74.56,71.201,2092900
2025-08-08,74.55,75.43,73.97,74.21,70.8668,914900
2025-08-11,74.3,74.85,71.64,71.86,68.6226,1928500
2025-08-12,72.45,73.73,71.55,73.69,70.3702,1967400
2025-08-13,73.73,75.27,73.1,74.98,71.6021,1498400
2025-08-14,73.84,74.88,73.01,74.51,71.1533,1143800
2025-08-15,75.01,76.3,74.55,76.09,72.6621,1892700
2025-08-18,76.23,78.16,76.,77.21,73.7316,1596100
2025-08-19,77.86,79.35,77.51,78.27,74.7439,1290700
2025-08-20,78.4,79.23,77.24,77.46,73.9704,949200
2025-08-21,76.77,77.54,76.51,77.41,73.9226,716300
2025-08-22,77.8,81.42,77.59,80.93,77.284,1139400
2025-08-25,80.68,81.,79.65,80.42,76.797,940000
2025-08-26,80.21,81.38,79.76,80.83,77.1885,1814300
2025-08-27,81.1,82.51,80.88,81.72,78.0384,905100
2025-08-28,81.71,82.05,80.64,81.83,78.1435,793500
2025-08-29,81.88,82.69,81.57,82.44,78.726,890800
2025-09-02,81.39,81.89,80.44,80.91,77.2649,1226400
2025-09-03,80.45,81.73,80.26,81.56,77.8857,1026700
2025-09-04,82.02,83.01,81.31,82.89,79.1557,696600
2025-09-05,83.77,85.55,83.5,84.7,80.8842,1008000
2025-09-08,83.78,85.79,83.18,85.56,81.7054,1499800
2025-09-09,85.37,85.37,83.47,83.72,79.9483,1269700
2025-09-10,83.64,84.64,83.42,84.,80.2157,1326900
2025-09-11,84.18,85.8,84.18,84.74,80.9224,1314100
2025-09-12,84.91,85.8,84.22,84.92,81.0943,1560000
2025-09-15,85.77,86.2,84.62,85.57,81.715,1284200
2025-09-16,86.02,86.58,84.86,85.75,81.8869,1068400
2025-09-17,86.08,88.,85.14,85.14,81.3044,1144100
2025-09-18,86.37,87.85,85.63,87.45,83.5103,1408000
2025-09-19,88.07,88.24,86.15,86.19,82.3071,3862800
2025-09-22,85.98,86.32,84.88,85.89,82.0206,1171800
2025-09-23,86.74,87.54,86.35,86.97,83.0519,985600
2025-09-24,86.51,86.74,85.85,85.89,82.0206,909900
2025-09-25,85.51,85.78,84.1,84.16,80.3685,1074300
2025-09-26,84.65,85.15,82.61,83.85,80.0725,1333400
2025-09-29,84.34,84.53,83.07,84.42,80.6168,1451400
2025-09-30,82.95,83.42,81.78,83.34,80.8496,1300700
2025-10-01,82.11,83.63,81.47,83.46,80.966,1307000
2025-10-02,83.1,83.97,82.52,83.7,81.1989,1119800
2025-10-03,84.33,85.37,83.58,83.8,81.2959,1999500
2025-10-06,84.11,84.3,79.76,79.99,77.5997,2214100
2025-10-07,80.1,80.5,77.88,78.09,75.7565,3016300
2025-10-08,77.5,78.75,75.16,75.22,72.9723,3464500
2025-10-09,75.22,76.23,74.02,74.43,72.2059,2504400
2025-10-10,74.45,74.5,72.9,73.92,71.7111,2721200
2025-10-13,73.88,74.29,72.83,73.87,71.6626,1560300
2025-10-14,73.62,75.36,73.38,75.07,72.8268,1314300
2025-10-15,75.62,78.54,75.5,76.21,73.9327,1588000
2025-10-16,76.66,77.3,75.11,75.23,72.982,1933000
2025-10-17,75.12,75.99,74.27,74.99,72.7491,1229800
2025-10-20,75.27,77.36,75.24,76.73,74.4372,1653200
2025-10-21,76.81,77.2,75.84,76.79,74.4954,1329000
2025-10-22,77.09,78.29,76.69,77.77,75.4461,1195700
2025-10-23,77.73,78.29,76.88,76.91,74.6118,1191800
2025-10-24,77.69,78.51,77.27,77.41,75.0968,1314800
2025-10-27,77.93,78.,76.92,77.87,75.5431,1404000
2025-10-28,69.78,69.78,62.56,62.94,61.0592,12272900
2025-10-29,62.2,63.61,57.62,58.76,57.0041,7089100
