date,open,high,low,close,adjusted_close,volume
2025-02-10,1017.55,1033.1,1011.25,1021.81,204.362,5874500
2025-02-11,1015.,1021.37,1003.94,1009.05,201.81,5080000
2025-02-12,996.25,998.42,980.,982.4,196.48,8388000
2025-02-13,982.4,992.,970.48,989.48,197.896,7817000
2025-02-14,979.1,989.,966.6,986.63,197.326,7517000
2025-02-18,988.,997.54,974.,997.48,199.496,8363500
2025-02-19,997.32,1002.85,975.67,987.14,197.428,8686000
2025-02-20,980.08,980.58,958.87,967.98,193.596,6756000
2025-02-21,964.7,967.,933.01,938.41,187.682,10021000
2025-02-24,944.04,944.5,913.53,927.58,185.516,8464000
2025-02-25,923.72,926.64,898.21,922.29,184.458,10721500
2025-02-26,929.3,952.6,926.,941.96,188.392,10012500
2025-02-27,948.16,953.35,919.64,920.96,184.192,7275500
2025-02-28,920.97,929.98,907.45,929.76,185.952,7839500
2025-03-03,936.01,939.,902.68,910.31,182.062,7729500
2025-03-04,900.,917.34,876.94,906.09,181.218,12295500
2025-03-05,905.,924.,898.38,915.79,183.158,7701500
2025-03-06,890.,907.9,858.25,867.09,173.418,10821000
2025-03-07,856.5,870.,832.72,850.63,170.126,12640500
2025-03-10,823.4,832.,777.91,783.83,156.766,19492500
2025-03-11,800.,827.98,794.,808.4,161.68,14995500
2025-03-12,834.79,849.25,823.43,843.14,168.628,13709000
2025-03-13,830.,835.,805.98,811.62,162.324,9818000
2025-03-14,822.76,849.06,822.76,844.33,168.866,9266000
2025-03-17,839.,855.68,835.,842.93,168.586,8284000
2025-03-18,837.43,837.47,820.35,830.,166.,8840000
2025-03-19,835.73,854.,830.02,844.12,168.824,7809000
2025-03-20,827.24,828.26,809.18,824.12,164.824,12965000
2025-03-21,816.14,828.9,808.8,827.75,165.55,14536500
2025-03-24,846.,853.48,841.22,849.73,169.946,7997500
2025-03-25,858.23,870.99,855.,861.38,172.276,8216000
2025-03-26,856.34,860.51,834.03,838.55,167.71,6743000
2025-03-27,835.04,839.95,822.17,827.74,165.548,7400000
2025-03-28,820.,821.01,789.53,797.76,159.552,8792500
2025-03-31,781.52,799.,757.84,796.14,159.228,14921000
2025-04-01,798.22,812.96,792.73,811.56,162.312,7715000
2025-04-02,794.68,827.16,794.68,824.03,164.806,8132000
2025-04-03,782.75,788.06,757.25,774.07,154.814,10439000
2025-04-04,756.34,758.77,718.45,721.65,144.33,14502000
2025-04-07,688.,758.65,678.66,735.5,147.1,14391000
2025-04-08,768.01,775.88,713.19,727.6,145.52,10616000
2025-04-09,725.,831.64,723.2,825.95,165.19,15460000
2025-04-10,807.09,809.99,761.08,783.49,156.698,10232000
2025-04-11,771.31,786.88,755.,785.67,157.134,10515000
2025-04-14,802.22,812.13,786.8,799.82,159.964,8585000
2025-04-15,800.96,824.9,799.21,816.5,163.3,8676000
2025-04-16,804.61,821.17,790.74,796.66,159.332,9347500
2025-04-17,800.06,800.06,769.02,772.16,154.432,9019500
2025-04-21,759.36,765.55,742.41,755.99,151.198,8343500
2025-04-22,762.8,776.63,752.44,766.83,153.366,7914000
2025-04-23,821.04,833.96,807.,812.7,162.54,15096000
2025-04-24,900.31,943.98,898.33,938.57,187.714,30415500
2025-04-25,944.,960.,929.17,945.26,189.052,14439000
2025-04-28,959.85,961.03,927.13,937.41,187.482,10262000
2025-04-29,940.,947.23,930.55,942.86,188.572,6226500
2025-04-30,930.56,957.66,920.4,955.01,191.002,9739500
2025-05-01,973.86,978.62,957.52,957.95,191.59,9038500
2025-05-02,978.92,985.5,969.06,977.36,195.472,8347000
2025-05-05,973.,992.,971.34,978.05,195.61,6371000
2025-05-06,969.04,978.68,964.19,965.26,193.052,6402500
2025-05-07,971.22,987.31,967.29,983.29,196.658,8648500
2025-05-08,985.,992.,972.81,974.49,194.898,7344000
2025-05-09,980.,986.78,971.62,980.06,196.012,4600500
2025-05-12,1008.52,1017.,995.67,1015.6,203.12,7160500
2025-05-13,1023.,1039.98,1017.,1036.72,207.344,7415500
2025-05-14,1037.,1046.,1026.65,1026.82,205.364,7073000
2025-05-15,1034.42,1040.65,1021.96,1035.18,207.036,4940000
2025-05-16,1038.39,1043.74,1033.13,1040.18,208.036,5804500
2025-05-19,1028.95,1034.69,1016.05,1025.75,205.15,10356000
2025-05-20,1015.,1024.66,1013.32,1021.84,204.368,5375000
2025-05-21,1008.9,1030.74,1005.58,1014.76,202.952,6298000
2025-05-22,1014.76,1027.49,1011.79,1015.77,203.154,4282000
2025-05-23,1000.,1014.29,994.6,1004.37,200.874,6940500
2025-05-27,1013.61,1029.83,1012.98,1027.39,205.478,5512500
2025-05-28,1027.39,1037.67,1018.18,1021.3,204.26,4966500
2025-05-29,1023.17,1024.58,1004.7,1015.23,203.046,6329500
2025-05-30,1020.,1020.,1002.59,1011.09,202.218,13319500
2025-06-02,1009.14,1017.95,1000.3,1012.11,202.422,5013000
2025-06-03,1011.82,1016.25,1005.5,1010.88,202.176,5118500
2025-06-04,1011.56,1017.55,1002.96,1012.74,202.548,3589000
2025-06-05,1027.31,1031.44,1014.17,1017.6,203.52,4512000
2025-06-06,1026.23,1034.6,1016.34,1030.21,206.042,4798500
2025-06-09,1031.,1034.48,1018.06,1026.86,205.372,4539000
2025-06-10,1021.14,1026.86,999.12,1009.79,201.958,5946000
2025-06-11,1010.24,1017.72,1001.4,1004.33,200.866,3714000
2025-06-12,1002.6,1016.04,1002.6,1007.37,201.474,4241000
2025-06-13,998.03,1001.,978.19,988.66,197.732,6661000
2025-06-16,992.,1016.97,991.38,1005.13,201.026,6154500
2025-06-17,1003.85,1012.,999.34,1004.91,200.982,4099000
2025-06-18,1004.44,1007.04,979.2,982.08,196.416,6047500
2025-06-20,985.59,986.01,965.45,971.41,194.282,10038500
2025-06-23,971.41,981.33,956.83,980.4,196.08,5499500
2025-06-24,990.,999.5,985.,996.32,199.264,7570000
2025-06-25,998.28,1014.,998.15,1005.16,201.032,5968500
2025-06-26,1007.18,1013.56,994.5,1011.44,202.288,6022000
2025-06-27,1012.78,1033.03,1012.07,1022.42,204.484,7571500
2025-06-30,1029.74,1036.37,1018.45,1028.08,205.616,5046500
2025-07-01,1027.26,1031.94,994.73,1011.89,202.378,6220500
2025-07-02,1000.37,1011.04,992.,1009.76,201.952,4357000
2025-07-03,1017.73,1057.39,1015.,1044.69,208.938,6029500
2025-07-07,1043.23,1049.,1027.62,1035.01,207.002,5668000
2025-07-08,1037.18,1038.77,1011.25,1022.98,204.596,7301000
2025-07-09,1024.5,1028.01,1009.,1013.71,202.742,5767000
2025-07-10,1013.7,1013.7,965.31,968.09,193.618,10016500
2025-07-11,960.,966.,934.17,938.78,187.756,10773500
2025-07-14,938.7,964.34,935.14,961.78,192.356,9062500
2025-07-15,965.27,974.34,956.,956.92,191.384,6321500
2025-07-16,965.06,969.09,953.38,966.97,193.394,4925500
2025-07-17,968.49,975.,955.,959.15,191.83,6378000
2025-07-18,958.05,963.52,949.73,963.4,192.68,5778000
2025-07-21,959.53,969.1,958.,959.91,191.982,5564000
2025-07-22,963.78,973.96,956.84,962.37,192.474,5878500
2025-07-23,947.86,966.85,947.86,956.43,191.286,9920000
2025-07-24,1034.66,1051.,982.,996.18,199.236,20350500
2025-07-25,1000.12,1001.,964.08,968.79,193.758,9998000
2025-07-28,976.,996.04,975.98,985.75,197.15,7373000
2025-07-29,991.53,1005.75,982.28,993.2,198.64,6038500
2025-07-30,991.59,993.03,973.,977.48,195.496,5471000
2025-07-31,982.,982.,940.06,943.12,188.624,10659500
2025-08-01,937.29,937.29,909.49,914.37,182.874,9055500
2025-08-04,918.52,929.58,915.26,923.,184.6,6427500
2025-08-05,922.,925.5,904.45,905.12,181.024,7242500
2025-08-06,911.6,913.05,902.83,912.31,182.462,5343000
2025-08-07,922.,922.89,862.,874.12,174.824,13993500
2025-08-08,878.39,882.,862.14,872.51,174.502,9514000
2025-08-11,867.92,879.98,850.9,856.37,171.274,11849000
2025-08-12,857.81,859.73,840.03,853.43,170.686,14329000
2025-08-13,860.57,864.4,842.7,863.3,172.66,12268000
2025-08-14,856.16,862.98,846.34,850.86,170.172,8939500
2025-08-15,851.77,867.94,848.62,867.24,173.448,8794000
2025-08-18,866.45,892.24,865.37,892.05,178.41,12887000
2025-08-19,893.4,900.91,880.96,886.78,177.356,10921000
2025-08-20,884.26,898.89,880.,890.25,178.05,9859500
2025-08-21,885.93,888.38,873.07,876.97,175.394,5635000
2025-08-22,878.34,896.38,873.,886.75,177.35,5421500
2025-08-25,889.71,890.17,878.69,879.94,175.988,4306000
2025-08-26,879.,880.,855.08,864.66,172.932,13418500
2025-08-27,871.67,889.61,868.2,887.98,177.596,6011000
2025-08-28,890.5,935.78,889.74,928.6,185.72,15218000
2025-08-29,929.26,933.99,909.71,917.46,183.492,9409000
2025-09-02,901.77,914.25,894.64,911.42,182.284,6239000
2025-09-03,908.99,921.34,894.51,919.38,183.876,6690500
2025-09-04,909.48,910.23,878.19,898.56,179.712,8519500
2025-09-05,904.15,916.2,901.35,913.8,182.76,6419500
2025-09-08,915.14,944.82,912.56,939.33,187.866,8180500
2025-09-09,945.,945.,927.8,933.67,186.734,5988000
2025-09-10,936.,944.92,919.33,923.57,184.714,8243000
2025-09-11,927.72,942.67,923.65,938.28,187.656,5865000
2025-09-12,941.73,941.85,926.93,928.96,185.792,3555500
2025-09-15,930.45,956.17,929.73,947.42,189.484,7730500
2025-09-16,940.71,946.44,928.47,932.01,186.402,6501500
2025-09-17,936.75,953.77,933.25,950.37,190.074,6423000
2025-09-18,956.55,962.04,940.51,947.74,189.548,7455500
2025-09-19,951.85,965.74,950.,961.15,192.23,14036000
2025-09-22,953.89,956.75,930.91,947.78,189.556,6039500
2025-09-23,947.56,950.5,926.45,927.67,185.534,7035000
2025-09-24,962.64,973.63,931.1,933.37,186.674,10109500
2025-09-25,927.45,928.19,910.46,918.61,183.722,5945000
2025-09-26,919.69,938.14,916.7,936.,187.2,4457000
2025-09-29,942.06,954.56,939.24,940.85,188.17,5115000
2025-09-30,939.1,941.65,904.5,920.28,184.056,7077000
2025-10-01,920.94,935.,892.25,912.43,182.486,9149500
2025-10-02,911.67,915.05,895.54,910.1,182.02,7559000
2025-10-03,913.65,919.7,908.33,912.36,182.472,5832000
2025-10-06,904.02,929.76,895.54,912.84,182.568,6439000
2025-10-07,914.,915.8,893.36,904.24,180.848,5974500
2025-10-08,910.,920.34,907.33,914.32,182.864,5453000
2025-10-09,903.9,919.65,893.73,917.95,183.59,5197000
2025-10-10,920.,928.,887.31,888.71,177.742,7019500
2025-10-13,897.04,925.76,892.66,923.7,184.74,5926000
2025-10-14,907.35,924.27,897.37,911.26,182.252,4395000
2025-10-15,918.,922.1,899.7,903.05,180.61,3817000
2025-10-16,913.97,929.,888.07,894.49,178.898,5392000
2025-10-17,890.,906.53,887.95,903.6,180.72,4200500
2025-10-20,906.64,922.02,906.35,917.55,183.51,5358000
2025-10-21,917.5,944.44,910.28,941.5,188.3,6299000
2025-10-22,941.79,948.,927.9,935.65,187.13,6073000
2025-10-23,931.19,944.58,928.,939.17,187.834,4223500
2025-10-24,945.75,950.,928.88,930.17,186.034,5355000
2025-10-27,944.07,951.69,937.01,946.29,189.258,5735000
2025-10-28,949.31,951.,937.91,937.91,187.582,4724500
2025-10-29,934.54,934.54,910.1,911.7,182.34,13434000
2025-10-30,926.73,964.83,896.93,934.68,186.936,15203000
2025-10-31,943.21,947.65,903.32,919.28,183.856,11872000
2025-11-03,922.14,922.14,886.02,913.84,182.768,8733000
2025-11-04,900.,908.63,876.55,887.57,177.514,9724500
2025-11-05,891.67,892.62,872.3,879.63,175.926,7604000
2025-11-06,874.75,879.,850.01,858.77,171.754,10231000
2025-11-07,851.34,863.1,840.55,861.87,172.374,8162500
2025-11-10,863.86,868.6,851.17,866.3,173.26,7044500
2025-11-11,863.43,870.65,859.33,860.67,172.134,5177000
2025-11-12,868.71,870.,849.17,864.04,172.808,7603500
2025-11-13,852.38,863.,843.98,849.69,169.938,8147000
2025-11-14,841.99,865.32,839.05,850.43,170.086,5917500
2025-11-17,846.92,853.48,828.21,835.79,167.158,5701000
2025-11-18,827.08,835.,811.61,817.97,163.594,7640500
2025-11-19,816.66,821.14,807.57,816.45,163.29,9577000
2025-11-20,830.5,831.69,797.28,800.46,160.092,8095500
2025-11-21,802.3,819.61,795.,813.43,162.686,7354000
2025-11-24,813.4,819.49,803.81,815.84,163.168,8947000
2025-11-25,812.37,830.9,811.,825.31,165.062,7280000
2025-11-26,817.25,822.02,799.84,802.72,160.544,10035500
2025-11-28,808.,814.,805.01,812.41,162.482,4520500
2025-12-01,801.67,826.07,799.,822.07,164.414,6934000
2025-12-02,828.62,833.43,824.,824.38,164.876,6550500
2025-12-03,822.,832.98,813.46,832.9,166.58,4619500
2025-12-04,841.,846.5,830.69,838.87,167.774,5549000
2025-12-05,840.83,861.5,838.01,854.36,170.872,6473000
2025-12-08,854.24,871.98,850.43,853.52,170.704,7741000
2025-12-09,852.61,861.,849.,854.91,170.982,4894500
2025-12-10,850.57,861.66,845.55,853.56,170.712,8460500
2025-12-11,853.,875.,851.12,867.49,173.498,7037000
2025-12-12,867.39,874.63,857.91,865.06,173.012,7495000
2025-12-15,798.,803.4,760.53,765.2,153.04,29629000
2025-12-16,774.47,786.07,769.57,781.12,156.224,16672500
2025-12-17,785.,809.66,781.45,782.39,156.478,11774500
2025-12-18,156.51,157.7799,151.15,153.38,153.38,9644020
2025-12-19,152.97,156.16,152.54,155.31,155.31,25257480
2025-12-22,156.86,157.155,153.15,156.68,156.68,11120320
2025-12-23,155.5,156.09,151.63,154.36,154.36,12572500
2025-12-24,153.5,153.9436,152.01,152.59,152.59,3896794
2025-12-26,152.5,154.48,152.21,153.89,153.89,5450461
2025-12-29,153.07,155.694,152.79,154.58,154.58,7157749
2025-12-30,153.85,154.69,153.25,154.23,154.23,5110624
2025-12-31,153.99,154.54,152.68,153.19,153.19,5256089
2026-01-02,153.08,153.2,145.64,147.45,147.45,9896627
2026-01-05,146.51,149.81,145.79,147.6,147.6,9854884
2026-01-06,147.42,149.57,146.7,148.81,148.81,6428186
2026-01-07,148.,152.11,147.75,150.9,150.9,6195600
2026-01-08,149.94,150.3,146.18,146.19,146.19,7426050
2026-01-09,147.35,147.35,141.43,141.8,141.8,11845430
2026-01-12,141.64,143.765,141.1479,142.64,142.64,9899964
2026-01-13,142.14,144.7,137.18,138.19,138.19,12898270
2026-01-14,137.39,138.19,132.61,134.61,134.61,15646950
2026-01-15,135.15,136.235,129.93,131.17,131.17,14582790
2026-01-16,129.7,131.35,126.85,127.31,127.31,20052359
2026-01-20,126.57,128.78,125.03,125.4,125.4,19712230
2026-01-21,128.,128.01,123.78,125.3,125.3,16119610
2026-01-22,126.,128.73,125.1,128.56,128.56,12944220
2026-01-23,128.65,133.85,128.23,133.11,133.11,16605381
2026-01-26,134.55,136.63,133.27,136.34,136.34,17489740
2026-01-27,135.83,136.03,130.86,131.8,131.8,11804180
2026-01-28,132.27,133.67,129.14,129.62,129.62,21254080
2026-01-29,118.53,118.96,113.13,116.73,116.73,55125070
2026-01-30,117.54,118.83,115.89,117.01,117.01,28053900
2026-02-02,118.8,121.67,116.35,118.,118.,18889051
2026-02-03,115.02,115.89,108.1,109.77,109.77,34729641
2026-02-04,107.19,111.15,105.25,111.07,111.07,36718102
2026-02-05,109.26,112.09,101.725,102.63,102.63,36178840
2026-02-06,101.68,104.,98.94,100.74,100.74,34727047
2026-02-09,100.,104.25,98.,103.87,103.87,23127391
2026-02-10,104.99,108.98,104.9,106.48,106.48,21869551
2026-02-11,105.58,105.94,99.42,100.58,100.58,26075980
2026-02-12,101.92,103.71,99.27,103.29,103.29,27213070
2026-02-13,105.15,107.69,104.59,107.08,107.08,22771170
2026-02-17,109.56,110.85,103.88,105.91,105.91,27342961
2026-02-18,105.93,108.26,103.4,107.81,107.81,18138721
2026-02-19,108.07,109.22,106.19,107.37,107.37,13224740
2026-02-20,106.,107.8,103.82,104.27,104.27,15700310
2026-02-23,101.94,101.94,99.18,100.8,100.8,24199961
2026-02-24,100.96,105.7,100.51,102.49,102.49,18461699
2026-02-25,101.63,104.73,100.16,104.23,104.23,15493140
2026-02-26,107.45,110.15,106.5701,109.3,109.3,26565080
2026-02-27,105.,108.7,104.,108.01,108.01,19085189
2026-03-02,105.98,111.075,105.1,109.42,109.42,14780510
2026-03-03,108.,114.92,107.5067,113.19,113.19,17606051
2026-03-04,112.11,115.21,111.5,113.86,113.86,17432039
2026-03-05,114.77,122.08,114.13,120.38,120.38,26567949
2026-03-06,120.5,124.66,120.175,124.34,124.34,25972279
2026-03-09,123.06,126.67,121.2853,121.93,121.93,20324660
2026-03-10,120.99,121.43,114.66,116.61,116.61,21872619
2026-03-11,117.4,118.83,113.6,115.63,115.63,14594930
2026-03-12,115.28,117.21,112.42,112.97,112.97,18372090
2026-03-13,112.81,115.9099,111.71,113.62,113.62,14846420
2026-03-16,116.9,117.2,113.8,114.88,114.88,12289430
2026-03-17,115.4,118.99,114.2,116.72,116.72,13368490
2026-03-18,115.,117.44,113.53,113.71,113.71,10080120
2026-03-19,114.18,117.09,111.945,113.27,113.27,11361580
2026-03-20,111.3,112.15,109.12,110.38,110.38,18863010
2026-03-23,110.76,113.25,109.89,110.95,110.95,12219080
2026-03-24,109.14,109.25,104.32,104.65,104.65,17835240
2026-03-25,106.5,106.88,101.14,103.06,103.06,14728640
2026-03-26,102.42,105.84,100.88,103.64,103.64,11595350
2026-03-27,102.64,102.67,98.34,99.41,99.41,18109920
2026-03-30,100.06,105.99,99.5,104.97,104.97,18685641
2026-03-31,105.54,106.58,104.06,104.55,104.55,16821311
2026-04-01,105.23,105.9,102.01,104.04,104.04,12439650
2026-04-02,101.79,103.41,98.455,102.,102.,16629939
2026-04-06,102.965,103.33,100.4,102.42,102.42,9141302
2026-04-07,102.77,103.96,99.5,100.55,100.55,12008230
2026-04-08,104.76,105.58,96.96,97.47,97.47,19796900
2026-04-09,96.5,97.16,88.6611,89.81,89.81,42131520
2026-04-10,88.91,88.91,81.24,83.,83.,58710529
