date,open,high,low,close,adjusted_close,volume
2024-10-02,391.98,395.66,388.6357,394.05,385.1001,1768062
2024-10-03,392.34,394.,388.72,391.09,382.2074,1866089
2024-10-04,396.72,397.46,391.85,397.09,388.0711,1675430
2024-10-07,396.45,401.17,396.1385,398.25,389.2047,2224513
2024-10-08,394.26,395.,384.8488,387.96,379.1484,2438847
2024-10-09,388.17,396.6,387.5001,396.19,387.1915,1757882
2024-10-10,395.18,396.96,390.5,396.64,387.6313,1331845
2024-10-11,396.64,403.6,396.64,402.02,392.8891,2110351
2024-10-14,393.39,396.29,386.87,393.95,385.0024,3006132
2024-10-15,390.63,392.47,387.59,387.99,379.1778,2715320
2024-10-16,387.4,394.6,386.925,393.62,384.6799,1551797
2024-10-17,395.15,397.12,393.16,394.49,385.5301,1561648
2024-10-18,396.25,396.45,389.72,393.86,384.9144,3024091
2024-10-21,392.29,393.15,389.24,390.48,382.9823,2376089
2024-10-22,389.73,391.29,385.725,388.46,381.0011,1523872
2024-10-23,386.95,390.03,382.6933,385.73,378.3235,1501236
2024-10-24,386.95,388.36,382.219,387.06,379.6279,1844245
2024-10-25,389.61,392.03,384.31,385.97,378.5589,1606883
2024-10-28,388.39,391.57,387.37,390.61,383.1098,3213934
2024-10-29,389.5,389.6,385.55,387.51,380.0693,2186415
2024-10-30,374.,388.26,367.2,379.24,371.9581,4037464
2024-10-31,377.35,378.9132,372.75,376.2,368.9765,2394488
2024-11-01,378.07,383.265,376.94,379.63,372.3406,1633361
2024-11-04,378.1,381.485,375.3,376.52,369.2903,1793751
2024-11-05,377.13,386.07,375.65,383.37,376.0088,1724115
2024-11-06,405.17,418.3041,404.01,416.88,408.8754,4720049
2024-11-07,414.92,418.5,407.54,408.21,400.3718,3211102
2024-11-08,400.96,403.06,392.4,393.37,385.8168,3345862
2024-11-11,397.91,402.08,395.0101,396.54,388.9259,1859182
2024-11-12,397.79,398.73,391.15,393.01,385.4637,1737372
2024-11-13,388.95,391.2,385.67,387.07,379.6377,2002200
2024-11-14,388.5,390.175,386.205,387.36,379.9222,1372462
2024-11-15,385.99,388.49,382.2,384.07,376.6954,2165453
2024-11-18,386.,386.3,382.92,384.46,377.0779,1626303
2024-11-19,378.03,383.25,378.03,382.33,374.9888,1793407
2024-11-20,384.01,386.2,378.47,381.5,374.1747,1859725
2024-11-21,383.92,392.02,379.,389.59,382.1094,1833547
2024-11-22,390.36,398.16,387.89,397.49,389.8577,1893407
2024-11-25,400.,407.15,400.,405.65,397.861,4398020
2024-11-26,403.65,408.41,401.76,407.83,399.9991,1796714
2024-11-27,408.395,412.1199,403.24,403.7,395.9484,1371922
2024-11-29,407.33,411.19,405.,406.11,398.3122,1962112
2024-12-02,407.46,408.145,400.79,402.51,394.7813,1548651
2024-12-03,403.52,405.53,396.595,399.26,391.5937,1716152
2024-12-04,398.57,401.47,396.1292,399.51,391.8389,1193925
2024-12-05,400.5,401.43,394.21,394.98,387.3959,1291385
2024-12-06,398.15,399.74,392.74,395.03,387.4449,1331099
2024-12-09,402.54,409.71,398.44,399.26,391.5937,1739787
2024-12-10,390.72,395.4657,385.61,388.39,380.9324,2250982
2024-12-11,390.48,391.35,387.425,388.87,381.4032,1651616
2024-12-12,389.05,389.87,380.15,380.78,373.4685,1804628
2024-12-13,380.6,382.89,378.89,380.51,373.2037,2035063
2024-12-16,381.77,382.315,377.76,378.92,371.6442,1311206
2024-12-17,376.03,378.89,373.83,375.8,368.5841,2138650
2024-12-18,378.7,381.155,363.03,363.89,356.9028,2820729
2024-12-19,368.44,369.57,360.01,360.37,353.4504,2619200
2024-12-20,358.5,371.49,357.24,366.04,359.0116,5141960
2024-12-23,364.87,366.35,361.495,365.39,358.374,1804875
2024-12-24,364.45,367.57,362.66,367.57,360.5122,886018
2024-12-26,365.05,367.49,363.865,367.12,360.0708,1098408
2024-12-27,363.39,367.4,361.7468,364.86,357.8542,1245823
2024-12-30,360.43,364.8199,358.74,363.01,356.0397,1422636
2024-12-31,363.5,365.7677,361.8,362.76,355.7945,1168071
2025-01-02,365.51,368.85,358.09,359.77,352.8619,1803731
2025-01-03,361.59,364.48,359.49,363.79,356.8048,1391959
2025-01-06,367.,370.84,362.5801,364.2,357.2069,1590975
2025-01-07,364.13,366.09,361.09,363.,356.0299,1607627
2025-01-08,362.45,362.88,357.7,361.07,354.137,1828830
2025-01-10,357.83,359.85,349.8,351.,344.2603,2774045
2025-01-13,352.96,363.195,351.8,362.5,355.5395,2745954
2025-01-14,365.49,372.,365.18,371.57,364.4354,2331660
2025-01-15,379.14,379.94,374.33,374.89,367.6916,1984512
2025-01-16,376.31,381.42,374.72,380.55,373.2429,1974718
2025-01-17,384.7,386.845,382.,386.02,378.6079,2605870
2025-01-21,391.,402.58,390.8,398.36,392.1433,3144508
2025-01-22,398.68,400.4819,395.111,397.61,391.405,1994791
2025-01-23,397.37,409.59,397.27,406.4,400.0579,2587401
2025-01-24,405.73,409.4,405.28,407.63,401.2687,1938183
2025-01-27,397.19,399.54,389.92,394.98,388.8161,2964352
2025-01-28,394.04,396.88,386.48,390.29,384.1993,1788939
2025-01-29,391.94,399.36,391.12,393.23,387.0934,2675819
2025-01-30,373.5,380.81,373.16,374.98,369.1282,4234597
2025-01-31,377.46,378.,371.28,371.44,365.6434,2859000
2025-02-03,364.14,368.55,359.69,361.55,355.9078,3079283
2025-02-04,369.66,369.66,359.41,361.95,356.3015,2709817
2025-02-05,362.87,363.,357.2,358.85,353.2499,2134445
2025-02-06,363.9,367.5382,362.515,365.45,359.7469,3007274
2025-02-07,369.25,369.5299,362.58,363.88,358.2014,1804954
2025-02-10,365.33,366.235,361.55,363.22,357.5517,1944675
2025-02-11,361.74,364.4199,360.9775,362.23,356.5772,1516854
2025-02-12,357.,358.93,351.44,352.04,346.5462,2833093
2025-02-13,352.57,357.5882,350.42,353.7,348.1803,3547192
2025-02-14,356.6,358.8762,352.8,353.32,347.8062,2045278
2025-02-18,355.47,356.93,351.11,354.,348.4756,3120367
2025-02-19,351.87,353.8533,349.59,353.,347.4912,2211123
2025-02-20,355.,356.8514,347.4518,349.15,343.7013,2174066
2025-02-21,350.53,352.,337.5989,340.04,334.7335,3225242
2025-02-24,343.39,345.45,336.23,338.92,333.6309,2513291
2025-02-25,341.,344.23,336.38,342.36,337.0172,3323544
2025-02-26,345.45,348.78,340.12,342.58,337.2338,2397754
2025-02-27,343.65,346.92,338.46,340.,334.6941,1971027
2025-02-28,341.98,344.9,338.74,343.95,338.5824,3210269
2025-03-03,347.63,348.15,330.03,332.04,326.8583,2569655
2025-03-04,327.39,331.92,318.68,326.75,321.6509,3500232
2025-03-05,329.12,339.51,328.65,338.49,333.2076,3189095
2025-03-06,335.27,341.91,332.5201,341.01,335.6883,2234096
2025-03-07,339.4,352.115,339.4,350.3,344.8333,3063803
2025-03-10,345.,352.41,341.85,345.21,339.8228,2809137
2025-03-11,343.92,345.15,336.37,339.77,334.4677,3191100
2025-03-12,343.03,344.91,335.45,338.13,332.8533,1816667
2025-03-13,336.03,340.65,331.67,333.31,328.1085,2490395
2025-03-14,337.72,341.99,336.95,339.64,334.3397,1936119
2025-03-17,339.74,344.3625,339.0015,342.64,337.2929,1684083
2025-03-18,342.,342.,335.35,336.71,331.4554,3310243
2025-03-19,336.93,342.,336.67,338.62,333.3356,2407288
2025-03-20,334.57,339.7797,333.61,336.25,331.0026,2782873
2025-03-21,331.21,335.95,329.21,335.78,330.5399,6766101
2025-03-24,340.55,343.15,339.29,341.67,336.338,2277496
2025-03-25,343.58,344.81,340.83,342.62,337.2732,1678009
2025-03-26,343.36,347.27,338.79,341.11,335.7868,1705089
2025-03-27,341.08,341.995,336.63,339.3,334.005,1481115
2025-03-28,337.,338.25,328.05,329.69,324.545,1965493
2025-03-31,325.63,331.98,322.,329.8,324.6533,2837768
2025-04-01,327.01,332.2087,323.89,330.57,325.4112,1955410
2025-04-02,326.13,336.35,326.1,334.66,329.4374,1747616
2025-04-03,319.67,324.7,305.,305.76,300.9884,4638692
2025-04-04,285.,294.2914,281.5013,288.08,283.5843,7216842
2025-04-07,276.,294.3492,267.3,280.06,275.6895,7824699
2025-04-08,289.89,291.78,268.275,273.94,269.665,4989008
2025-04-09,270.76,301.8566,269.13,301.01,296.3125,6457333
2025-04-10,296.68,298.27,279.8,289.16,284.6475,4116825
2025-04-11,288.95,295.41,284.14,293.45,288.8705,3197931
2025-04-14,298.67,302.48,295.71,298.12,293.4676,2758813
2025-04-15,296.83,301.73,292.39,293.43,288.8508,3611291
2025-04-16,292.71,295.7309,287.61,290.14,285.6122,3017437
2025-04-17,292.17,297.695,291.9,294.25,289.658,2717624
2025-04-21,289.33,291.,282.4563,284.74,281.6913,2978308
2025-04-22,287.5,293.2336,287.,291.17,288.0525,2231223
2025-04-23,301.34,305.36,295.18,295.77,292.6033,2458327
2025-04-24,297.43,308.21,297.07,306.86,303.5745,2874396
2025-04-25,305.1,307.99,303.91,306.45,303.1689,2162570
2025-04-28,306.45,311.43,303.8501,307.06,303.7724,2189801
2025-04-29,305.,308.67,302.91,307.4,304.1087,2651012
2025-04-30,315.21,316.05,302.175,309.27,305.9587,5124833
2025-05-01,311.375,318.89,311.0167,313.96,310.5985,2961232
2025-05-02,318.48,324.67,318.48,323.68,320.2144,3765238
2025-05-05,319.38,326.47,319.38,323.11,319.6505,1829247
2025-05-06,321.55,324.1,319.85,320.89,317.4543,1724184
2025-05-07,322.74,322.8,318.11,320.29,316.8607,1555975
2025-05-08,324.88,328.87,322.9,324.25,320.7783,2553435
2025-05-09,325.65,327.74,323.31,325.62,322.1337,1646273
2025-05-12,343.11,351.,339.73,342.55,338.8824,4592046
2025-05-13,348.93,355.33,348.0672,352.54,348.7654,4132547
2025-05-14,351.72,352.43,348.7807,349.66,345.9163,2052201
2025-05-15,349.44,351.34,348.5,349.81,346.0647,1580642
2025-05-16,351.54,354.22,348.24,353.58,349.7943,2561699
2025-05-19,349.7,352.96,348.54,352.57,348.7951,2277960
2025-05-20,350.84,352.461,347.485,349.49,345.7481,2266041
2025-05-21,346.64,348.42,341.65,342.51,338.8428,2093731
2025-05-22,342.,347.37,340.59,345.19,341.4941,2174286
2025-05-23,337.63,344.94,336.2409,343.39,339.7134,1936728
2025-05-27,349.95,353.34,346.615,351.51,347.7465,2240068
2025-05-28,352.49,352.8,348.86,349.49,345.7481,1924390
2025-05-29,352.2,353.09,348.74,351.79,348.0235,2290340
2025-05-30,351.83,353.24,347.02,348.03,344.3037,4867154
2025-06-02,346.47,346.47,339.5,344.67,340.9797,2552788
2025-06-03,346.,350.84,344.9182,349.4,345.659,2614301
2025-06-04,350.3,351.73,349.33,349.33,345.5898,1616391
2025-06-05,351.,351.51,345.85,348.96,345.2238,1753704
2025-06-06,353.57,357.44,352.26,353.35,349.5668,1608073
2025-06-09,355.22,360.46,353.925,358.07,354.2362,2147099
2025-06-10,359.44,360.355,356.085,358.57,354.7309,1894523
2025-06-11,360.94,364.29,357.745,363.14,359.2519,2551804
2025-06-12,359.85,362.,357.87,360.96,357.0953,1571922
2025-06-13,357.23,360.38,355.7,357.05,353.2271,1609882
2025-06-16,361.,364.6099,360.2,362.44,358.5594,1579789
2025-06-17,360.72,362.39,357.03,357.68,353.8504,1560105
2025-06-18,357.13,364.23,356.96,359.8,355.9477,2000469
2025-06-20,362.95,364.25,359.14,360.52,356.66,6268337
2025-06-23,359.92,367.1,357.733,366.23,362.3089,2927378
2025-06-24,369.89,374.105,367.917,373.02,369.0262,3842180
2025-06-25,373.,374.19,369.5135,371.58,367.6016,1737892
2025-06-26,374.,382.33,373.043,381.88,377.7913,2575085
2025-06-27,383.02,387.49,382.75,384.71,380.591,4455001
2025-06-30,386.31,389.15,384.81,388.21,384.0535,2791538
2025-07-01,386.59,393.89,384.25,390.92,386.7345,2393985
2025-07-02,392.7,398.635,389.42,398.43,394.1641,2713685
2025-07-03,398.92,402.42,397.59,397.86,393.6002,1737838
2025-07-07,398.06,398.06,388.09,391.51,387.3182,3012875
2025-07-08,392.43,395.95,391.52,394.29,390.0684,2003569
2025-07-09,399.72,403.76,396.88,402.18,397.8739,3100968
2025-07-10,404.66,412.,403.44,408.33,403.9581,3383755
2025-07-11,405.45,406.88,401.7,405.92,401.5739,2072955
2025-07-14,404.,406.79,402.226,405.77,401.4255,2497731
2025-07-15,406.26,408.75,403.02,404.64,400.3076,2167235
2025-07-16,405.,413.07,403.32,412.88,408.4594,3242126
2025-07-17,414.86,419.9,412.88,418.07,413.5938,2445031
2025-07-18,418.7,419.9,412.16,413.71,409.2805,2526690
2025-07-21,417.22,417.43,409.84,410.07,407.1656,1833690
2025-07-22,410.375,418.52,410.375,417.19,414.2352,2185012
2025-07-23,420.,428.16,419.45,427.59,424.5615,3254863
2025-07-24,427.04,430.16,424.5,429.52,426.4778,2511355
2025-07-25,429.69,434.87,428.62,433.75,430.6779,2218847
2025-07-28,431.25,436.4,431.12,432.94,429.8736,2550479
2025-07-29,434.55,435.21,424.8,430.05,427.0041,2384032
2025-07-30,430.,436.83,426.43,434.12,431.0452,3172623
2025-07-31,434.13,441.15,433.68,438.02,434.9176,4116363
2025-08-01,426.97,430.86,421.29,428.69,425.6537,4027733
2025-08-04,430.86,436.8916,429.99,433.7,430.6282,4059537
2025-08-05,427.65,439.74,426.57,434.23,431.1545,4329916
2025-08-06,433.34,434.71,425.54,427.72,424.6906,2630801
2025-08-07,426.84,427.33,409.96,417.12,414.1656,4261088
2025-08-08,420.52,421.8999,415.76,416.52,413.5699,2965513
2025-08-11,416.98,418.29,406.8,408.54,405.6464,3416162
2025-08-12,411.,418.19,409.64,412.71,409.7869,2765814
2025-08-13,415.18,415.54,410.54,413.7,410.7699,4403194
2025-08-14,409.3,419.24,407.,417.5,414.543,3676023
2025-08-15,415.72,416.555,407.1,407.79,404.9017,3107741
2025-08-18,407.,413.14,405.46,412.64,409.7174,3185165
2025-08-19,419.31,421.88,414.06,416.09,413.1429,3543629
2025-08-20,414.8,421.92,412.05,420.59,417.6111,4060195
2025-08-21,419.93,420.58,414.16,417.89,414.9302,2504344
2025-08-22,421.61,437.84,420.05,435.67,432.5843,3785096
2025-08-25,435.,436.8993,432.17,432.3,429.2381,1858079
2025-08-26,431.4,432.185,427.24,431.26,428.2055,2792215
2025-08-27,429.73,435.06,428.95,432.67,429.6055,1971269
2025-08-28,434.91,435.98,432.63,434.91,431.8296,1651718
2025-08-29,425.41,428.1,414.37,419.04,416.072,3673787
2025-09-02,413.91,417.205,410.515,416.05,413.1032,2329944
2025-09-03,418.13,418.13,411.37,415.12,412.1798,1496741
2025-09-04,415.81,420.79,414.2875,420.22,417.2437,1634609
2025-09-05,420.835,424.8999,417.91,423.08,420.0834,1843342
2025-09-08,422.65,423.91,416.78,422.78,419.7856,1876960
2025-09-09,423.16,423.55,416.44,418.09,415.1288,1710703
2025-09-10,419.82,426.5,419.5,422.91,419.9146,2221280
2025-09-11,423.92,435.79,423.32,431.38,428.3246,2738072
2025-09-12,429.06,432.61,427.75,431.52,428.4637,2341766
2025-09-15,433.83,438.75,430.61,435.94,432.8524,2255875
2025-09-16,436.13,440.8,434.28,440.67,437.5488,2366493
2025-09-17,445.,452.34,443.,450.66,447.4681,4512193
2025-09-18,450.96,467.71,448.865,466.96,463.6526,4331863
2025-09-19,470.26,472.12,462.71,466.54,463.2356,5069345
2025-09-22,467.31,473.24,459.6116,472.1,468.7562,3179951
2025-09-23,473.26,485.3375,468.19,471.26,467.9222,3856637
2025-09-24,472.7,476.52,468.6261,469.79,466.4626,2776892
2025-09-25,464.71,468.,459.575,463.72,460.4356,2979229
2025-09-26,465.48,468.45,462.38,465.76,462.4611,2329149
2025-09-29,468.08,472.49,467.46,471.61,468.2697,2892237
2025-09-30,471.62,477.44,470.24,477.15,473.7705,2315264
2025-10-01,474.01,483.93,471.14,480.82,477.4145,2964858
2025-10-02,486.86,495.98,484.19,490.57,487.0954,2648753
2025-10-03,493.25,504.48,492.525,497.85,494.3239,2996868
2025-10-06,500.42,505.589,493.04,495.38,491.8714,2629156
2025-10-07,497.93,498.376,483.545,486.71,483.2628,2135728
2025-10-08,490.99,509.4799,489.34,502.12,498.5636,3959416
2025-10-09,504.06,506.53,497.14,500.36,496.8161,3114119
2025-10-10,503.115,511.5,491.3,491.3,487.8203,3889116
2025-10-13,502.15,506.38,495.45,504.76,501.1849,2618593
2025-10-14,500.58,531.56,499.01,527.47,523.7341,5459830
2025-10-15,534.2,538.449,527.2109,534.05,530.2675,3447104
2025-10-16,538.06,544.9899,534.7,540.96,537.1285,3463082
2025-10-17,537.375,542.21,526.97,527.08,523.3468,2814681
2025-10-20,529.56,534.2,526.94,531.18,528.9331,2170839
2025-10-21,525.07,533.38,522.04,524.65,522.4307,2259080
2025-10-22,525.73,525.8,510.21,513.91,511.7362,4149408
2025-10-23,518.33,522.89,513.01,520.5,518.2983,2619367
2025-10-24,522.86,527.23,521.0201,522.73,520.5188,2392328
2025-10-27,527.05,529.472,521.43,527.07,524.8405,2493765
2025-10-28,525.96,530.29,521.6744,524.47,522.2515,2775399
2025-10-29,558.18,596.21,558.,585.49,583.0134,6948546
2025-10-30,577.885,593.77,575.77,583.15,580.6833,2574806
2025-10-31,584.03,587.05,571.3501,577.26,574.8182,2974760
2025-11-03,575.93,576.22,565.39,570.59,568.1764,2439751
2025-11-04,565.,566.5,545.2,547.58,545.2637,3440740
2025-11-05,551.94,574.01,550.355,569.15,566.7425,2701295
2025-11-06,573.2,583.99,564.23,569.78,567.3698,2246131
2025-11-07,563.55,565.575,550.33,563.1,560.7181,2320052
2025-11-10,570.,574.18,561.51,570.85,568.4353,1830279
2025-11-11,568.72,570.45,560.26,567.93,565.5276,1517433
2025-11-12,570.5,581.27,570.5,573.02,570.5961,2645380
2025-11-13,572.77,576.8199,544.63,553.55,551.2085,3458688
2025-11-14,548.96,558.31,541.,554.03,551.6864,2764743
2025-11-17,552.585,561.59,547.57,552.05,549.7148,1941133
2025-11-18,543.35,551.57,538.05,546.88,544.5667,1918917
2025-11-19,550.,560.91,547.635,553.11,550.7703,1880907
2025-11-20,565.95,568.865,541.,546.13,543.8199,3195043
2025-11-21,545.82,554.99,537.08,550.43,548.1017,2921913
2025-11-24,552.13,565.74,550.6701,559.6,557.2329,4653463
2025-11-25,564.59,567.14,547.55,566.61,564.2132,3105486
2025-11-26,566.61,574.88,566.02,573.73,571.3031,1995114
2025-11-28,573.79,577.36,572.4,575.76,573.3245,1019499
2025-12-01,570.41,575.59,567.,568.06,565.6571,1764470
2025-12-02,571.33,585.5599,569.06,582.47,580.0061,2749464
2025-12-03,581.4,593.24,562.21,591.49,588.988,2545695
2025-12-04,590.18,602.72,587.0001,599.15,596.6156,2313594
2025-12-05,604.,607.,597.7382,603.17,600.6186,2177278
2025-12-08,604.655,604.85,591.93,596.5,593.9768,1822521
2025-12-09,593.05,599.99,592.23,594.36,591.8458,1755275
2025-12-10,600.13,617.23,598.69,615.35,612.7471,2797893
2025-12-11,610.45,626.81,604.2583,625.61,622.9637,2779489
2025-12-12,626.,627.5,595.78,597.89,595.3609,4581053
2025-12-15,602.53,604.15,587.89,589.76,587.2653,3968606
2025-12-16,590.7,598.655,586.28,588.93,586.4388,2319382
2025-12-17,587.59,590.999,557.46,561.89,559.5132,3753312
2025-12-18,568.5,574.6599,561.91,565.83,563.4365,2193033
2025-12-19,572.69,581.73,570.33,576.22,573.7826,5355561
2025-12-22,584.49,585.79,575.692,582.41,579.9464,2387725
2025-12-23,580.5,588.71,580.5,582.42,579.9564,1731351
2025-12-24,582.66,587.13,581.,583.76,581.2907,947042
2025-12-26,583.21,583.8299,578.65,583.,580.5339,954395
2025-12-29,580.09,583.969,574.64,578.61,576.1625,2585835
2025-12-30,580.01,580.98,575.51,577.39,574.9476,1216946
2025-12-31,577.3,578.94,572.05,572.87,570.4467,1164004
2026-01-02,577.59,599.61,575.31,598.41,595.8787,2762009
2026-01-05,607.88,621.75,606.22,616.1,613.4939,3444837
2026-01-06,616.,626.77,608.9,623.09,620.4543,2706762
2026-01-07,623.,625.,595.775,596.52,593.9967,3312371
2026-01-08,596.52,609.5799,594.1745,608.13,605.5576,2075412
2026-01-09,609.97,619.15,608.2,617.62,615.0075,1822011
2026-01-12,614.65,630.98,612.96,629.77,627.1061,1856964
2026-01-13,633.2,644.59,633.,636.53,633.8375,1959083
2026-01-14,634.1,639.73,623.07,638.75,636.0481,2106113
2026-01-15,644.94,652.3599,644.04,647.18,644.4424,2052803
2026-01-16,651.97,655.68,641.01,646.89,644.1536,2554861
2026-01-20,642.,644.1,625.12,629.,627.8048,2659038
2026-01-21,633.67,647.201,627.3201,645.38,644.1536,2490744
2026-01-22,649.11,655.78,640.9,648.41,647.1779,1565707
2026-01-23,644.12,646.5,623.5702,626.62,625.4293,2267826
2026-01-26,628.,639.,619.2604,635.92,634.7116,2532867
2026-01-27,640.,644.13,633.23,638.91,637.6959,1827521
2026-01-28,637.97,647.28,628.98,643.28,642.0576,2720670
2026-01-29,655.17,679.99,642.73,665.24,663.9759,4441879
2026-01-30,655.65,677.831,650.31,657.36,656.1109,3300085
2026-02-02,659.82,691.38,657.4305,690.91,689.5971,4450010
2026-02-03,694.36,710.03,691.4,702.89,701.5544,3524657
2026-02-04,707.,723.16,675.,691.82,690.5054,7146654
2026-02-05,681.54,686.5,665.07,678.31,677.0211,2792796
2026-02-06,692.57,727.4,690.52,726.2,724.8201,3359724
2026-02-09,724.5,743.4999,721.61,742.12,740.7098,2496781
2026-02-10,742.75,752.,737.6701,742.37,740.9593,4008672
2026-02-11,758.68,775.54,756.1,775.,773.5273,3926333
2026-02-12,776.69,789.81,756.01,758.29,756.8491,4893393
2026-02-13,765.,784.,747.42,774.2,772.7289,3232805
2026-02-17,765.,774.42,750.,764.76,763.3068,3450284
2026-02-18,765.11,772.7,750.38,751.97,750.5411,2563692
2026-02-19,752.,762.,744.15,760.53,759.0848,2908016
2026-02-20,755.,771.9699,752.11,759.74,758.2963,2095147
2026-02-23,758.95,767.98,752.7827,756.47,755.0325,2289560
2026-02-24,755.,773.94,751.69,768.23,766.7702,2615316
2026-02-25,772.5,777.6,756.74,766.61,765.1533,2606526
2026-02-26,770.61,770.61,728.4,752.93,751.4993,3350914
2026-02-27,745.22,751.49,731.04,742.83,741.4185,3441936
2026-03-02,733.49,755.73,725.055,752.32,750.8904,2473058
2026-03-03,728.27,731.665,706.6,722.18,720.8077,3332671
2026-03-04,737.09,746.01,730.8412,731.97,730.5791,2823711
2026-03-05,720.,728.07,693.5764,706.08,704.7383,3719844
2026-03-06,682.47,696.33,675.07,680.9,679.6061,3564419
2026-03-09,665.22,708.63,662.8477,704.82,703.4807,3584373
2026-03-10,712.78,730.7909,710.28,716.68,715.3182,3089074
2026-03-11,713.5,720.42,703.63,707.59,706.2454,1953586
2026-03-12,693.,703.77,679.7553,700.69,699.3585,3231819
2026-03-13,704.34,706.9287,687.18,693.99,692.6713,2042163
2026-03-16,705.37,710.,694.595,699.78,698.4503,2145487
2026-03-17,707.36,709.,694.91,702.,700.6661,1824937
2026-03-18,701.305,711.84,692.7,693.62,692.302,1796173
2026-03-19,676.49,693.49,669.,688.65,687.3414,2240180
2026-03-20,686.63,694.06,670.44,680.88,679.5862,5131128
2026-03-23,699.,712.,694.56,701.7,700.3666,2981009
2026-03-24,693.8,721.15,693.03,716.63,715.2683,2098290
2026-03-25,727.25,729.35,717.,719.04,717.6737,1591456
2026-03-26,710.07,717.97,696.43,703.19,701.8538,2428682
2026-03-27,694.47,708.36,692.33,695.4,694.0786,2059801
