date,open,high,low,close,adjusted_close,volume
2022-09-15,77.53,77.83,75.58,75.77,74.2737,2303800
2022-09-16,74.19,74.2,72.42,73.2,71.7544,3825600
2022-09-19,72.52,74.31,72.3,74.21,72.7445,2019000
2022-09-20,73.73,73.8,72.36,73.05,71.6074,1665600
2022-09-21,73.37,73.37,71.68,71.82,70.4017,2091100
2022-09-22,71.77,71.87,70.62,71.16,69.7547,2178600
2022-09-23,70.15,70.51,68.93,70.02,68.6372,3038100
2022-09-26,69.62,70.3,68.27,68.62,67.2649,1700600
2022-09-27,69.24,69.79,68.08,68.21,66.863,1647700
2022-09-28,68.32,69.36,67.27,69.07,67.706,3022200
2022-09-29,68.11,68.73,66.89,68.62,67.4002,2913900
2022-09-30,68.15,68.71,66.68,66.72,65.5339,2671100
2022-10-03,67.56,70.83,67.2,70.16,68.9128,3485500
2022-10-04,71.24,72.43,71.07,72.41,71.1228,2601600
2022-10-05,71.49,71.87,70.47,70.98,69.7182,2046000
2022-10-06,70.58,70.68,69.26,69.73,68.4904,1444500
2022-10-07,69.17,69.39,68.16,68.73,67.5082,1768700
2022-10-10,69.35,69.54,68.03,68.4,67.1841,1577800
2022-10-11,67.98,69.16,67.17,67.88,66.6733,2070100
2022-10-12,68.02,68.47,67.07,67.08,65.8875,1876900
2022-10-13,65.68,69.6,65.17,69.16,67.9306,2252000
2022-10-14,69.51,69.72,66.85,67.04,65.8483,1724500
2022-10-17,68.23,69.77,67.89,69.39,68.1565,1383800
2022-10-18,71.,71.08,69.84,70.89,69.6298,2019000
2022-10-19,70.42,71.05,70.2,70.81,69.5512,1877400
2022-10-20,70.2,71.15,68.58,68.95,67.7243,2297800
2022-10-21,68.96,71.12,68.51,70.86,69.6003,1569000
2022-10-24,70.95,71.33,69.77,70.95,69.6887,1417300
2022-10-25,71.04,72.04,71.04,71.86,70.5826,1738400
2022-10-26,72.08,74.47,71.85,73.17,71.8693,2779700
2022-10-27,73.96,75.54,73.29,73.53,72.2229,2915500
2022-10-28,73.7,74.21,73.22,73.92,72.6059,1375800
2022-10-31,73.3,75.22,72.25,74.49,73.1658,2799400
2022-11-01,75.58,75.67,73.36,74.4,73.0774,1423500
2022-11-02,74.09,76.36,73.43,73.43,72.1247,1963200
2022-11-03,72.5,74.54,72.27,73.79,72.4783,1813700
2022-11-04,75.41,76.65,75.,75.89,74.5409,1600700
2022-11-07,76.27,77.08,75.75,77.,75.6312,1207600
2022-11-08,77.11,78.47,76.41,77.32,75.9455,1549700
2022-11-09,76.77,77.2,75.17,75.29,73.9516,1107100
2022-11-10,77.68,78.72,77.29,78.02,76.6331,2618100
2022-11-11,78.98,79.46,75.65,76.76,75.3955,3009300
2022-11-14,76.84,77.25,76.09,76.1,74.7472,2345300
2022-11-15,77.22,77.26,74.72,75.42,74.0793,3171600
2022-11-16,75.41,77.99,75.24,77.57,76.1911,3300900
2022-11-17,76.59,78.92,76.59,77.8,76.417,1877400
2022-11-18,78.29,78.7,77.98,78.51,77.1144,1638100
2022-11-21,78.08,79.19,77.24,79.16,77.7528,1767600
2022-11-22,79.8,81.13,79.63,80.44,79.01,2504900
2022-11-23,80.45,81.16,80.3,80.72,79.2851,816700
2022-11-25,80.91,82.14,80.8,81.46,80.0119,689100
2022-11-28,80.53,81.52,80.2,80.43,79.0002,1361200
2022-11-29,81.26,81.34,79.55,80.22,78.794,1621300
2022-11-30,80.65,81.99,79.81,81.91,80.4539,1684200
2022-12-01,82.15,82.96,81.44,82.51,81.0432,1442400
2022-12-02,81.56,82.61,81.22,82.35,80.8861,1288600
2022-12-05,82.05,82.26,79.98,80.19,78.7645,1556500
2022-12-06,80.19,80.31,78.28,78.92,77.5171,1531200
2022-12-07,78.78,80.18,78.66,78.96,77.5564,1096300
2022-12-08,79.26,81.13,79.,80.23,78.8038,1240700
2022-12-09,80.07,80.16,78.9,78.96,77.5564,1504300
2022-12-12,78.94,79.46,77.79,79.4,77.9885,2284300
2022-12-13,81.14,81.45,79.52,79.84,78.4207,1797500
2022-12-14,79.88,80.21,78.29,78.4,77.0063,3320200
2022-12-15,77.38,77.46,75.95,76.38,75.0222,2901500
2022-12-16,75.42,75.92,74.85,75.35,74.0105,2047700
2022-12-19,75.54,76.18,74.31,74.38,73.0578,1424100
2022-12-20,74.57,75.3,74.2,74.81,73.4801,2309700
2022-12-21,75.55,76.43,75.21,75.84,74.4918,1859000
2022-12-22,75.17,75.57,74.2,74.96,73.6275,1300700
2022-12-23,74.77,75.54,74.45,75.48,74.1382,1215800
2022-12-27,75.25,76.3,75.25,75.86,74.5115,813300
2022-12-28,75.82,76.14,74.45,74.47,73.1462,1017200
2022-12-29,74.75,75.82,74.62,75.41,74.209,1072500
2022-12-30,74.99,75.2,74.09,74.59,73.402,1309600
2023-01-03,75.07,75.42,74.25,74.88,73.6874,1428700
2023-01-04,75.62,76.89,74.99,76.69,75.4686,1588100
2023-01-05,76.12,76.44,74.42,74.49,73.3036,2314500
2023-01-06,75.26,77.56,74.91,77.53,76.2952,1618400
2023-01-09,77.91,78.65,77.37,77.71,76.4723,1362600
2023-01-10,77.18,77.29,75.77,76.45,75.2324,1902500
2023-01-11,77.15,77.56,75.94,77.33,76.0984,1335300
2023-01-12,77.57,78.02,76.43,77.93,76.6888,1771800
2023-01-13,77.31,79.24,77.09,79.11,77.85,1712900
2023-01-17,79.31,80.88,79.11,80.19,78.9128,1834100
2023-01-18,80.27,80.8,78.29,78.31,77.0628,2573500
2023-01-19,77.95,78.71,77.43,77.81,76.5707,1562500
2023-01-20,77.84,79.54,77.41,79.21,77.9484,1209200
2023-01-23,78.99,80.47,78.67,79.72,78.4503,1303500
2023-01-24,79.36,80.67,78.78,79.94,78.6668,1407400
2023-01-25,78.8,78.85,76.52,76.92,75.6949,2767200
2023-01-26,77.05,77.3,75.09,76.92,75.6949,3068400
2023-01-27,76.98,77.64,75.86,77.47,76.2362,1984400
2023-01-30,76.78,79.31,76.75,77.31,76.0787,2171500
2023-01-31,77.31,79.05,76.94,78.9,77.6434,2520100
2023-02-01,78.98,79.63,76.63,77.95,76.7085,3708500
2023-02-02,78.38,79.43,77.23,79.29,78.0272,2440500
2023-02-03,78.79,80.25,78.62,79.12,77.8599,2092600
2023-02-06,78.46,79.08,77.86,77.96,76.7184,1821700
2023-02-07,77.65,78.62,77.03,77.68,76.4428,1667200
2023-02-08,77.68,79.33,77.36,77.64,76.4035,1490400
2023-02-09,78.3,78.61,77.31,77.58,76.3444,1598900
2023-02-10,77.73,79.78,77.31,79.67,78.4011,1598500
2023-02-13,79.34,80.87,79.34,79.83,78.5586,1289200
2023-02-14,79.7,79.93,78.61,79.69,78.4208,1313600
2023-02-15,78.73,79.41,78.13,79.32,78.0567,950500
2023-02-16,78.47,79.51,78.11,78.36,77.112,1076800
2023-02-17,77.94,78.55,77.47,77.61,76.3739,882400
2023-02-21,76.82,77.53,76.67,76.73,75.5079,1537900
2023-02-22,76.73,77.24,76.15,76.25,75.0356,1856900
2023-02-23,77.58,78.08,75.88,76.93,75.7048,2047900
2023-02-24,76.3,76.39,75.05,76.13,74.9175,1879700
2023-02-27,77.1,78.12,76.78,77.26,76.0295,2402800
2023-02-28,77.08,77.5,75.82,75.94,74.7305,2141600
2023-03-01,75.92,77.57,75.82,76.99,75.7638,2002000
2023-03-02,76.7,78.37,76.38,78.27,77.0234,1974400
2023-03-03,78.49,78.71,77.35,78.63,77.3777,1716700
2023-03-06,78.35,78.59,77.41,77.63,76.3936,1183200
2023-03-07,77.33,77.33,75.07,75.46,74.2582,2258300
2023-03-08,74.98,76.08,74.92,75.41,74.209,1581700
2023-03-09,75.51,75.87,73.74,73.98,72.8017,2010400
2023-03-10,73.95,75.39,72.97,73.13,71.9653,1903200
2023-03-13,72.09,74.26,71.95,73.36,72.1916,2067700
2023-03-14,74.26,74.51,72.06,72.98,71.8177,4256700
2023-03-15,77.55,78.52,75.75,77.1,75.8721,7931000
2023-03-16,77.24,79.93,76.06,79.66,78.3913,3639900
2023-03-17,79.74,79.74,77.06,77.29,76.059,2590200
2023-03-20,77.42,78.18,77.04,77.46,76.2263,2444500
2023-03-21,77.97,78.58,76.96,77.26,76.0295,1698900
2023-03-22,77.49,77.49,75.89,75.92,74.7108,1657000
2023-03-23,76.16,76.55,74.46,74.79,73.5988,2400100
2023-03-24,74.36,75.26,73.64,75.13,73.9334,1437500
2023-03-27,75.78,76.23,75.14,75.8,74.5928,2286600
2023-03-28,75.77,77.11,75.77,75.99,74.7797,2803800
2023-03-29,76.52,76.79,75.62,75.89,74.6813,1647900
2023-03-30,76.07,76.46,75.29,75.93,74.8588,1756100
2023-03-31,76.21,77.31,75.94,76.94,75.8545,2818600
2023-04-03,77.21,77.66,76.62,77.22,76.1306,1577200
2023-04-04,77.66,77.92,76.96,77.19,76.101,2009500
2023-04-05,77.22,77.63,75.75,75.76,74.6912,1312500
2023-04-06,75.65,76.04,75.28,75.95,74.8785,2238000
2023-04-10,75.21,75.81,75.1,75.79,74.7208,966300
2023-04-11,75.81,76.9,75.63,76.4,75.3222,1212400
2023-04-12,76.92,77.78,76.51,77.07,75.9827,1530300
2023-04-13,77.53,77.97,76.82,77.89,76.7911,1186200
2023-04-14,78.01,78.62,77.66,78.15,77.0475,950700
2023-04-17,78.51,78.91,77.99,78.62,77.5108,1092000
2023-04-18,79.36,80.18,78.91,79.63,78.5066,1750100
2023-04-19,79.11,80.31,79.01,80.19,79.0587,1086000
2023-04-20,80.23,81.24,79.77,80.76,79.6206,1243100
2023-04-21,81.27,82.04,80.79,81.29,80.1432,1844800
2023-04-24,81.27,82.02,81.03,81.3,80.153,1215500
2023-04-25,80.91,81.09,77.93,79.27,78.1517,2026700
2023-04-26,78.94,79.7,76.98,77.44,76.3475,2713800
2023-04-27,78.11,80.26,76.32,77.97,76.87,2987300
2023-04-28,77.65,79.22,77.13,78.84,77.7277,1489000
2023-05-01,79.14,79.91,78.99,79.33,78.2108,1813300
2023-05-02,78.7,79.04,77.3,78.16,77.0573,1763900
2023-05-03,78.,79.77,77.88,78.88,77.7672,1745200
2023-05-04,79.11,79.92,78.2,78.37,77.2644,2722300
2023-05-05,79.09,81.27,78.92,80.98,79.8375,1682200
2023-05-08,81.56,82.26,80.72,81.02,79.877,1533000
2023-05-09,80.82,81.13,80.41,80.88,79.739,830200
2023-05-10,81.62,81.96,80.87,81.64,80.4882,1407700
2023-05-11,81.73,82.3,80.9,80.95,79.808,1886600
2023-05-12,81.54,82.28,81.42,81.93,80.7741,3073500
2023-05-15,82.01,83.18,81.43,82.93,81.76,2424700
2023-05-16,82.85,83.45,82.58,82.81,81.6417,2796300
2023-05-17,82.89,83.24,81.79,82.4,81.2375,2815200
2023-05-18,82.44,82.85,81.47,82.7,81.5333,2068000
2023-05-19,83.06,83.15,82.21,82.6,81.4347,1363100
2023-05-22,82.94,83.17,80.56,81.34,80.1925,1347200
2023-05-23,81.15,81.25,78.77,79.03,77.915,2260200
2023-05-24,78.27,78.72,76.16,76.78,75.6968,3075600
2023-05-25,76.32,77.41,75.67,76.96,75.8743,1801900
2023-05-26,76.96,78.12,76.96,77.05,75.963,1632900
2023-05-30,77.68,78.16,76.72,77.15,76.0616,1452700
2023-05-31,77.05,77.05,75.46,76.2,75.125,1333100
2023-06-01,76.33,76.95,75.92,76.28,75.2038,2217300
2023-06-02,77.14,78.79,77.13,78.69,77.5798,1409600
2023-06-05,78.76,79.17,77.82,77.88,76.7813,1585800
2023-06-06,77.38,77.69,76.61,76.68,75.5982,1690500
2023-06-07,76.68,79.36,76.36,79.18,78.0629,2458400
2023-06-08,79.02,79.41,77.05,77.93,76.8306,2085600
2023-06-09,78.21,78.21,76.37,76.44,75.3616,1562000
2023-06-12,75.89,76.47,75.32,76.38,75.3024,2072600
2023-06-13,77.,77.27,76.07,77.01,75.9235,2102800
2023-06-14,77.3,78.51,77.17,77.69,76.594,2143600
2023-06-15,77.36,78.77,77.36,78.43,77.3235,1745500
2023-06-16,78.22,78.91,77.99,78.52,77.4122,1816800
2023-06-20,78.,78.71,77.53,77.56,76.4658,2337300
2023-06-21,77.52,79.58,77.29,79.33,78.2108,3355300
2023-06-22,79.35,80.78,78.88,80.71,79.5713,2888700
2023-06-23,80.54,80.54,79.54,80.06,78.9305,1674800
2023-06-26,80.15,80.45,79.58,79.94,78.8122,2422500
2023-06-27,80.42,80.51,79.21,80.36,79.2263,2153100
2023-06-28,78.51,79.72,77.11,79.01,77.8953,5221400
2023-06-29,78.36,79.35,77.6,79.33,78.3526,3941000
2023-06-30,79.56,81.34,79.46,80.77,79.7749,2371400
2023-07-03,81.08,81.71,80.75,81.57,80.565,717500
2023-07-05,81.03,81.77,79.96,80.28,79.2909,1940300
2023-07-06,79.41,79.79,78.12,78.75,77.7798,2228500
2023-07-07,78.43,79.06,78.09,78.36,77.3946,1318600
2023-07-10,78.43,78.79,77.79,77.94,76.9798,1709900
2023-07-11,78.09,78.69,77.58,78.35,77.3847,2053700
2023-07-12,78.88,80.05,78.33,79.39,78.4119,1623000
2023-07-13,79.93,81.13,79.72,80.43,79.4391,2102200
2023-07-14,80.61,81.42,80.4,80.58,79.5872,1872000
2023-07-17,80.58,80.71,79.62,79.77,78.7872,1118700
2023-07-18,79.51,80.45,79.48,80.41,79.4193,1519500
2023-07-19,80.63,81.12,79.88,80.74,79.7453,1931200
2023-07-20,80.98,81.67,80.27,80.52,79.528,1904100
2023-07-21,80.39,81.91,79.92,81.43,80.4268,2465600
2023-07-24,81.43,82.43,81.35,82.24,81.2268,2410500
2023-07-25,81.99,83.37,81.99,82.84,81.8194,1996000
2023-07-26,83.1,84.55,82.69,84.01,82.975,4405000
2023-07-27,84.16,84.91,82.82,83.08,82.0564,5246800
2023-07-28,83.68,85.4,82.97,83.05,82.0268,3238900
2023-07-31,82.85,83.31,81.82,82.29,81.2762,2813900
2023-08-01,81.45,82.05,80.89,81.25,80.249,3474700
2023-08-02,80.58,80.76,79.51,80.09,79.1033,2979100
2023-08-03,79.5,81.41,79.35,80.9,79.9033,2533400
2023-08-04,80.72,82.16,80.66,80.82,79.8243,3090500
2023-08-07,81.,81.67,80.55,81.65,80.644,1629100
2023-08-08,81.66,81.66,79.82,80.75,79.7551,2317300
2023-08-09,80.52,81.34,80.28,81.17,80.17,1577000
2023-08-10,81.85,82.55,80.77,81.,80.0021,1698600
2023-08-11,80.72,81.55,80.4,81.17,80.17,1389900
2023-08-14,80.74,81.01,80.07,80.39,79.3996,1853600
2023-08-15,79.83,80.3,78.66,78.96,77.9872,2689000
2023-08-16,78.77,79.12,78.28,78.47,77.5032,2116400
2023-08-17,78.69,79.14,78.29,78.51,77.5427,1228000
2023-08-18,78.05,78.81,77.69,78.58,77.6119,1201100
2023-08-21,79.05,79.05,77.96,78.27,77.3057,1394300
2023-08-22,78.85,78.85,77.98,78.2,77.2365,1248400
2023-08-23,78.17,79.24,78.01,79.2,78.2242,951700
2023-08-24,79.,79.02,78.,78.13,77.1674,995400
2023-08-25,78.55,78.89,77.81,78.58,77.6119,829300
2023-08-28,79.,79.63,78.61,78.76,77.7897,827600
2023-08-29,78.59,79.6,78.18,79.27,78.2934,1485500
2023-08-30,79.75,80.35,79.42,80.13,79.1428,1301200
2023-08-31,80.27,80.5,79.16,79.38,78.402,1484400
2023-09-01,79.67,80.47,79.03,80.37,79.3798,1358800
2023-09-05,79.9,80.3,78.87,79.39,78.4119,2054900
2023-09-06,78.99,79.89,77.84,78.19,77.2267,1882100
2023-09-07,78.2,78.75,77.03,77.21,76.2587,1710000
2023-09-08,77.3,77.69,76.17,76.42,75.4785,2060900
2023-09-11,76.85,78.2,76.52,77.52,76.5649,2075900
2023-09-12,77.5,77.89,76.85,77.64,76.6834,1620600
2023-09-13,77.39,78.43,77.22,78.,77.039,1722400
2023-09-14,78.58,80.06,78.48,79.9,78.9156,2118300
2023-09-15,79.92,80.17,78.94,79.88,78.8959,1935300
2023-09-18,80.13,80.25,78.77,79.18,78.2045,1395400
2023-09-19,79.21,79.52,77.86,78.35,77.3847,1098800
2023-09-20,78.73,79.24,78.34,78.44,77.4736,1343500
2023-09-21,77.91,78.27,76.31,76.35,75.4093,1680800
2023-09-22,76.72,76.96,76.1,76.47,75.5279,1351600
2023-09-25,76.16,77.41,76.04,76.88,75.9328,2071100
2023-09-26,76.48,76.48,74.34,74.49,73.5723,2260600
2023-09-27,74.83,75.24,72.96,73.91,72.9994,1859600
2023-09-28,73.51,75.32,73.37,74.64,73.8613,1360500
2023-09-29,75.67,75.71,74.26,74.41,73.6337,2113000
2023-10-02,73.94,74.37,72.38,72.91,72.1494,2291400
2023-10-03,72.39,73.58,72.05,73.53,72.7629,2362200
2023-10-04,74.,74.07,72.43,73.08,72.3176,1644300
2023-10-05,72.85,73.39,72.31,72.75,71.991,1454000
2023-10-06,72.42,73.36,71.59,72.85,72.09,1899600
2023-10-09,72.33,73.3,72.24,73.21,72.4462,1191200
2023-10-10,73.63,73.8,72.72,72.88,72.1197,3045500
2023-10-11,73.24,73.51,72.37,73.37,72.6046,2008200
2023-10-12,73.76,73.76,72.03,72.34,71.5853,2006600
2023-10-13,72.69,73.12,71.39,71.89,71.14,1270800
2023-10-16,72.64,73.32,72.,72.79,72.0306,1430500
2023-10-17,72.18,72.74,71.81,72.32,71.5655,1580200
2023-10-18,71.74,72.07,70.9,70.92,70.1801,1833700
2023-10-19,71.42,72.14,70.92,71.29,70.5463,2643300
2023-10-20,71.3,71.58,70.53,71.17,70.4275,2794600
2023-10-23,70.49,71.33,70.29,70.53,69.7942,2246300
2023-10-24,70.67,70.87,69.07,69.45,68.7255,2725500
2023-10-25,68.92,70.95,68.92,69.74,69.0124,3273900
2023-10-26,70.5,72.07,69.08,69.8,69.0718,4775100
2023-10-27,69.89,70.29,69.13,69.55,68.8244,2325800
2023-10-30,70.,71.26,69.88,71.03,70.289,2229200
2023-10-31,71.19,71.48,70.22,70.97,70.2296,1802800
2023-11-01,71.17,71.79,70.6,71.66,70.9124,1844100
2023-11-02,72.26,73.64,72.13,73.39,72.6244,1672700
2023-11-03,73.98,74.47,73.4,74.32,73.5447,1917100
2023-11-06,74.43,74.86,73.49,74.32,73.5447,1368400
2023-11-07,73.84,74.,73.1,73.49,72.7233,1952200
2023-11-08,73.69,74.1,73.35,73.79,73.0202,1208200
2023-11-09,73.75,74.43,72.71,72.8,72.0405,2110300
2023-11-10,72.72,72.92,69.77,70.68,69.9426,5277800
2023-11-13,70.51,70.58,69.08,69.47,68.7453,4150400
2023-11-14,70.31,71.25,70.1,70.88,70.1405,3617000
2023-11-15,71.54,71.85,70.92,71.55,70.8036,3280800
2023-11-16,71.5,72.02,70.98,71.64,70.8926,3118600
2023-11-17,72.19,72.73,71.08,71.72,70.9718,4357900
2023-11-20,71.5,71.93,71.2,71.5,70.7541,2062300
2023-11-21,71.75,71.83,70.84,70.96,70.2197,2675900
2023-11-22,71.06,71.42,70.75,70.99,70.2494,2312300
2023-11-24,71.45,72.31,71.35,72.19,71.4369,834300
2023-11-27,71.14,71.93,69.27,69.64,68.9135,3103200
2023-11-28,69.66,70.92,69.66,70.25,69.5171,2856800
2023-11-29,70.25,71.46,70.16,71.32,70.576,3231600
2023-11-30,71.67,72.12,71.08,72.,71.2489,4247000
2023-12-01,72.12,74.97,72.11,74.83,74.0493,3070000
2023-12-04,74.39,75.16,74.2,74.6,73.8217,2034400
2023-12-05,74.28,74.39,73.45,73.47,72.7035,1888100
2023-12-06,74.36,74.54,73.85,73.97,73.1983,1910800
2023-12-07,74.07,74.17,73.17,73.26,72.4957,2508900
2023-12-08,73.4,74.34,72.78,72.89,72.1296,2698200
2023-12-11,72.65,73.39,72.22,73.03,72.2681,1990000
2023-12-12,73.03,74.,72.96,73.88,73.1092,2139200
2023-12-13,73.84,75.04,72.89,74.9,74.1186,1664400
2023-12-14,75.91,77.,75.68,76.85,76.0483,3960900
2023-12-15,76.69,77.14,75.81,75.9,75.1082,3460600
2023-12-18,76.31,76.52,75.56,76.15,75.3556,2389000
2023-12-19,76.49,77.79,76.48,77.72,76.9092,2194100
2023-12-20,77.24,78.63,77.14,77.24,76.4342,2351400
2023-12-21,77.58,79.19,77.54,79.12,78.2946,2345100
2023-12-22,79.59,80.41,79.08,79.47,78.6409,2273600
2023-12-26,79.4,79.74,79.09,79.46,78.631,2236500
2023-12-27,79.71,80.1,79.42,79.74,78.9081,1460500
2023-12-28,79.63,80.07,79.15,79.29,78.6048,1566300
2023-12-29,79.1,79.33,78.88,79.06,78.3767,2522800
2024-01-02,78.42,79.8,78.26,79.06,78.3767,2321200
2024-01-03,78.79,79.39,78.13,78.86,78.1785,3737700
2024-01-04,79.17,79.9,78.82,79.3,78.6147,3825000
2024-01-05,79.39,80.2,78.52,78.63,77.9505,2024500
2024-01-08,78.04,79.16,77.66,78.91,78.228,1874100
2024-01-09,78.45,79.3,78.07,78.48,77.8018,1596100
2024-01-10,78.29,79.65,78.21,78.91,78.228,4539800
2024-01-11,78.21,78.67,76.59,77.06,76.394,4114500
2024-01-12,77.34,78.02,76.46,77.42,76.7509,2337400
2024-01-16,76.87,77.78,76.33,77.36,76.6914,1704700
2024-01-17,76.83,77.14,75.33,75.97,75.3134,1957200
2024-01-18,76.07,77.29,76.07,77.23,76.5626,1811800
2024-01-19,78.3,78.67,76.94,78.51,77.8315,1767800
2024-01-22,78.97,79.05,78.07,78.16,77.4845,2269600
2024-01-23,78.46,78.68,77.83,78.04,77.3656,1809400
2024-01-24,78.73,78.78,77.85,77.94,77.2664,1607000
2024-01-25,78.11,78.85,77.76,78.83,78.1487,1858000
2024-01-26,79.02,79.57,78.24,78.6,77.9207,1768900
2024-01-29,78.5,79.25,78.13,79.23,78.5453,2099800
2024-01-30,78.93,79.54,78.25,79.4,78.7138,2709200
2024-01-31,80.12,82.01,79.72,80.47,79.7746,4363000
2024-02-01,81.23,83.36,80.9,83.17,82.4512,2950100
2024-02-02,82.58,83.42,81.99,83.26,82.5404,2857900
2024-02-05,82.9,83.47,82.44,82.97,82.253,2033800
2024-02-06,83.16,84.51,83.13,84.28,83.5516,2774300
2024-02-07,84.72,85.47,84.21,85.35,84.6124,2290600
2024-02-08,85.5,85.93,84.6,85.47,84.7313,1910400
2024-02-09,85.57,86.01,85.11,85.31,84.5727,2357400
2024-02-12,85.31,85.42,83.87,84.38,83.6508,3842400
2024-02-13,83.49,83.73,82.35,82.95,82.2331,2008800
2024-02-14,83.25,84.88,83.25,84.73,83.9977,1653600
2024-02-15,85.,85.83,84.54,85.73,84.9891,2664100
2024-02-16,85.57,86.26,85.05,85.38,84.6421,1772800
2024-02-20,85.36,85.9,84.46,84.84,84.1068,1544400
2024-02-21,85.66,85.79,84.66,85.47,84.7313,1872000
2024-02-22,85.99,86.61,85.46,86.3,85.5542,1827200
2024-02-23,86.34,86.91,86.28,86.52,85.7723,1563600
2024-02-26,86.23,86.92,86.07,86.59,85.8417,2028300
2024-02-27,86.7,86.87,85.94,86.06,85.3162,1077300
2024-02-28,85.6,85.88,84.83,84.92,84.1861,1642300
2024-02-29,85.02,85.64,84.93,85.01,84.2753,2111500
2024-03-01,85.04,86.42,84.89,86.28,85.5343,1993200
2024-03-04,86.15,86.55,85.58,86.24,85.4947,1201100
2024-03-05,86.39,87.03,86.18,86.33,85.5839,1215600
2024-03-06,87.27,88.66,87.01,87.62,86.8628,2328900
2024-03-07,88.22,90.23,88.07,89.95,89.1726,2310200
2024-03-08,90.42,91.04,89.63,89.7,88.9248,1782300
2024-03-11,89.47,89.96,88.98,89.65,88.8752,1325400
2024-03-12,89.55,90.61,89.01,90.6,89.817,1403400
2024-03-13,90.7,91.58,90.45,91.39,90.6002,1293000
2024-03-14,91.17,91.38,89.06,89.75,88.9744,1910800
2024-03-15,89.33,90.31,89.3,89.68,88.905,2357700
2024-03-18,89.94,90.17,89.37,89.87,89.0933,1306200
2024-03-19,89.63,89.67,87.37,87.88,87.1205,2952200
2024-03-20,87.92,89.74,87.23,89.67,88.895,1738100
2024-03-21,90.02,90.64,89.51,90.,89.2222,2130400
2024-03-22,90.28,90.56,89.08,89.28,88.5084,820900
2024-03-25,88.49,88.68,87.31,87.39,86.6348,3209300
2024-03-26,87.57,88.07,87.09,87.26,86.5059,1330000
2024-03-27,87.82,88.55,87.09,88.46,87.8364,2415400
2024-03-28,88.43,88.77,87.6,88.17,87.5485,1550900
2024-04-01,88.11,88.3,87.09,87.89,87.2704,933100
2024-04-02,87.19,87.66,86.64,87.03,86.4165,1345200
2024-04-03,87.19,88.1,87.05,87.53,86.913,1353500
2024-04-04,88.,88.65,86.38,86.95,86.3371,1923300
2024-04-05,86.77,87.9,86.42,87.48,86.8633,1175600
2024-04-08,87.97,88.63,87.84,88.4,87.7769,1332000
2024-04-09,88.56,89.26,87.93,89.24,88.6109,1538400
2024-04-10,88.48,88.66,87.09,88.08,87.4591,1612000
2024-04-11,88.28,88.34,85.86,86.65,86.0392,1982200
2024-04-12,86.11,86.49,85.39,86.05,85.4434,1966400
2024-04-15,87.31,87.41,84.97,85.52,84.9172,1400200
2024-04-16,84.96,85.21,84.08,84.27,83.676,1620000
2024-04-17,84.71,84.99,82.96,83.93,83.3384,1743700
2024-04-18,84.55,84.75,83.36,83.94,83.3483,1601000
2024-04-19,84.01,84.95,83.91,84.68,84.0831,1627600
2024-04-22,85.07,86.75,84.88,86.42,85.8108,2447600
2024-04-23,86.45,88.31,86.28,87.72,87.1016,3195200
2024-04-24,87.03,87.03,81.71,81.93,81.3525,5981100
2024-04-25,80.9,82.73,79.63,82.09,81.5113,3212000
2024-04-26,81.54,82.25,81.54,81.68,81.1042,1717800
2024-04-29,82.,82.23,80.6,80.85,80.2801,2104000
2024-04-30,80.49,80.49,78.41,78.43,77.8771,2953900
2024-05-01,77.6,78.82,72.29,77.57,77.0232,3094500
2024-05-02,78.67,79.78,78.11,79.56,78.9992,3100700
2024-05-03,80.59,80.73,79.36,79.73,79.168,2008900
2024-05-06,80.21,81.73,80.04,81.52,80.9454,1866600
2024-05-07,82.13,82.33,80.8,81.29,80.717,1814300
2024-05-08,80.95,82.07,80.84,81.67,81.0943,1298200
2024-05-09,81.5,83.29,81.5,82.54,81.9582,2090100
2024-05-10,83.39,83.72,82.45,82.93,82.3454,2200200
2024-05-13,83.06,83.68,81.97,82.03,81.4518,2596000
2024-05-14,82.23,82.68,80.65,81.24,80.6673,2702800
2024-05-15,81.59,81.96,80.52,80.77,80.2006,1608200
2024-05-16,80.6,81.77,80.52,81.74,81.1638,1714100
2024-05-17,81.94,82.31,81.33,82.06,81.4815,1566700
2024-05-20,82.34,83.13,82.16,82.64,82.0575,1054000
2024-05-21,82.17,82.59,81.06,81.21,80.6375,1415200
2024-05-22,80.88,81.03,79.86,80.29,79.724,4371100
2024-05-23,80.5,80.86,79.01,79.28,78.7211,3351000
2024-05-24,79.47,80.31,79.29,79.83,79.2673,4585200
2024-05-28,79.76,79.97,77.71,77.75,77.2019,3067100
2024-05-29,77.19,77.52,76.49,76.52,75.9806,1931100
2024-05-30,76.73,77.64,76.68,77.57,77.0232,2542600
2024-05-31,77.76,79.64,77.45,79.36,78.8006,2215500
2024-06-03,79.6,79.75,77.55,77.83,77.2814,1795400
2024-06-04,77.78,77.78,76.42,77.2,76.6558,2388600
2024-06-05,77.53,77.94,77.,77.89,77.3409,1344800
2024-06-06,77.8,78.78,77.63,78.45,77.897,1498000
2024-06-07,78.23,78.77,77.22,77.23,76.6856,2127000
2024-06-10,76.94,77.18,76.22,76.73,76.1891,2822600
2024-06-11,76.38,76.85,75.98,76.66,76.1196,2212400
2024-06-12,77.6,78.33,76.4,76.45,75.9111,2291800
2024-06-13,76.58,76.66,75.67,76.19,75.6529,2191200
