date,open,high,low,close,adjusted_close,volume
2023-11-16,218.36,219.71,216.79,219.36,207.3549,1438333
2023-11-17,220.79,221.29,217.83,219.21,207.2131,2005354
2023-11-20,219.,221.68,216.92,221.1,208.9997,2548124
2023-11-21,221.1,223.,219.101,222.,209.8504,2422331
2023-11-22,222.74,224.28,222.12,223.49,211.2589,1716193
2023-11-24,223.32,224.99,223.13,224.28,212.0057,1045594
2023-11-27,223.74,224.09,219.37,219.85,207.8181,2369208
2023-11-28,219.71,222.68,219.48,221.23,209.1226,1827572
2023-11-29,222.83,223.88,220.85,221.47,209.3495,1228889
2023-11-30,222.25,225.64,220.65,225.27,212.9415,4430060
2023-12-01,227.41,232.35,226.24,231.37,218.7076,3239020
2023-12-04,230.76,234.71,230.55,233.9,221.0992,3881955
2023-12-05,232.79,233.13,230.895,232.17,219.4639,2632486
2023-12-06,233.12,233.99,231.84,232.97,220.2201,1804898
2023-12-07,232.42,232.9,230.54,231.49,220.049,2075095
2023-12-08,231.64,232.92,229.505,229.77,218.414,2544779
2023-12-11,229.92,232.34,229.54,232.03,220.5623,1810413
2023-12-12,233.09,234.54,232.53,232.91,221.3988,2427466
2023-12-13,232.93,236.81,231.555,236.69,224.992,3926716
2023-12-14,239.66,245.07,239.04,242.86,230.857,4863594
2023-12-15,237.64,242.86,237.4,241.98,230.0205,4768518
2023-12-18,243.05,243.89,240.94,241.1,229.184,2457617
2023-12-19,241.33,243.43,240.,242.65,230.6574,2314244
2023-12-20,240.22,242.115,237.7,237.84,226.0851,2724760
2023-12-21,238.12,242.34,237.6,242.11,230.1441,2603197
2023-12-22,243.,244.95,242.325,243.58,231.5414,1824809
2023-12-26,243.62,246.43,243.62,245.29,233.1669,1454117
2023-12-27,244.65,246.7,244.31,245.81,233.6612,2205986
2023-12-28,246.04,246.99,245.2,246.02,233.8609,1208598
2023-12-29,245.99,246.535,244.725,245.62,233.4806,1228687
2024-01-02,244.98,245.99,242.75,243.43,231.3989,2622215
2024-01-03,242.8,243.959,240.975,241.7,229.7544,1748272
2024-01-04,241.24,244.08,240.93,241.06,229.146,2305436
2024-01-05,241.9,242.,238.405,239.91,228.0528,2316918
2024-01-08,239.17,240.67,237.52,240.62,228.7277,2567784
2024-01-09,239.29,239.29,236.05,237.41,225.6764,2055185
2024-01-10,236.85,239.1212,236.8,239.,227.1878,1683519
2024-01-11,238.45,238.45,234.8,236.38,224.6973,2219342
2024-01-12,237.27,238.,234.795,237.71,225.9616,3018743
2024-01-16,237.8,238.25,235.29,236.21,224.5357,2578748
2024-01-17,234.87,238.22,234.47,235.81,224.1555,2311158
2024-01-18,235.56,238.77,235.065,237.99,226.2277,2326484
2024-01-19,238.49,240.21,236.51,239.27,227.4445,2272098
2024-01-22,242.76,244.,241.11,243.11,231.0947,3005342
2024-01-23,244.,244.53,242.26,243.33,231.3038,2398297
2024-01-24,243.76,245.415,242.325,242.33,230.3532,2843494
2024-01-25,244.1,245.45,237.14,241.57,229.6308,4154618
2024-01-26,241.47,242.21,238.26,240.39,228.5091,2493459
2024-01-29,239.68,245.54,239.18,245.17,233.0529,2844561
2024-01-30,243.87,246.98,242.31,246.7,234.5072,2435616
2024-01-31,247.29,248.,243.8,243.93,231.8742,2799053
2024-02-01,245.34,249.44,244.71,249.27,236.9502,2116306
2024-02-02,248.12,249.74,245.88,248.33,236.0567,1994229
2024-02-05,247.35,249.115,246.48,246.64,234.4502,2701337
2024-02-06,246.64,250.82,246.64,249.87,237.5206,2357338
2024-02-07,250.74,251.65,248.96,249.16,236.8457,2337204
2024-02-08,249.07,249.235,246.41,248.82,236.5225,1871559
2024-02-09,248.14,249.55,246.5,249.45,237.1213,2012493
2024-02-12,248.79,249.07,247.,247.4,235.1727,2259572
2024-02-13,246.,246.27,243.74,245.61,233.4711,2664132
2024-02-14,246.36,250.355,245.05,250.11,237.7487,2579556
2024-02-15,250.,251.39,248.79,250.55,238.167,2252309
2024-02-16,249.41,249.7237,246.05,246.59,234.4027,2202364
2024-02-20,246.59,247.32,244.87,247.14,234.9255,1907246
2024-02-21,249.44,251.46,247.32,251.32,238.8989,1721897
2024-02-22,251.99,254.96,250.11,254.51,241.9313,2507769
2024-02-23,255.27,258.09,254.95,256.91,244.2126,1943469
2024-02-26,256.99,258.66,252.39,252.64,240.1537,2806401
2024-02-27,252.67,255.7,252.2,253.29,240.7715,2206372
2024-02-28,252.51,255.85,251.3,253.99,242.6825,1885806
2024-02-29,254.32,255.74,253.45,253.69,242.3959,3022146
2024-03-01,252.86,253.48,250.77,252.98,241.7175,2811430
2024-03-04,253.36,254.84,252.46,253.47,242.1857,1834919
2024-03-05,253.85,255.62,252.39,253.7,242.4054,1368806
2024-03-06,253.44,254.98,250.84,251.,239.8256,1911012
2024-03-07,253.35,253.35,248.73,249.04,237.9529,2395772
2024-03-08,248.25,251.225,247.61,250.96,239.7874,2409115
2024-03-11,250.22,251.481,247.29,249.87,238.7459,1539550
2024-03-12,249.42,252.18,249.22,251.18,239.9976,1633862
2024-03-13,250.26,250.78,248.46,249.25,238.1535,2129046
2024-03-14,247.43,247.98,243.6,246.06,235.1055,2519663
2024-03-15,243.45,246.38,243.23,244.13,233.2615,3258911
2024-03-18,245.06,245.62,243.86,244.36,233.4812,2280848
2024-03-19,244.3,245.1798,241.28,242.71,231.9047,3244316
2024-03-20,242.88,247.55,242.65,246.31,235.3444,2564836
2024-03-21,247.53,250.36,246.63,248.11,237.0643,3215458
2024-03-22,248.36,249.085,244.87,244.97,234.0641,1676987
2024-03-25,244.47,245.2034,242.65,243.85,232.9939,1974723
2024-03-26,243.98,244.23,240.5,240.69,229.9746,2801961
2024-03-27,242.18,244.77,241.99,244.63,233.7392,2150556
2024-03-28,245.87,246.76,244.215,245.93,234.9813,2265924
2024-04-01,245.5,245.95,242.63,243.3,232.4684,2493861
2024-04-02,242.27,243.88,240.8701,242.53,231.7327,2019453
2024-04-03,242.87,245.,240.8,241.55,230.7963,2097225
2024-04-04,243.27,244.9338,239.755,240.69,229.9746,2062525
2024-04-05,241.57,242.81,240.72,242.01,231.2359,1503722
2024-04-08,242.,243.5,240.04,240.29,229.5924,2139221
2024-04-09,241.03,241.85,238.01,240.79,230.0702,1736948
2024-04-10,238.18,238.65,235.88,236.85,226.3056,2181008
2024-04-11,236.86,237.73,235.025,236.16,225.6463,1692360
2024-04-12,234.81,235.48,233.25,234.4,223.9646,2594970
2024-04-15,237.71,237.915,232.49,233.94,223.5251,2297997
2024-04-16,234.43,234.43,230.945,231.26,220.9644,2025415
2024-04-17,231.8,232.13,227.87,229.23,219.0248,1997011
2024-04-18,230.72,231.41,229.1,229.81,219.579,1570176
2024-04-19,230.69,232.81,230.425,232.08,221.7479,2971911
2024-04-22,232.99,235.645,232.04,234.47,224.0315,2200025
2024-04-23,235.4,237.32,234.81,236.29,225.7705,1980828
2024-04-24,233.87,234.13,229.32,231.98,221.6524,2951169
2024-04-25,240.24,243.61,236.12,243.55,232.7073,3897600
2024-04-26,243.9,244.83,240.73,242.79,231.9811,2255458
2024-04-29,243.39,244.4,239.47,240.95,230.223,1730440
2024-04-30,239.72,240.065,236.77,237.16,226.6018,1737008
2024-05-01,235.82,237.08,234.1731,234.96,224.4997,1651734
2024-05-02,236.,238.05,233.205,237.69,227.1082,2440891
2024-05-03,242.27,243.38,239.7619,240.36,229.6593,2174714
2024-05-06,241.81,241.81,239.035,239.21,228.5605,1527724
2024-05-07,241.37,243.14,239.795,242.38,231.5894,1585332
2024-05-08,241.47,246.4,241.19,245.9,234.9527,1739000
2024-05-09,245.58,248.895,244.95,246.61,235.6311,1765166
2024-05-10,248.,248.49,246.617,247.4,236.3859,1299524
2024-05-13,247.41,248.4,245.35,245.68,234.7425,1317192
2024-05-14,246.82,247.,243.155,244.94,234.0354,1357477
2024-05-15,245.85,246.88,245.3823,246.54,235.5642,1769238
2024-05-16,246.14,247.265,244.935,245.9,234.9527,1526046
2024-05-17,246.31,246.92,243.33,244.97,234.0641,2105806
2024-05-20,244.93,244.93,241.84,243.63,232.7837,1130283
2024-05-21,240.,240.05,234.54,234.96,224.4997,2967591
2024-05-22,234.77,235.25,232.52,234.71,224.2608,2634161
2024-05-23,234.23,234.88,231.8,232.71,222.3499,2815747
2024-05-24,232.,234.13,231.04,232.05,221.7193,2305534
2024-05-28,232.15,232.27,228.24,229.01,218.8146,2480869
2024-05-29,226.79,228.34,225.67,225.88,215.8239,3279065
2024-05-30,226.05,229.42,225.49,229.24,219.0344,2840385
2024-05-31,228.16,233.3,227.08,232.82,223.7237,5524511
2024-06-03,233.,233.5,227.34,228.32,219.3995,2593985
2024-06-04,228.11,229.8,226.24,227.62,218.7269,1820824
2024-06-05,228.73,229.09,226.,227.41,218.5251,2920756
2024-06-06,227.65,228.92,226.421,228.31,219.3899,2023241
2024-06-07,227.54,230.72,226.69,227.97,219.0632,2555622
2024-06-10,227.35,228.99,226.25,228.95,220.0049,1884822
2024-06-11,227.78,228.925,226.33,227.41,218.5251,1619895
2024-06-12,228.94,231.27,225.765,226.47,217.6218,1931892
2024-06-13,225.65,226.2,221.38,222.12,213.4418,3283888
2024-06-14,221.34,222.19,218.55,222.1,213.4225,2130498
2024-06-17,219.53,222.51,219.29,221.38,212.7307,3134484
2024-06-18,221.38,223.83,221.15,222.58,213.8838,2057245
2024-06-20,222.31,225.425,221.47,225.17,216.3726,2267817
2024-06-21,226.13,226.6,223.14,226.11,217.2759,3322635
2024-06-24,226.66,229.38,225.95,226.36,217.5161,2407606
2024-06-25,224.85,225.13,219.575,224.06,215.306,3199922
2024-06-26,224.,225.14,222.87,223.61,214.8735,1921476
2024-06-27,224.58,225.33,222.78,223.47,214.739,1815037
2024-06-28,224.9,227.4399,224.305,226.26,217.42,3492610
2024-07-01,226.14,227.88,224.15,224.86,216.0747,1697337
2024-07-02,224.86,225.54,223.82,225.5,216.6897,1530530
2024-07-03,225.96,228.0999,225.01,225.57,216.757,1219762
2024-07-05,225.16,226.68,222.82,225.17,216.3726,1659395
2024-07-08,224.51,224.675,222.13,223.39,214.6621,1781645
2024-07-09,222.28,222.91,220.63,221.78,213.115,1514184
2024-07-10,222.34,224.53,221.93,224.41,215.6423,1832736
2024-07-11,224.85,228.97,224.255,228.72,219.7839,1517930
2024-07-12,229.67,232.43,228.72,230.22,221.2253,1912319
2024-07-15,230.6,236.45,230.28,235.99,226.7699,2569467
2024-07-16,236.,243.82,235.9,243.06,233.5636,3417400
2024-07-17,243.44,246.06,242.76,243.89,234.3612,2932780
2024-07-18,242.64,245.865,242.18,243.01,233.5156,2491272
2024-07-19,244.8,244.8,241.5,242.32,232.8525,3870094
2024-07-22,242.78,243.37,240.86,243.27,233.7654,2187038
2024-07-23,242.23,242.9025,239.29,239.5,230.1427,2538276
2024-07-24,238.2,240.7409,236.84,237.38,228.1055,3289032
2024-07-25,235.86,239.7,230.9,235.35,226.1549,3017631
2024-07-26,237.22,243.15,235.89,240.36,230.9691,2818609
2024-07-29,240.99,243.89,240.01,242.15,232.6892,2022953
2024-07-30,243.15,247.26,242.81,245.43,235.841,1914371
2024-07-31,245.52,249.175,244.48,246.73,237.0902,2285693
2024-08-01,247.37,249.335,243.785,244.47,234.9185,2166090
2024-08-02,243.53,243.9,235.7,239.97,230.5944,2114653
2024-08-05,237.01,237.97,231.26,234.87,225.6936,2494424
2024-08-06,235.38,241.51,234.731,238.55,229.2298,2514582
2024-08-07,239.85,241.94,236.47,236.84,227.5866,1939343
2024-08-08,237.24,240.89,236.9,240.54,231.1421,1444831
2024-08-09,240.47,240.47,236.95,237.52,228.2401,1621058
2024-08-12,238.35,238.35,234.9,236.75,227.5002,1782063
2024-08-13,238.03,239.,235.23,237.27,227.9998,1486284
2024-08-14,237.97,242.25,237.31,241.22,231.7955,1903113
2024-08-15,243.93,245.27,242.75,243.71,234.1882,2127983
2024-08-16,244.,245.4,243.4,244.53,234.9762,1951386
2024-08-19,245.,246.66,244.17,246.07,236.456,1686486
2024-08-20,246.07,247.24,245.31,246.5,236.8692,1552013
2024-08-21,247.73,248.3,245.,245.73,236.1293,1482850
2024-08-22,246.03,247.,242.83,244.32,234.7744,2722350
2024-08-23,245.,246.99,244.025,246.85,237.2055,2449222
2024-08-26,247.76,249.55,247.,247.84,238.1569,1680550
2024-08-27,248.49,250.5,248.05,250.35,240.5688,1466246
2024-08-28,250.47,254.39,249.81,252.67,242.7982,2359782
2024-08-29,253.81,254.65,251.39,253.2,243.3075,1287795
2024-08-30,251.92,256.3,251.92,256.09,247.3938,2386564
2024-09-03,255.87,256.949,254.05,255.21,246.5437,2585790
2024-09-04,255.44,258.07,252.09,255.7,247.0171,2880270
2024-09-05,255.8,256.11,249.87,251.53,242.9887,2562529
2024-09-06,251.4,253.67,249.24,249.63,241.1532,2406225
2024-09-09,250.71,252.14,249.82,251.11,242.5829,2162452
2024-09-10,251.85,252.62,249.62,252.58,244.003,1694658
2024-09-11,250.64,251.495,243.43,247.5,239.0955,2372194
2024-09-12,247.92,249.52,245.41,248.89,240.4383,1867980
2024-09-13,249.94,252.,248.55,249.12,240.6605,2267787
2024-09-16,250.88,253.59,249.48,252.43,243.8581,1651114
2024-09-17,253.27,255.06,253.,253.55,244.9401,1640445
2024-09-18,254.01,254.56,250.53,251.2,242.6699,1568183
2024-09-19,250.,254.01,246.05,248.44,240.0036,3406678
2024-09-20,243.48,245.62,242.54,245.39,237.0572,6802799
2024-09-23,245.09,245.36,242.86,244.,235.7144,2740567
2024-09-24,243.19,249.03,241.56,248.96,240.5059,2772711
2024-09-25,247.54,249.285,245.075,245.5,237.1634,2347258
2024-09-26,247.,248.295,242.35,243.23,234.9705,2398738
2024-09-27,244.68,247.4811,243.94,244.22,235.9269,1954544
2024-09-30,245.,247.01,243.46,246.48,238.1101,2923206
2024-10-01,246.17,247.35,243.66,245.55,237.2117,1925000
2024-10-02,245.05,246.19,242.21,243.35,235.0864,2568262
2024-10-03,242.43,243.,239.6,240.63,232.4588,1990156
2024-10-04,241.72,243.18,237.19,238.86,230.7489,2137949
2024-10-07,237.7,238.15,235.29,236.87,228.8265,1684066
2024-10-08,237.68,238.94,237.31,237.56,229.493,1783213
2024-10-09,237.11,238.66,235.88,237.68,229.609,2046736
2024-10-10,237.45,238.94,236.29,238.82,230.7103,1900711
2024-10-11,240.08,242.54,239.55,242.31,234.0817,1663835
2024-10-14,242.65,246.17,241.96,245.27,236.9412,1735882
2024-10-15,246.71,248.7,245.36,245.79,237.4436,1858037
2024-10-16,245.93,250.23,245.5,248.1,239.6751,1500133
2024-10-17,246.88,246.88,240.5,241.72,233.5118,2177924
2024-10-18,242.53,244.71,241.46,244.1,235.811,2866129
2024-10-21,243.73,243.73,239.4175,240.35,232.1883,1547906
2024-10-22,241.08,241.94,238.63,241.45,233.251,1818425
2024-10-23,241.3,242.185,240.11,241.35,233.1543,2156278
2024-10-24,229.42,233.9999,227.56,230.75,222.9143,5181142
2024-10-25,230.19,231.88,229.28,230.3,222.4796,2952224
2024-10-28,230.06,233.46,230.06,231.98,224.1025,2492981
2024-10-29,232.11,234.38,231.4601,231.99,224.1122,3682097
2024-10-30,231.495,234.65,231.275,232.17,224.2861,3079425
2024-10-31,230.74,233.835,230.29,232.07,224.1895,2594786
2024-11-01,233.55,234.835,232.3,232.69,224.7884,2653306
2024-11-04,231.95,233.225,229.44,229.91,222.1028,2195620
2024-11-05,230.6,233.89,229.5,233.87,225.9284,1483661
2024-11-06,248.08,251.72,242.35,248.49,240.0519,5318739
2024-11-07,249.3,249.89,242.2,242.56,234.3233,2921316
2024-11-08,241.96,244.13,240.81,241.49,233.2896,2209258
2024-11-11,243.86,245.94,241.84,241.95,233.734,3299153
2024-11-12,242.35,242.6399,238.59,238.91,230.7972,2362867
2024-11-13,239.41,240.93,238.31,240.41,232.2463,2564021
2024-11-14,240.26,241.085,234.82,235.58,227.5803,2766157
2024-11-15,234.88,237.825,234.,235.57,227.5706,2068472
2024-11-18,235.08,235.46,233.88,234.41,226.45,1401392
2024-11-19,233.14,234.09,231.86,233.29,225.368,1774322
2024-11-20,233.47,234.32,231.8408,233.56,225.6289,1158041
2024-11-21,234.07,239.93,233.67,239.02,230.9035,3490763
2024-11-22,240.,242.67,239.47,242.39,234.159,2664897
2024-11-25,243.46,250.575,243.05,249.32,240.8537,4224412
2024-11-26,246.76,247.17,242.455,245.63,237.289,3305335
2024-11-27,246.04,247.89,244.86,245.23,236.9026,2040830
2024-11-29,245.09,246.63,244.1,244.66,236.3519,1484850
2024-12-02,244.03,244.57,240.41,240.78,232.6037,3100001
2024-12-03,241.73,241.73,235.11,236.99,228.9424,4196902
2024-12-04,236.7,237.8526,233.61,235.,227.02,3264946
2024-12-05,235.33,235.54,233.57,234.63,226.6625,2011403
2024-12-06,235.69,236.669,233.37,233.57,225.6385,2585152
2024-12-09,232.25,234.97,231.69,233.54,226.9114,3095763
2024-12-10,233.35,239.02,231.79,237.09,230.3606,3092573
2024-12-11,236.51,238.43,233.31,233.78,227.1445,2862670
2024-12-12,234.25,234.55,231.89,233.71,227.0765,2242668
2024-12-13,233.18,237.54,233.18,234.98,228.3105,2715604
2024-12-16,234.04,235.084,231.57,232.89,226.2798,2839533
2024-12-17,230.68,232.51,229.329,229.88,223.3552,3642447
2024-12-18,229.8,231.11,224.41,224.54,218.1668,3582447
2024-12-19,224.42,226.6,223.06,223.15,216.8163,2785392
2024-12-20,223.12,227.9133,221.86,226.32,219.8963,5949367
2024-12-23,225.63,227.5175,224.76,227.13,220.6833,1939303
2024-12-24,227.73,230.01,226.64,229.75,223.2289,669028
2024-12-26,228.72,230.8,228.54,230.23,223.6953,1021695
2024-12-27,228.58,231.73,228.3,229.93,223.4038,1455878
2024-12-30,228.18,229.63,226.78,227.79,221.3246,1659696
2024-12-31,228.,229.5007,226.9462,228.04,221.5675,1784776
2025-01-02,229.98,230.62,228.33,229.12,222.6168,3177227
2025-01-03,229.81,232.37,228.85,231.5,224.9293,1994523
2025-01-06,232.21,232.3,228.91,230.01,223.4815,2798779
2025-01-07,231.,232.525,229.77,230.54,223.9965,2752689
2025-01-08,229.64,232.1,229.01,231.82,225.2402,2062858
2025-01-10,228.82,230.005,224.74,225.21,218.8178,2711357
2025-01-13,223.73,227.02,222.5,226.76,220.3238,2278105
2025-01-14,228.83,229.58,227.63,229.38,222.8694,1823354
2025-01-15,233.,233.3,230.44,230.86,224.3074,1892352
2025-01-16,230.29,235.13,229.57,234.89,228.223,2297235
2025-01-17,239.26,239.26,232.2,234.26,227.6109,3643952
2025-01-21,235.59,237.34,234.99,236.73,230.0108,2630599
2025-01-22,236.73,237.,234.16,235.8,229.1072,2757509
2025-01-23,246.65,249.67,242.06,248.05,241.0095,5226434
2025-01-24,247.48,250.5,245.71,248.78,241.7188,4048520
2025-01-27,250.63,256.84,250.,254.42,247.1987,4537435
2025-01-28,254.,256.28,248.805,249.16,242.088,3167242
2025-01-29,249.7,252.99,249.055,249.55,242.4669,3026887
2025-01-30,249.38,251.63,247.07,249.92,242.8264,2490554
2025-01-31,248.67,252.04,247.66,247.79,240.7569,2987299
2025-02-03,242.23,246.69,237.065,243.02,236.1223,3962281
2025-02-04,242.69,245.53,242.34,243.5,236.5887,2895151
2025-02-05,244.23,245.2282,243.,244.48,237.5408,2436915
2025-02-06,245.36,245.735,242.77,243.51,236.5984,1574551
2025-02-07,243.99,244.12,240.79,242.08,235.209,2185539
2025-02-10,243.77,244.5,241.58,244.33,237.3951,2315031
2025-02-11,244.79,247.99,243.86,247.73,240.6986,2584900
2025-02-12,243.35,249.225,243.35,248.51,241.4565,2656900
2025-02-13,249.17,251.84,247.351,250.97,243.8466,2279805
2025-02-14,251.49,253.2,249.1,249.22,242.1463,1696372
2025-02-18,250.,251.78,248.44,251.17,244.041,1709307
2025-02-19,249.65,250.26,244.4,247.06,240.0476,2488562
2025-02-20,246.58,247.73,245.34,247.65,240.6209,1425405
2025-02-21,246.77,247.74,241.81,245.55,238.5805,3292611
2025-02-24,245.24,246.,242.22,242.33,235.4519,5576935
2025-02-25,242.89,246.86,242.77,245.89,238.9108,2911640
2025-02-26,245.93,247.96,244.78,245.48,238.5125,2476987
2025-02-27,244.99,247.3,243.77,245.07,238.1141,3012423
2025-02-28,244.92,247.11,242.49,246.69,241.0059,3252614
2025-03-03,248.34,249.7,243.77,245.81,240.1462,2218002
2025-03-04,243.67,244.02,240.8505,241.52,235.955,3037894
2025-03-05,241.82,245.05,241.19,243.61,237.9969,3051741
2025-03-06,243.3,245.475,241.85,245.27,239.6186,2311133
2025-03-07,246.09,250.33,244.96,249.31,243.5655,2835797
2025-03-10,247.62,251.26,246.12,248.29,242.569,2420918
2025-03-11,247.45,248.09,237.43,237.78,232.3012,3358098
2025-03-12,236.69,238.4,234.02,237.49,232.0179,1927522
2025-03-13,237.15,238.09,233.52,234.29,228.8916,2399897
2025-03-14,235.64,237.742,234.91,237.53,232.057,2116757
2025-03-17,237.46,239.51,235.97,237.86,232.3793,2138959
2025-03-18,238.48,239.9999,235.53,237.09,231.6271,2184217
2025-03-19,237.01,238.13,234.895,236.39,230.9432,2058326
2025-03-20,234.28,235.9369,233.26,234.79,229.3801,2869475
2025-03-21,233.08,234.25,231.34,233.88,228.4911,4167749
2025-03-24,236.96,237.83,233.875,235.2,229.7806,3291175
2025-03-25,235.2,236.54,234.3401,235.79,230.357,1849050
2025-03-26,235.86,238.75,235.69,238.03,232.5454,1710005
2025-03-27,238.33,238.33,234.66,235.97,230.5329,1913929
2025-03-28,235.61,236.7,232.01,232.15,226.8009,1917988
2025-03-31,230.56,238.1,230.28,236.24,230.7967,3478077
2025-04-01,234.66,237.67,233.84,237.17,231.7052,2367309
2025-04-02,235.14,238.51,234.61,238.46,232.9655,2024018
2025-04-03,231.35,232.98,223.08,223.97,218.8094,5754982
2025-04-04,220.,221.75,212.55,213.26,208.3462,6784517
2025-04-07,211.11,216.24,204.7901,209.97,205.132,5055864
2025-04-08,217.53,217.73,204.66,208.27,203.4711,5126552
2025-04-09,206.62,224.7,206.375,223.53,218.3795,5360969
2025-04-10,221.38,221.69,214.2,219.32,214.2665,5088841
2025-04-11,218.76,220.27,215.1,218.59,213.5534,2965014
2025-04-14,221.15,223.272,219.2944,222.27,217.1486,3197705
2025-04-15,222.79,224.31,219.586,220.08,215.009,2806966
2025-04-16,219.7,220.535,215.41,216.6,211.6092,3293598
2025-04-17,217.5,222.24,217.3,220.26,215.1849,4545781
2025-04-21,218.16,218.98,213.36,216.05,211.0719,3379656
2025-04-22,218.03,218.62,214.96,216.9,211.9023,3353333
2025-04-23,221.31,224.58,218.33,219.78,214.7159,3879639
2025-04-24,208.25,215.83,206.63,215.45,210.4857,5205201
2025-04-25,214.,214.755,211.5703,213.29,208.3755,3454911
2025-04-28,213.06,214.7,210.795,212.61,207.7111,3053371
2025-04-29,211.29,214.96,211.29,214.54,209.5967,2886387
2025-04-30,213.47,215.98,210.53,215.66,210.6909,3139236
2025-05-01,215.5,215.5,212.565,214.08,209.1473,4458679
2025-05-02,216.82,219.61,215.84,218.29,213.2603,2926805
2025-05-05,216.8,218.79,216.26,216.53,211.5408,1895711
2025-05-06,214.76,216.22,213.,213.2,208.2876,2265068
2025-05-07,213.74,214.91,212.7,213.85,208.9226,3277133
2025-05-08,214.91,218.9194,213.87,216.84,211.8437,3335492
2025-05-09,216.74,217.72,215.12,216.32,211.3357,2172946
