date,open,high,low,close,adjusted_close,volume
2023-10-24,1864.9962,1873.596,1809.7563,1812.1461,191.9291,525916
2023-10-25,1804.9962,1864.9962,1804.9962,1859.0061,196.8921,324703
2023-10-26,1840.9962,1871.0961,1795.5663,1856.226,196.5977,421606
2023-10-27,1845.4761,1845.4761,1794.0663,1819.5663,192.7149,287803
2023-10-30,1829.6163,1844.9961,1808.3961,1836.3561,194.4932,428491
2023-10-31,1831.1163,1867.1262,1830.8961,1845.9462,195.5089,283780
2023-11-01,1873.1961,1890.3162,1842.7362,1842.7362,195.1689,759439
2023-11-02,1840.7961,1877.9961,1792.5114,1797.7962,190.4092,415828
2023-11-03,1795.2864,1844.4561,1784.3163,1809.0063,191.5965,375760
2023-11-06,1819.6962,1833.6963,1750.2234,1759.4763,186.3507,394750
2023-11-07,1746.9963,1746.9963,1654.2066,1696.8066,179.7131,315487
2023-11-08,1702.2864,1708.2864,1645.5966,1650.5466,174.8136,362215
2023-11-09,1653.2667,1676.7666,1627.5366,1658.4465,175.6503,645841
2023-11-10,1675.9965,1675.9965,1629.2466,1640.9967,173.8022,195795
2023-11-13,1646.7567,1682.7465,1635.3966,1661.3664,175.9596,214056
2023-11-14,1682.3064,1731.9663,1682.3064,1703.9463,180.4693,166986
2023-11-15,1700.1966,1723.8963,1676.8815,1682.7864,178.2282,228258
2023-11-16,1662.9966,1677.9966,1600.3716,1612.5765,170.7921,287236
2023-11-17,1622.1966,1660.9764,1622.1966,1651.9965,174.9672,174672
2023-11-20,1652.4966,1683.4965,1631.6967,1639.3965,173.6327,244594
2023-11-21,1634.9967,1654.0317,1622.3775,1641.4767,173.853,217242
2023-11-22,1614.9966,1643.2467,1614.9966,1641.9966,173.9081,200772
2023-11-24,1649.7966,1665.9966,1649.7966,1649.9967,174.7554,145224
2023-11-27,1654.7967,1654.7967,1627.9965,1637.0166,173.3806,472915
2023-11-28,1638.9966,1656.0366,1610.9967,1618.1166,171.3789,352531
2023-11-29,1626.9867,1655.8665,1614.5367,1652.0667,174.9746,240553
2023-11-30,1651.8567,1683.6666,1637.4567,1671.9465,177.4292,824348
2023-12-01,1673.1165,1764.9963,1665.9966,1746.2763,185.3172,500716
2023-12-04,1730.0064,1731.2964,1594.9767,1597.1568,169.4924,539083
2023-12-05,1596.6768,1600.0068,1482.0369,1487.7969,157.887,518203
2023-12-06,1484.0769,1508.7669,1468.9869,1485.6768,157.662,430651
2023-12-07,1507.9968,1526.1168,1497.9969,1516.5168,160.9348,274798
2023-12-08,1529.3367,1547.7567,1525.4679,1546.1169,164.076,251326
2023-12-11,1546.7169,1568.4267,1540.3929,1554.6468,164.9812,216504
2023-12-12,1536.3567,1548.3567,1514.9967,1545.7068,164.0325,290593
2023-12-13,1544.1567,1579.6866,1542.1959,1574.4066,167.0781,331903
2023-12-14,1598.8968,1624.1865,1595.9967,1603.9467,170.213,264214
2023-12-15,1607.1066,1608.9966,1583.8518,1597.2267,169.4998,859025
2023-12-18,1617.8466,1627.9266,1595.5566,1602.3666,170.0453,211059
2023-12-19,1603.0968,1629.2865,1595.8266,1627.3665,172.6983,257878
2023-12-20,1643.7867,1663.0065,1610.5467,1613.6865,171.2466,237808
2023-12-21,1613.7465,1618.0167,1587.5367,1618.0167,171.7061,249634
2023-12-22,1618.1565,1625.9967,1596.5868,1615.7967,171.4705,141660
2023-12-26,1615.6965,1640.6565,1609.2666,1638.5067,173.8805,112392
2023-12-27,1632.4965,1637.9367,1630.0965,1637.0265,173.7234,100251
2023-12-28,1631.5866,1634.9967,1597.6518,1598.1168,169.5943,144243
2023-12-29,1594.5867,1597.9968,1567.7466,1572.4467,166.8701,208449
2024-01-02,1592.7867,1625.9466,1587.3966,1604.6067,170.283,210618
2024-01-03,1591.2966,1605.5967,1583.6118,1595.5767,169.3247,168678
2024-01-04,1595.5767,1595.5767,1550.4969,1550.4969,164.5408,213075
2024-01-05,1554.9768,1563.4467,1542.1617,1555.2468,165.0449,166167
2024-01-08,1531.4067,1545.1467,1519.4187,1536.7668,163.0837,273196
2024-01-09,1523.0367,1540.4268,1514.3469,1531.9167,162.5691,209376
2024-01-10,1526.2167,1526.2167,1489.9968,1512.2868,160.4859,170199
2024-01-11,1527.1569,1532.6169,1501.5168,1508.4168,160.0752,160668
2024-01-12,1528.4667,1534.9968,1509.507,1531.2168,162.4948,148113
2024-01-16,1533.9969,1533.9969,1474.9968,1475.1369,156.5435,147798
2024-01-17,1461.0771,1489.1769,1452.7719,1471.3968,156.1466,154890
2024-01-18,1470.2469,1493.667,1449.9771,1484.367,157.523,275347
2024-01-19,1482.837,1487.6568,1470.0069,1487.6568,157.8721,129825
2024-01-22,1474.2669,1506.2319,1474.1568,1488.987,158.0133,147834
2024-01-23,1478.4669,1493.1168,1467.1869,1490.8569,158.2117,126783
2024-01-24,1499.997,1510.7268,1498.887,1505.487,159.7643,110340
2024-01-25,1499.9868,1509.9969,1474.9968,1494.417,158.5895,211239
2024-01-26,1498.497,1498.9869,1476.2769,1488.687,157.9814,100683
2024-01-29,1497.5868,1520.8467,1497.5868,1520.8467,161.3943,121995
2024-01-30,1499.607,1524.2169,1499.607,1503.9069,159.5966,148806
2024-01-31,1514.3367,1514.3367,1454.8371,1461.327,155.078,204507
2024-02-01,1475.7669,1475.7669,1422.747,1449.6171,153.8353,203409
2024-02-02,1438.7571,1444.497,1402.8471,1438.137,152.617,177435
2024-02-05,1434.9969,1451.922,1416.7269,1428.9771,151.6449,185049
2024-02-06,1435.4871,1453.227,1434.927,1444.4271,153.2845,239716
2024-02-07,1457.0571,1508.967,1449.9969,1490.847,158.2107,209457
2024-02-08,1499.997,1519.6167,1467.867,1481.817,157.2524,223749
2024-02-09,1479.5268,1484.997,1459.6071,1466.1069,155.5852,150165
2024-02-12,1475.9769,1480.9569,1448.487,1466.3469,155.6107,191079
2024-02-13,1470.687,1470.687,1413.177,1424.5371,151.1738,139410
2024-02-14,1447.1271,1449.9969,1416.447,1436.6769,152.4621,214164
2024-02-15,1469.277,1512.9969,1468.3929,1487.5569,157.8615,325135
2024-02-16,1491.867,1528.4667,1491.867,1511.8068,160.435,204084
2024-02-20,1508.9769,1521.2868,1490.9769,1490.9769,158.2245,196002
2024-02-21,1484.1969,1553.7117,1484.1969,1522.3767,161.5567,282943
2024-02-22,1566.6567,1573.6368,1540.0869,1563.4167,165.9119,279892
2024-02-23,1556.1867,1566.5268,1539.9969,1561.3566,165.6933,171684
2024-02-26,1554.1368,1572.5067,1541.1369,1560.2268,165.5733,324694
2024-02-27,1562.5668,1587.0966,1562.5668,1587.0966,168.4248,206082
2024-02-28,1581.2148,1581.2148,1535.4567,1542.2667,163.6674,195498
2024-02-29,1565.0247,1584.0567,1559.2167,1575.4167,170.6712,336727
2024-03-01,1576.6968,1586.2566,1558.5867,1565.7168,169.6204,181161
2024-03-04,1563.7467,1563.7467,1534.5468,1538.2869,166.6488,176067
2024-03-05,1522.4667,1553.6367,1513.8318,1515.6969,164.2015,195363
2024-03-06,1529.8068,1529.8068,1480.197,1485.4368,160.9233,233730
2024-03-07,1481.907,1524.7029,1481.907,1501.617,162.6762,210906
2024-03-08,1535.9967,1558.8069,1516.0869,1527.7167,165.5037,271972
2024-03-11,1527.9468,1576.2867,1509.237,1553.0169,168.2445,202464
2024-03-12,1548.9969,1577.9868,1528.1568,1575.4668,170.6766,207036
2024-03-13,1587.0966,1621.0266,1587.0966,1606.4667,174.035,312931
2024-03-14,1624.9965,1651.7565,1619.9967,1642.8066,177.9718,305902
2024-03-15,1640.9967,1670.3265,1640.9967,1666.4865,180.5371,588619
2024-03-18,1677.0366,1707.5163,1663.2165,1670.0964,180.9282,280675
2024-03-19,1695.8664,1707.9963,1667.1216,1685.9964,182.6507,232443
2024-03-20,1685.9964,1695.3264,1659.9966,1691.7966,183.2791,231012
2024-03-21,1699.9965,1703.2266,1683.3765,1699.9566,184.1631,223506
2024-03-22,1705.2063,1710.9864,1675.9464,1685.8665,182.6367,246727
2024-03-25,1707.9963,1724.5563,1701.8664,1724.5563,186.8281,122040
2024-03-26,1731.3264,1748.8065,1673.9565,1679.1765,181.9119,351856
2024-03-27,564.9994,581.7794,559.9794,576.3295,187.3082,225789
2024-03-28,576.4994,579.3894,569.9894,578.5094,188.0167,317481
2024-04-01,580.8394,581.2094,566.8794,571.0894,185.6052,198264
2024-04-02,574.6494,586.9094,566.4386,575.6594,187.0905,258276
2024-04-03,577.9994,589.1894,574.4894,586.8994,190.7435,193848
2024-04-04,586.9994,601.2294,586.9994,597.1594,194.078,299079
2024-04-05,598.9295,599.2544,584.9994,596.2194,193.7725,148092
2024-04-08,595.0894,595.0894,577.7694,579.1194,188.215,214959
2024-04-09,579.7194,591.4894,579.7194,589.4094,191.5592,196398
2024-04-10,584.9994,596.0094,572.1994,594.2194,193.1225,312654
2024-04-11,594.2194,604.5094,586.6194,601.5194,195.495,353208
2024-04-12,605.8994,633.0694,603.8294,605.7194,196.86,226161
2024-04-15,608.8095,610.9295,582.3244,583.9094,189.7717,286689
2024-04-16,580.1094,591.6394,576.9094,586.9295,190.7533,151311
2024-04-17,586.0294,597.3194,579.2994,584.9594,190.113,199353
2024-04-18,585.5194,594.1995,578.9994,582.3994,189.281,189345
2024-04-19,581.5594,589.0694,577.5695,582.5994,189.346,189216
2024-04-22,579.5494,593.4879,578.3594,585.8094,190.3892,122844
2024-04-23,580.9094,592.3894,580.9094,587.8095,191.0393,124329
2024-04-24,586.6894,589.9144,579.9394,589.0094,191.4292,157821
2024-04-25,589.3794,598.3395,579.5294,592.0194,192.4075,145980
2024-04-26,591.2994,598.9994,586.9994,595.6694,193.5937,170796
2024-04-29,596.1494,607.8894,595.3894,602.3994,195.781,208443
2024-04-30,599.3394,599.9994,574.2294,576.2994,187.2985,299511
2024-05-01,575.4994,582.205,555.7094,558.6895,181.5752,174918
2024-05-02,563.9494,565.8794,557.9994,558.5595,181.533,148656
2024-05-03,562.0994,566.8395,559.3126,561.6194,182.5274,132087
2024-05-06,564.5595,579.7194,564.5595,571.4395,185.719,168324
2024-05-07,572.1094,581.6994,569.5795,569.7194,185.1599,174693
2024-05-08,569.2294,571.4395,562.0394,563.4994,183.1384,187533
2024-05-09,583.1094,624.9993,583.1094,615.2294,199.9508,421689
2024-05-10,612.1294,624.9993,612.1294,623.7194,202.71,214959
2024-05-13,624.9793,626.2993,604.3095,605.2794,196.717,169188
2024-05-14,606.3994,610.1294,601.2444,607.6794,197.497,168420
2024-05-15,606.3094,606.3295,597.5895,601.5394,195.5015,214353
2024-05-16,602.2194,611.5994,597.5094,608.5194,197.77,186423
2024-05-17,612.7694,615.744,608.8395,610.2194,198.3225,121413
2024-05-20,611.7794,618.5444,608.3294,617.0994,200.5585,106953
2024-05-21,614.9994,619.6995,614.0394,618.2794,200.942,134949
2024-05-22,618.1494,621.9994,606.9594,608.0194,197.6075,122052
2024-05-23,614.4694,614.5494,604.2294,608.4294,197.7408,135099
2024-05-24,612.9994,613.4994,607.8727,611.2594,198.6605,84669
2024-05-28,615.0894,621.1544,612.8195,617.1294,200.5683,164499
2024-05-29,615.3894,615.4694,603.1594,613.7694,199.4763,217035
2024-05-30,613.5394,620.5394,611.2194,614.5394,199.7265,142539
2024-05-31,614.4894,624.9793,611.9694,614.3094,199.6518,715570
2024-06-03,618.3194,618.3194,590.3094,595.7894,194.0022,214389
2024-06-04,592.0494,592.0494,578.5594,584.4794,190.3194,163929
2024-06-05,589.3894,593.6894,587.8144,593.0194,193.1003,184209
2024-06-06,595.4294,595.9744,588.2131,592.7494,193.0123,111555
2024-06-07,587.6594,591.1244,581.5494,582.0695,189.5347,141168
2024-06-10,614.5594,732.2592,614.5594,723.2792,235.5158,1687709
2024-06-11,714.9993,773.4992,706.8593,766.7092,249.6575,1154527
2024-06-12,774.9992,799.4593,760.4492,777.2693,253.0961,874330
2024-06-13,771.6092,787.7192,749.9992,763.9992,248.7751,800518
2024-06-14,765.7292,774.1292,742.2692,749.9992,244.2164,679339
2024-06-17,756.7292,768.4692,742.8092,760.0092,247.4758,573535
2024-06-18,763.6792,776.4092,761.4592,767.7192,249.9864,500791
2024-06-20,770.2192,783.1492,768.0142,776.2593,252.7672,572860
2024-06-21,776.8293,776.8293,741.7992,754.8092,245.7826,8224323
2024-06-24,750.6092,754.3742,741.0693,747.6992,243.4674,821812
2024-06-25,741.9493,761.8892,738.972,750.2192,244.288,616732
2024-06-26,750.2192,752.9992,737.6242,743.0192,241.9435,468345
2024-06-27,740.3092,742.3992,728.5392,733.8392,238.9543,336837
2024-06-28,739.8492,749.9992,732.0693,734.2692,239.0943,595921
2024-07-01,736.4592,741.2492,724.7492,724.8592,239.2891,299640
2024-07-02,734.7992,740.8687,725.4592,734.9992,242.6365,269526
2024-07-03,731.3193,754.9092,731.3193,747.7992,246.862,216063
2024-07-05,745.5792,760.3442,741.0503,747.5392,246.7762,228780
2024-07-08,747.2292,760.3792,747.0392,751.4892,248.0801,314319
2024-07-09,747.9992,753.1242,740.1992,749.9992,247.5883,330930
2024-07-10,748.7992,778.0292,747.4992,776.9593,256.4883,311304
2024-07-11,779.2892,792.2992,775.8993,785.1092,259.1787,313623
2024-07-12,794.9992,803.1793,785.1192,801.2592,264.5101,328590
2024-07-15,810.0292,831.9892,804.4493,822.7691,271.6109,422784
2024-07-16,821.5491,834.5141,819.9991,824.0692,272.0401,361053
2024-07-17,826.5391,833.8192,817.1391,818.5192,270.208,284949
2024-07-18,820.1492,830.1391,813.1592,816.9591,269.693,300954
2024-07-19,815.7492,818.6091,811.3992,814.4792,268.8743,238947
2024-07-22,815.0593,815.0593,798.2592,807.3892,266.5337,231540
2024-07-23,808.6092,813.4892,795.9612,799.9493,264.0777,170403
2024-07-24,801.2192,813.0093,793.4692,793.4692,261.9385,287382
2024-07-25,790.0092,812.7643,782.6458,807.5593,266.5899,275901
2024-07-26,808.8892,821.1992,807.5593,818.8491,270.3169,169830
2024-07-29,821.1391,821.1391,805.0193,816.9291,269.683,238338
2024-07-30,818.3392,829.8992,813.8193,826.3292,272.7862,207054
2024-07-31,839.4191,852.2191,833.6892,844.8991,278.9164,288138
2024-08-01,849.9791,854.6591,804.5392,823.0092,271.6902,216996
2024-08-02,811.2093,811.4543,763.6792,782.7892,258.4128,280080
2024-08-05,753.0292,770.6993,736.7491,756.0492,249.5855,339786
2024-08-06,762.1792,783.6742,762.1792,772.9192,255.1546,244413
2024-08-07,786.6293,803.9992,771.5793,772.9892,255.1777,699874
2024-08-08,783.4892,839.9491,752.6992,827.7793,273.2649,612952
2024-08-09,826.1591,827.4292,810.9792,822.5692,271.5449,221151
2024-08-12,825.0292,834.6892,816.4391,832.7092,274.8923,233505
2024-08-13,828.9691,829.9042,810.3242,819.5792,270.5579,189861
2024-08-14,826.2092,826.2092,815.4643,819.2991,270.4654,230364
2024-08-15,824.9992,834.229,820.3891,828.8192,273.6082,337578
2024-08-16,817.719,828.3392,815.2992,821.4892,271.1884,187488
2024-08-19,823.5391,843.7691,822.7092,842.299,278.0581,273207
2024-08-20,836.7791,836.7791,809.0893,817.5092,269.8745,152721
2024-08-21,824.9891,835.7191,815.9392,825.3591,272.4659,252021
2024-08-22,827.0992,836.0791,821.6091,829.9292,273.9746,184455
2024-08-23,834.1992,861.4442,834.1992,859.0091,283.5744,232194
2024-08-26,864.9991,870.2791,853.1591,861.9791,284.5548,141258
2024-08-27,857.6992,860.9991,848.6992,858.3192,283.3467,162201
2024-08-28,864.4391,880.3892,863.7191,873.0092,288.1961,304752
2024-08-29,870.7791,881.1191,868.9191,870.7691,287.4566,247431
2024-08-30,867.9191,872.9741,854.4791,868.8891,286.836,404325
2024-09-03,853.7692,853.7692,811.7292,815.0392,269.4459,312183
2024-09-04,815.0392,825.4342,799.2493,803.7593,265.7169,212442
2024-09-05,810.4392,810.53,789.5297,792.7292,262.0704,233445
2024-09-06,800.0893,809.7992,792.4042,798.5093,263.9813,193341
2024-09-09,800.0593,800.0593,785.8793,791.5193,261.6704,199302
2024-09-10,797.3193,797.3193,779.9992,787.6492,260.391,202743
2024-09-11,788.0392,792.4792,766.5042,789.2492,260.9199,297762
2024-09-12,791.9992,799.8793,789.173,794.6892,262.7184,131769
2024-09-13,802.5992,812.2241,801.3943,808.9892,267.4458,135507
2024-09-16,815.0992,842.6291,810.1792,838.6091,277.238,354579
2024-09-17,844.6992,880.9992,844.6992,873.5091,288.7756,332817
2024-09-18,873.9991,899.9991,869.0991,881.7991,291.5163,331266
2024-09-19,896.1292,925.149,888.2792,915.659,302.7101,474213
2024-09-20,913.3791,941.629,905.2991,936.279,309.5269,946981
2024-09-23,933.1991,958.109,929.459,952.129,314.7668,402333
2024-09-24,959.499,959.499,940.579,940.599,310.9551,268368
2024-09-25,939.259,947.499,921.1891,927.729,306.7004,369087
2024-09-26,915.1591,921.6189,868.1541,873.8991,288.9046,304515
2024-09-27,881.2991,895.1192,876.7092,887.0792,293.2618,188823
2024-09-30,892.4292,899.0885,870.8991,884.7391,292.4882,320865
2024-10-01,873.4191,917.0741,868.4391,914.3391,302.2738,289896
2024-10-02,924.759,931.1089,917.0191,930.009,307.4541,174831
2024-10-03,932.949,974.999,927.9139,970.4591,320.8266,334197
2024-10-04,977.5191,990.8341,968.409,981.3691,324.4334,301488
2024-10-07,982.9991,995.7068,980.429,985.5691,325.8218,284577
2024-10-08,975.9991,975.9991,952.0191,970.859,320.9588,223275
2024-10-09,960.289,980.6991,956.419,980.149,324.03,178029
2024-10-10,980.039,1005.999,976.449,1002.199,331.3196,312837
2024-10-11,1003.999,1070.2289,1003.999,1058.4189,349.9055,525649
2024-10-14,1058.4189,1076.3089,1050.5289,1066.1889,352.4742,335094
2024-10-15,1046.5289,1048.8489,1022.8389,1036.6689,342.7151,283848
2024-10-16,1048.9489,1060.8339,1041.8089,1047.9589,346.4475,231552
2024-10-17,1051.3889,1077.2489,1051.3889,1066.0189,352.418,195255
2024-10-18,1063.7689,1063.7689,1050.8069,1058.5289,349.9418,238521
2024-10-21,1069.7489,1083.5089,1059.9989,1074.5689,355.2445,250371
2024-10-22,1083.5089,1095.7489,1072.3189,1091.7289,360.9175,209817
2024-10-23,1083.6789,1090.9189,1066.3789,1084.2589,358.448,178302
2024-10-24,1088.7989,1094.1739,1084.1289,1089.9689,360.3356,116406
2024-10-25,1099.9189,1106.8688,1088.3489,1098.0089,362.9936,166794
2024-10-28,1075.7789,1092.3289,1067.6689,1090.3089,360.448,139026
2024-10-29,1091.8689,1108.8988,1087.8089,1108.8988,366.5938,146523
2024-10-30,1116.9088,1157.6288,1116.9088,1153.6288,381.3812,300951
2024-10-31,1159.9988,1174.0988,1143.8738,1165.9988,385.4706,270363
2024-11-01,1163.5988,1189.9088,1156.1588,1172.6188,387.6591,337035
2024-11-04,1174.6988,1240.0487,1172.9408,1207.5787,399.2166,420246
2024-11-05,1208.7687,1248.9387,1208.7687,1243.1487,410.9758,285966
2024-11-06,1307.0486,1360.0536,1287.3787,1329.6186,439.5621,615640
2024-11-07,1254.5887,1337.4486,1244.0687,1335.3086,441.4432,573019
2024-11-08,1338.9986,1417.7185,1338.9986,1374.0586,454.2536,492586
2024-11-11,1379.2286,1401.4785,1353.3486,1399.8785,462.7895,286509
2024-11-12,1406.0485,1421.2185,1385.0686,1406.7585,465.064,282045
2024-11-13,1407.5085,1415.7285,1357.0686,1366.4186,451.7279,283656
2024-11-14,1374.9786,1374.9786,1326.3586,1361.1986,450.0022,303591
2024-11-15,1347.5886,1363.2886,1339.7686,1359.9386,449.5856,189657
2024-11-18,1376.9986,1407.6885,1368.2786,1398.7485,462.4159,250497
2024-11-19,1386.6986,1421.6535,1386.6986,1420.1285,469.484,238542
2024-11-20,1414.4885,1456.8285,1414.4885,1450.6985,479.5902,284910
2024-11-21,1458.7885,1526.0384,1442.6555,1515.5284,501.0225,599542
2024-11-22,1608.9883,1749.4382,1586.8383,1729.9982,571.9246,2207615
2024-11-25,1736.0882,1769.1382,1559.7624,1613.9983,533.5759,13709348
2024-11-26,1614.7983,1618.5683,1533.3884,1571.7684,519.615,958861
2024-11-27,1572.9484,1654.5283,1537.3214,1636.6883,541.077,1267132
2024-11-29,1675.8883,1692.5032,1593.0083,1600.0883,528.9774,410394
2024-12-02,1603.7083,1610.9583,1478.9985,1500.3484,496.5006,690835
2024-12-03,1513.9584,1574.1084,1513.9584,1569.9284,519.5262,629263
2024-12-04,1564.9984,1564.9984,1337.4686,1387.9186,459.2949,967726
2024-12-05,1400.8385,1409.3835,1326.4086,1346.6386,445.6344,641017
2024-12-06,1343.0486,1343.0486,1270.2587,1338.4386,442.9208,557494
2024-12-09,1351.6386,1374.2986,1318.7286,1327.0386,439.1483,514465
2024-12-10,1329.9986,1336.7036,1293.4187,1296.0886,428.9062,471612
2024-12-11,1318.2386,1318.2386,1195.3988,1206.9987,399.4243,801028
2024-12-12,1199.9987,1221.8787,1142.2088,1196.8588,396.0687,771502
2024-12-13,1203.5287,1214.5387,1172.8388,1198.9688,396.7669,376962
2024-12-16,1200.8987,1238.9987,1174.9988,1215.9387,402.3827,617221
2024-12-17,1200.8087,1206.2087,1177.4188,1203.6587,398.319,613771
2024-12-18,1215.5787,1220.6087,1109.5788,1114.4588,368.8006,499990
2024-12-19,1137.9988,1148.9988,1091.7489,1096.3289,362.801,538738
2024-12-20,1088.7489,1135.8388,1088.7489,1133.1188,374.9757,1661390
2024-12-23,1140.2788,1154.7088,1103.1389,1139.4488,377.0704,284163
2024-12-24,1147.7288,1169.6288,1133.9998,1161.1988,384.268,171333
2024-12-26,1159.4188,1169.4948,1147.2188,1167.0088,386.1906,208701
2024-12-27,1164.9988,1168.9988,1137.6238,1145.1188,378.9467,264705
2024-12-30,1142.4088,1154.4788,1101.2989,1107.4288,366.4742,830929
2024-12-31,1111.9988,1138.3288,1103.4489,1105.9588,365.9878,388311
2025-01-02,1120.5588,1187.0538,1119.2288,1180.0788,390.5158,411924
2025-01-03,1187.8988,1225.3517,1187.8988,1211.0287,400.7579,341421
2025-01-06,1218.7687,1239.5987,1215.2897,1226.6287,405.9203,377919
2025-01-07,1239.1987,1292.5037,1223.8687,1258.2887,416.3973,527203
2025-01-08,1253.9687,1289.5987,1239.9987,1275.9387,422.2381,630121
2025-01-10,1287.9487,1314.8586,1269.9987,1300.9286,430.5079,418302
2025-01-13,1299.9986,1339.0886,1287.0487,1300.5686,430.3887,466131
2025-01-14,1290.9687,1329.9736,1285.1287,1328.3086,439.5685,380259
2025-01-15,1349.8986,1430.2985,1349.8986,1374.9886,455.016,593617
2025-01-16,1371.8286,1403.8085,1371.8286,1392.9885,460.9727,377523
2025-01-17,1392.9985,1417.3385,1390.5516,1412.7985,467.5282,355008
2025-01-21,1415.9985,1426.2735,1377.1486,1417.6585,469.1365,396381
2025-01-22,1431.6085,1446.5185,1404.9985,1415.6785,468.4813,320454
2025-01-23,1432.0685,1445.0885,1391.5486,1405.2985,465.0463,356697
2025-01-24,1399.5185,1407.3985,1358.4286,1360.0586,450.0754,381447
2025-01-27,1331.7486,1342.8886,1184.9888,1255.7187,415.5468,775033
2025-01-28,1259.4787,1289.2887,1236.0887,1275.2287,422.0031,434832
2025-01-29,1269.9987,1293.3187,1262.9187,1271.9887,420.931,251730
2025-01-30,1292.8187,1319.2186,1279.8687,1294.3887,428.3436,270387
2025-01-31,1303.1886,1327.3036,1288.6557,1297.1686,429.2636,474291
2025-02-03,1281.5887,1339.9986,1276.0187,1332.7986,441.0544,374955
2025-02-04,1332.0986,1366.1786,1305.6896,1357.2586,449.1488,291696
2025-02-05,1372.3686,1408.3985,1369.6986,1394.3185,461.4128,230217
2025-02-06,1399.9985,1399.9985,1310.0646,1338.5786,442.9671,356841
