date,open,high,low,close,adjusted_close,volume
2024-03-14,66.6,66.6,65.35,66.33,66.33,105700
2024-03-15,66.33,66.83,65.53,65.71,65.71,127700
2024-03-18,65.56,66.83,65.09,65.11,65.11,106000
2024-03-19,65.03,65.98,65.03,65.64,65.64,47600
2024-03-20,65.7,67.1,65.28,66.74,66.74,73400
2024-03-21,66.96,68.28,66.45,67.49,67.49,75000
2024-03-22,67.13,67.79,66.1,66.13,66.13,70200
2024-03-25,66.31,67.1,65.67,66.,66.,55600
2024-03-26,66.3,66.3,65.27,65.33,65.33,84400
2024-03-27,66.01,66.75,65.66,66.31,66.31,101300
2024-03-28,66.73,67.67,66.54,67.54,67.54,96700
2024-04-01,67.7,68.15,67.14,68.06,68.06,115300
2024-04-02,67.36,67.4,66.43,67.04,67.04,95000
2024-04-03,66.61,67.95,66.21,66.85,66.85,53800
2024-04-04,67.71,69.57,66.6,66.6,66.6,98100
2024-04-05,66.39,66.95,65.92,66.24,66.24,71300
2024-04-08,66.56,67.65,66.56,67.3,67.3,77400
2024-04-09,67.49,68.16,67.49,68.11,68.11,47600
2024-04-10,66.71,66.71,64.14,64.82,64.82,78000
2024-04-11,64.98,65.29,64.55,65.16,65.16,67200
2024-04-12,64.59,64.59,63.56,63.86,63.86,49900
2024-04-15,64.03,64.6,62.82,63.19,63.19,85300
2024-04-16,62.59,63.,61.76,62.45,62.45,66300
2024-04-17,62.75,62.97,61.7,62.88,62.88,100900
2024-04-18,62.76,63.59,62.75,63.,63.,95100
2024-04-19,63.21,63.94,62.67,63.2,63.2,69100
2024-04-22,63.16,64.31,62.64,63.71,63.71,80800
2024-04-23,63.49,65.17,63.49,64.77,64.77,52700
2024-04-24,64.24,64.99,63.46,64.98,64.98,78400
2024-04-25,64.17,65.05,63.21,64.97,64.97,102500
2024-04-26,64.94,65.21,64.43,64.92,64.92,75500
2024-04-29,65.38,66.43,64.58,64.9,64.9,80600
2024-04-30,64.29,64.68,63.23,63.23,63.23,253300
2024-05-01,63.12,64.72,62.9,64.24,64.24,119500
2024-05-02,64.97,65.37,64.27,65.36,65.36,34500
2024-05-03,66.23,67.21,65.99,66.85,66.85,55600
2024-05-06,67.53,68.17,67.4,67.9,67.9,99700
2024-05-07,68.37,69.25,67.87,68.25,68.25,66000
2024-05-08,67.38,68.08,67.38,67.82,67.82,28700
2024-05-09,67.59,69.06,67.59,68.91,68.91,102000
2024-05-10,69.17,69.49,68.55,69.11,69.11,94500
2024-05-13,69.26,69.5,68.11,68.47,68.47,186000
2024-05-14,68.97,69.19,68.66,69.11,69.11,76600
2024-05-15,69.83,69.83,68.96,69.1,69.1,89300
2024-05-16,69.33,69.33,68.49,69.03,69.03,57600
2024-05-17,69.26,69.42,68.65,69.06,69.06,41000
2024-05-20,69.,69.42,68.45,68.66,68.66,41500
2024-05-21,68.18,68.27,66.96,67.56,67.56,68700
2024-05-22,67.18,67.57,66.31,66.41,66.41,132300
2024-05-23,66.85,66.85,64.66,64.9,64.9,63600
2024-05-24,65.29,65.45,64.07,64.22,64.22,84200
2024-05-28,64.4,64.97,63.07,64.04,64.04,141100
2024-05-29,63.17,63.49,62.54,62.87,62.87,132300
2024-05-30,61.07,63.53,60.98,62.26,62.26,169300
2024-05-31,62.29,63.76,62.29,63.23,63.23,215300
2024-06-03,63.97,64.33,62.56,64.21,64.21,239800
2024-06-04,64.12,64.41,63.57,64.02,64.02,110300
2024-06-05,64.16,65.44,63.98,65.44,65.44,133600
2024-06-06,64.88,65.85,63.6,64.22,64.22,131900
2024-06-07,63.32,63.76,62.4,62.73,62.73,86900
2024-06-10,62.15,63.36,62.13,63.29,63.29,64100
2024-06-11,62.45,63.1,62.26,62.29,62.29,86900
2024-06-12,63.88,65.18,63.88,64.79,64.79,78500
2024-06-13,65.08,65.21,63.66,65.04,65.04,42500
2024-06-14,64.48,64.48,62.49,62.71,62.71,53800
2024-06-17,62.31,63.56,62.06,63.4,63.4,84400
2024-06-18,62.97,63.48,62.38,62.62,62.62,69300
2024-06-20,62.38,62.38,61.32,62.12,62.12,90400
2024-06-21,62.21,63.05,61.28,63.04,63.04,102200
2024-06-24,62.98,64.5,62.98,63.75,63.75,120700
2024-06-25,63.66,63.66,62.68,63.01,63.01,72700
2024-06-26,62.43,62.6,62.18,62.18,62.18,136200
2024-06-27,62.25,62.58,61.99,62.24,62.24,105100
2024-06-28,62.66,62.66,61.6,61.73,61.73,221400
2024-07-01,61.63,62.73,61.62,62.01,62.01,117100
2024-07-02,62.09,62.56,61.67,62.48,62.48,117400
2024-07-03,62.68,64.09,62.45,63.28,63.28,70600
2024-07-05,62.73,62.78,61.93,62.22,62.22,125100
2024-07-08,62.48,62.77,61.66,61.89,61.89,64600
2024-07-09,61.65,61.65,59.7,59.88,59.88,111700
2024-07-10,60.31,60.54,59.75,60.19,60.19,67000
2024-07-11,61.32,62.81,60.72,62.63,62.63,87600
2024-07-12,63.15,64.68,63.,64.58,64.58,104500
2024-07-15,64.6,65.91,64.48,65.17,65.17,64900
2024-07-16,65.68,67.08,65.03,66.78,66.78,78700
2024-07-17,66.31,66.86,65.86,66.32,66.32,83200
2024-07-18,66.06,67.15,65.17,65.43,65.43,54800
2024-07-19,64.35,65.5,64.35,65.14,65.14,62900
2024-07-22,65.78,65.78,64.25,65.47,65.47,65200
2024-07-23,65.17,65.81,65.03,65.4,65.4,47200
2024-07-24,65.3,66.67,64.91,65.,65.,81200
2024-07-25,64.85,66.67,64.81,65.05,65.05,72900
2024-07-26,65.58,66.06,65.18,65.86,65.86,42200
2024-07-29,66.24,66.56,65.41,65.94,65.94,64600
2024-07-30,66.32,67.36,66.04,66.53,66.53,41700
2024-07-31,66.52,68.74,65.97,66.79,66.79,83200
2024-08-01,67.09,67.47,64.82,65.55,65.55,66200
2024-08-02,63.85,65.23,63.65,64.92,64.92,51400
2024-08-05,62.67,65.06,61.55,64.42,64.42,83600
2024-08-06,64.69,66.24,64.15,65.09,65.09,63900
2024-08-07,66.13,66.41,63.26,63.27,63.27,67700
2024-08-08,63.2,67.72,63.2,67.57,67.57,198300
2024-08-09,67.32,68.65,66.64,68.65,68.65,78200
2024-08-12,68.29,68.5,66.78,67.43,67.43,61600
2024-08-13,67.33,67.65,66.39,67.09,67.09,73900
2024-08-14,67.01,67.33,66.47,67.08,67.08,67400
2024-08-15,68.29,69.18,68.29,68.93,68.93,85500
2024-08-16,68.99,69.25,67.45,68.67,68.67,120200
2024-08-19,68.36,69.56,68.36,69.56,69.56,125400
2024-08-20,69.47,70.01,69.29,69.55,69.55,78400
2024-08-21,70.36,70.92,69.68,69.7,69.7,84200
2024-08-22,69.7,69.89,68.43,69.52,69.52,107700
2024-08-23,69.95,71.43,69.8,70.67,70.67,56500
2024-08-26,70.98,70.99,70.25,70.26,70.26,70000
2024-08-27,70.22,71.44,70.2,70.58,70.58,86200
2024-08-28,69.97,70.84,69.97,70.47,70.47,69200
2024-08-29,70.45,70.94,69.84,70.27,70.27,82600
2024-08-30,70.24,71.17,70.1,71.02,71.02,69900
2024-09-03,70.28,70.57,69.69,69.93,69.93,92900
2024-09-04,69.94,70.86,69.93,70.53,70.53,40100
2024-09-05,70.53,71.1,69.68,70.63,70.63,64500
2024-09-06,70.97,71.07,69.51,69.87,69.87,61900
2024-09-09,69.94,70.37,69.02,69.13,69.13,71600
2024-09-10,69.05,69.53,68.37,69.49,69.49,71400
2024-09-11,69.39,70.07,67.49,69.99,69.99,53700
2024-09-12,70.54,70.54,69.66,70.21,70.21,47200
2024-09-13,70.87,72.07,70.87,71.81,71.81,42300
2024-09-16,72.,73.75,72.,73.04,73.04,62300
2024-09-17,73.43,74.15,73.06,73.48,73.48,56300
2024-09-18,73.34,74.33,72.21,72.72,72.72,60700
2024-09-19,73.78,75.16,73.73,75.,75.,84400
2024-09-20,74.51,74.9,73.38,74.62,74.62,126800
2024-09-23,74.67,75.37,74.02,74.44,74.44,51700
2024-09-24,74.34,76.86,74.34,76.83,76.83,142800
2024-09-25,77.,77.81,76.46,77.49,77.49,129900
2024-09-26,77.85,78.94,76.29,76.74,76.74,204000
2024-09-27,77.03,78.24,76.9,77.88,77.88,147300
2024-09-30,77.88,78.33,77.43,77.48,77.48,93900
2024-10-01,77.28,79.04,76.53,78.09,78.09,161500
2024-10-02,78.02,78.86,77.37,78.4,78.4,173700
2024-10-03,77.9,77.9,76.51,77.,77.,108900
2024-10-04,77.76,77.76,76.45,77.42,77.42,119500
2024-10-07,77.43,77.56,76.63,77.1,77.1,198600
2024-10-08,76.69,77.09,75.74,75.74,75.74,137800
2024-10-09,75.52,76.67,75.21,76.28,76.28,105100
2024-10-10,76.,76.5,74.39,74.57,74.57,147000
2024-10-11,74.89,76.18,74.89,75.31,75.31,85200
2024-10-14,75.44,75.44,74.53,74.53,74.53,80500
2024-10-15,74.72,75.15,73.9,73.91,73.91,164400
2024-10-16,74.68,74.73,73.27,73.78,73.78,192700
2024-10-17,73.52,73.78,72.17,72.54,72.54,90000
2024-10-18,72.96,73.,71.88,72.55,72.55,128700
2024-10-21,72.48,72.48,70.,70.16,70.16,95200
2024-10-22,70.43,70.51,69.55,69.97,69.97,132500
2024-10-23,69.68,70.8,69.52,70.8,70.8,67900
2024-10-24,70.93,71.29,70.48,71.11,71.11,110700
2024-10-25,71.48,72.21,71.35,71.57,71.57,59000
2024-10-28,71.91,73.09,71.91,72.33,72.33,96000
2024-10-29,71.81,72.92,71.81,72.43,72.43,112200
2024-10-30,72.,74.47,72.,74.08,74.08,167500
2024-10-31,74.07,75.42,73.33,73.33,73.33,120300
2024-11-01,73.66,74.84,72.71,72.86,72.86,118700
2024-11-04,72.73,74.36,72.7,74.28,74.28,85800
2024-11-05,74.04,76.49,74.04,76.33,76.33,100600
2024-11-06,78.,78.32,75.55,76.44,76.44,113200
2024-11-07,75.55,75.55,73.54,74.75,74.75,245800
2024-11-08,74.92,75.49,74.61,75.01,75.01,118500
2024-11-11,75.7,75.92,74.22,74.75,74.75,194500
2024-11-12,74.28,74.72,71.97,72.01,72.01,175800
2024-11-13,72.13,72.43,70.92,71.17,71.17,72100
2024-11-14,71.25,71.83,69.98,70.42,70.42,137400
2024-11-15,70.18,70.18,68.71,68.86,68.86,86600
2024-11-18,68.87,69.13,67.94,68.14,68.14,100100
2024-11-19,67.79,68.28,67.28,68.22,68.22,178400
2024-11-20,67.91,68.71,67.34,67.56,67.56,84300
2024-11-21,67.55,69.86,67.55,69.3,69.3,100700
2024-11-22,69.66,71.05,69.6,70.91,70.91,60400
2024-11-25,72.09,74.03,71.85,72.19,72.19,175100
2024-11-26,71.83,71.93,70.68,71.34,71.34,158700
2024-11-27,71.79,72.56,71.28,71.45,71.45,58300
2024-11-29,72.15,72.5,70.67,70.67,70.67,77800
2024-12-02,71.14,71.66,70.27,71.34,71.34,81100
2024-12-03,71.34,72.59,71.2,72.35,72.35,88400
2024-12-04,72.19,73.4,72.19,73.19,73.19,107500
2024-12-05,73.19,73.87,72.37,72.39,72.39,85100
2024-12-06,72.81,73.22,71.8,72.85,72.85,125200
2024-12-09,73.52,75.08,73.52,74.85,74.85,145800
2024-12-10,74.59,74.59,73.53,73.73,73.73,101100
2024-12-11,74.09,74.64,73.79,74.08,74.08,91900
2024-12-12,73.51,74.24,72.69,73.92,73.92,66400
2024-12-13,73.54,73.54,72.74,73.26,73.26,69200
2024-12-16,72.68,73.25,71.92,72.05,72.05,95700
2024-12-17,71.46,73.14,71.18,72.38,72.38,99800
2024-12-18,72.31,72.6,68.18,68.26,68.26,116500
2024-12-19,68.94,69.25,67.42,67.46,67.46,134700
2024-12-20,67.35,71.76,67.35,70.88,70.88,216000
2024-12-23,70.08,70.89,68.29,69.29,69.29,120300
2024-12-24,69.4,70.4,69.01,70.35,70.35,37300
2024-12-26,69.98,71.4,69.98,70.57,70.57,56200
2024-12-27,70.1,70.85,69.31,69.54,69.54,47000
2024-12-30,69.07,69.72,68.41,68.98,68.98,61300
2024-12-31,68.89,69.75,68.85,69.09,69.09,81300
2025-01-02,69.35,69.93,69.,69.01,69.01,92200
2025-01-03,69.05,69.81,68.81,69.51,69.51,80100
2025-01-06,69.5,70.77,69.3,69.61,69.61,82300
2025-01-07,70.12,70.12,68.92,69.27,69.27,100800
2025-01-08,68.84,68.96,68.21,68.37,68.37,166800
2025-01-10,67.51,67.86,66.9,66.9,66.9,329100
2025-01-13,67.07,68.05,66.55,67.64,67.64,140100
2025-01-14,67.86,69.11,67.86,68.4,68.4,115800
2025-01-15,69.88,70.51,69.6,70.34,70.34,172800
2025-01-16,70.34,71.63,69.77,71.27,71.27,46200
2025-01-17,71.42,71.84,70.91,71.63,71.63,66100
2025-01-21,71.87,72.99,71.53,72.22,72.22,85300
2025-01-22,71.99,73.01,71.59,72.45,72.45,90900
2025-01-23,72.48,73.22,72.03,72.16,72.16,89600
2025-01-24,72.47,72.83,71.79,72.79,72.79,104800
2025-01-27,72.65,73.61,72.19,73.5,73.5,111300
2025-01-28,73.65,74.11,72.72,72.81,72.81,138100
2025-01-29,73.12,73.24,71.6,71.9,71.9,98000
2025-01-30,71.95,74.1,71.85,73.8,73.8,164200
2025-01-31,73.92,74.27,72.25,72.87,72.87,104500
2025-02-03,71.87,72.49,70.73,71.03,71.03,137000
2025-02-04,70.57,71.81,70.44,71.06,71.06,109300
2025-02-05,70.83,71.7,70.58,71.57,71.57,99900
2025-02-06,72.27,72.43,70.04,70.54,70.54,109300
2025-02-07,70.41,71.48,70.09,70.63,70.63,88100
2025-02-10,70.63,71.5,70.12,71.06,71.06,80100
2025-02-11,70.79,72.46,70.4,72.43,72.43,65100
2025-02-12,71.42,72.52,71.06,72.37,72.37,70200
2025-02-13,72.5,73.81,71.98,73.81,73.81,78800
2025-02-14,74.41,74.65,73.53,74.26,74.26,54900
2025-02-18,74.58,75.19,73.85,74.71,74.71,107800
2025-02-19,74.58,74.73,73.27,73.83,73.83,48500
2025-02-20,73.64,73.66,72.6,73.15,73.15,52700
2025-02-21,73.53,73.53,71.31,71.6,71.6,83100
2025-02-24,71.37,71.72,70.7,70.98,70.98,49300
2025-02-25,70.87,71.96,70.71,71.59,71.59,65700
2025-02-26,71.81,72.53,70.24,70.39,70.39,58200
2025-02-27,70.46,70.46,68.99,69.22,69.22,99200
2025-02-28,69.44,69.51,68.29,69.25,69.25,79600
2025-03-03,69.17,70.54,68.84,69.37,69.37,107600
2025-03-04,68.89,69.39,67.,68.39,68.39,135800
2025-03-05,68.22,69.97,68.02,69.65,69.65,75400
2025-03-06,69.21,70.24,68.88,69.33,69.33,78700
2025-03-07,68.71,70.23,68.22,69.8,69.8,77300
2025-03-10,69.34,70.31,68.5,68.94,68.94,82200
2025-03-11,68.94,69.61,65.56,65.59,65.59,71500
2025-03-12,65.58,66.08,63.09,63.57,63.57,179300
2025-03-13,63.85,64.65,62.08,62.22,62.22,80100
2025-03-14,62.6,63.33,62.23,62.9,62.9,61400
2025-03-17,63.23,64.44,63.11,64.26,64.26,67600
2025-03-18,64.5,64.5,63.72,64.23,64.23,53900
2025-03-19,64.4,65.26,63.66,64.45,64.45,72900
2025-03-20,63.77,64.5,63.56,63.73,63.73,79000
2025-03-21,63.02,63.48,62.29,62.46,62.46,115000
2025-03-24,63.06,64.04,62.72,63.72,63.72,77300
2025-03-25,64.08,65.21,63.46,65.2,65.2,96800
2025-03-26,65.65,66.12,64.79,65.04,65.04,79000
2025-03-27,65.01,65.18,63.86,65.,65.,67500
2025-03-28,64.56,65.72,63.79,64.93,64.93,120000
2025-03-31,64.72,65.8,64.2,65.36,65.36,80100
2025-04-01,64.78,66.77,64.54,66.55,66.55,88800
2025-04-02,66.04,67.96,66.02,67.88,67.88,81100
2025-04-03,65.74,66.5,64.3,64.52,64.52,77400
2025-04-04,62.02,63.37,60.68,62.3,62.3,140700
2025-04-07,60.42,61.83,58.26,60.03,60.03,92700
2025-04-08,62.01,63.23,57.98,58.65,58.65,130900
2025-04-09,58.51,63.63,56.28,63.09,63.09,108700
2025-04-10,61.88,62.24,59.38,60.86,60.86,101900
2025-04-11,60.98,61.22,59.06,61.04,61.04,187600
2025-04-14,61.76,62.59,60.55,60.71,60.71,87400
2025-04-15,60.85,61.27,60.31,60.49,60.49,57700
2025-04-16,60.47,60.62,58.7,59.42,59.42,63600
2025-04-17,59.41,60.73,59.41,60.6,60.6,78900
2025-04-21,60.04,60.54,58.5,58.94,58.94,63200
2025-04-22,59.58,60.26,59.04,59.88,59.88,76100
2025-04-23,61.3,62.49,59.99,60.37,60.37,56900
2025-04-24,60.29,61.71,59.79,61.41,61.41,58800
2025-04-25,60.89,61.22,60.38,60.67,60.67,41200
2025-04-28,60.47,61.2,60.14,60.91,60.91,84800
2025-04-29,60.36,61.2,59.83,60.98,60.98,88500
2025-04-30,60.74,61.43,59.5,61.39,61.39,54600
2025-05-01,61.87,62.23,61.,62.05,62.05,76200
2025-05-02,62.3,65.,62.3,64.92,64.92,79000
2025-05-05,64.34,65.08,63.65,63.66,63.66,60000
2025-05-06,62.94,63.07,62.19,62.71,62.71,47100
2025-05-07,62.86,64.22,62.26,62.64,62.64,87500
2025-05-08,62.98,65.1,62.98,64.32,64.32,104300
2025-05-09,64.24,64.53,63.25,63.82,63.82,102400
2025-05-12,66.28,67.64,66.12,66.7,66.7,105500
2025-05-13,66.74,66.74,65.38,65.72,65.72,97200
2025-05-14,65.61,66.31,65.08,65.35,65.35,92900
2025-05-15,65.,65.6,64.75,65.54,65.54,72600
2025-05-16,65.06,66.3,65.06,65.74,65.74,95500
2025-05-19,64.9,65.22,64.79,65.12,65.12,75600
2025-05-20,65.33,65.33,64.,64.27,64.27,98200
2025-05-21,63.62,63.62,61.4,61.51,61.51,140300
2025-05-22,61.09,61.88,60.85,61.62,61.62,76500
2025-05-23,60.77,62.19,60.67,61.99,61.99,106600
2025-05-27,62.84,63.16,62.32,62.84,62.84,100700
2025-05-28,63.15,63.67,61.97,62.32,62.32,176600
2025-05-29,62.1,63.44,61.28,63.23,63.23,170800
2025-05-30,63.23,64.35,62.96,64.,64.,99000
2025-06-02,63.85,63.85,62.25,63.31,63.31,145700
2025-06-03,63.11,63.78,62.42,63.44,63.44,104800
2025-06-04,63.85,63.85,63.04,63.28,63.28,102000
2025-06-05,62.92,63.52,62.48,62.86,62.86,94000
2025-06-06,63.14,63.7,62.51,62.88,62.88,85300
2025-06-09,63.11,63.92,62.55,63.52,63.52,117800
2025-06-10,63.89,64.75,63.53,64.44,64.44,90800
2025-06-11,64.14,64.39,63.36,63.6,63.6,72800
2025-06-12,63.15,64.04,62.82,63.3,63.3,75900
2025-06-13,62.5,63.05,62.09,62.34,62.34,141200
2025-06-16,62.99,63.45,62.3,63.01,63.01,139300
2025-06-17,62.96,62.96,61.08,61.23,61.23,129300
2025-06-18,60.75,62.37,60.72,62.16,62.16,124400
2025-06-20,62.62,63.23,61.51,61.59,61.59,158500
2025-06-23,61.1,62.36,61.05,61.59,61.59,89500
2025-06-24,62.07,62.07,60.95,61.33,61.33,159800
2025-06-25,61.11,61.23,60.34,60.79,60.79,124600
2025-06-26,61.18,61.53,60.73,61.08,61.08,189300
2025-06-27,61.38,61.88,60.7,60.95,60.95,506100
2025-06-30,60.77,60.89,59.56,60.56,60.56,168700
2025-07-01,60.48,62.25,60.35,61.29,61.29,297000
2025-07-02,61.3,62.03,60.69,61.63,61.63,251600
2025-07-03,61.4,62.36,61.23,62.05,62.05,119000
2025-07-07,61.36,62.12,60.3,60.57,60.57,171100
2025-07-08,60.76,62.5,60.7,61.56,61.56,345900
2025-07-09,61.75,62.15,61.12,61.6,61.6,126000
2025-07-10,61.76,62.96,61.75,62.21,62.21,171500
2025-07-11,61.79,61.95,61.22,61.91,61.91,101000
2025-07-14,61.94,62.19,61.1,61.5,61.5,123200
2025-07-15,61.88,62.31,60.48,61.39,61.39,194100
2025-07-16,61.75,62.08,60.7,61.31,61.31,176100
2025-07-17,61.44,62.73,61.44,62.46,62.46,169800
2025-07-18,62.96,62.96,61.94,62.32,62.32,106100
2025-07-21,62.5,62.92,61.78,61.83,61.83,72100
2025-07-22,62.2,63.85,62.2,63.85,63.85,135800
2025-07-23,64.32,64.38,62.89,63.38,63.38,158700
2025-07-24,63.35,63.6,62.49,63.22,63.22,84500
2025-07-25,63.6,63.6,62.72,63.23,63.23,107100
2025-07-28,63.52,63.52,62.12,62.3,62.3,97200
2025-07-29,62.51,62.53,61.24,61.85,61.85,155200
2025-07-30,61.71,61.71,58.48,58.74,58.74,128300
2025-07-31,58.61,58.86,57.71,57.86,57.86,130200
2025-08-01,57.93,57.93,56.36,57.11,57.11,140100
2025-08-04,57.39,57.68,56.73,56.81,56.81,139500
2025-08-05,56.83,57.82,56.47,57.43,57.43,131800
2025-08-06,57.33,57.75,56.62,56.72,56.72,141800
2025-08-07,57.39,58.44,56.32,58.44,58.44,149000
2025-08-08,58.45,58.6,56.69,56.96,56.96,149600
2025-08-11,56.59,57.36,56.49,57.36,57.36,135100
2025-08-12,57.49,58.75,57.49,57.99,57.99,111900
2025-08-13,58.03,59.14,57.89,59.05,59.05,95000
2025-08-14,58.34,58.63,58.04,58.29,58.29,79400
2025-08-15,58.41,58.98,57.72,57.75,57.75,116100
2025-08-18,57.49,58.38,57.49,57.93,57.93,104600
2025-08-19,58.1,59.55,58.02,59.05,59.05,99800
2025-08-20,58.97,59.14,57.22,57.28,57.28,114400
2025-08-21,56.83,57.26,56.61,56.85,56.85,88700
2025-08-22,57.21,59.4,57.21,59.,59.,110900
2025-08-25,58.75,58.82,57.13,57.35,57.35,94100
2025-08-26,57.41,57.69,56.56,57.06,57.06,111700
2025-08-27,56.91,57.79,56.91,57.45,57.45,100900
2025-08-28,57.6,57.79,56.38,56.67,56.67,133100
2025-08-29,56.51,57.58,56.25,57.55,57.55,127600
2025-09-02,57.18,57.43,56.51,57.09,57.09,125400
2025-09-03,57.02,57.34,56.68,57.12,57.12,104400
2025-09-04,57.26,58.39,57.26,58.27,58.27,129800
2025-09-05,58.29,60.,58.22,59.52,59.52,274000
2025-09-08,59.6,59.95,57.27,57.88,57.88,256600
2025-09-09,58.,58.54,57.53,58.34,58.34,139200
2025-09-10,58.37,58.81,57.38,57.73,57.73,135200
2025-09-11,57.7,58.89,57.7,58.64,58.64,118700
2025-09-12,58.25,58.6,57.5,57.52,57.52,125600
2025-09-15,57.53,58.03,56.07,56.33,56.33,266900
2025-09-16,56.5,56.95,56.2,56.7,56.7,296400
2025-09-17,56.92,58.15,55.84,55.87,55.87,214700
2025-09-18,56.28,57.36,56.14,56.5,56.5,200500
2025-09-19,56.63,56.63,55.87,56.32,56.32,333600
2025-09-22,56.32,56.38,55.35,56.26,56.26,164400
2025-09-23,56.53,58.02,56.53,57.68,57.68,216300
2025-09-24,57.62,57.7,57.04,57.3,57.3,140400
2025-09-25,56.69,57.26,56.34,57.26,57.26,153800
2025-09-26,57.47,58.36,57.22,57.28,57.28,154300
2025-09-29,57.67,57.7,57.01,57.58,57.58,97200
2025-09-30,57.39,57.72,56.6,57.07,57.07,132200
2025-10-01,57.08,57.49,56.71,56.98,56.98,141600
2025-10-02,56.98,57.73,56.97,57.43,57.43,149400
2025-10-03,57.69,58.07,56.95,56.99,56.99,129100
2025-10-06,57.04,57.26,56.1,56.38,56.38,176200
2025-10-07,56.51,56.8,55.03,55.04,55.04,149300
2025-10-08,55.07,56.24,54.58,55.69,55.69,157700
2025-10-09,55.55,56.09,55.29,55.54,55.54,172300
2025-10-10,55.7,55.98,54.28,54.32,54.32,159700
2025-10-13,54.86,55.82,54.5,55.72,55.72,122800
2025-10-14,55.42,56.24,55.42,55.92,55.92,110500
2025-10-15,56.11,56.44,55.28,55.55,55.55,79400
2025-10-16,55.84,56.44,55.36,55.92,55.92,188400
2025-10-17,55.59,56.1,54.7,55.48,55.48,108200
2025-10-20,55.68,56.3,55.64,55.65,55.65,103000
2025-10-21,55.56,56.62,55.56,56.21,56.21,103800
2025-10-22,55.97,56.62,55.5,55.67,55.67,86200
2025-10-23,55.94,56.22,54.82,55.33,55.33,149400
2025-10-24,55.47,56.01,55.08,55.57,55.57,89400
2025-10-27,55.93,55.93,55.02,55.24,55.24,79200
2025-10-28,55.07,55.49,54.59,54.78,54.78,99500
2025-10-29,54.5,54.63,53.19,53.38,53.38,119200
2025-10-30,53.28,53.63,52.44,52.6,52.6,141400
2025-10-31,52.36,53.22,52.,53.16,53.16,134700
2025-11-03,53.25,53.34,52.65,53.05,53.05,179700
2025-11-04,52.95,53.73,52.47,53.58,53.58,120100
2025-11-05,54.06,54.27,53.21,53.4,53.4,152300
2025-11-06,53.33,55.12,52.34,53.1,53.1,145500
2025-11-07,53.12,53.7,52.47,53.12,53.12,146200
2025-11-10,53.12,53.14,51.99,52.46,52.46,163200
2025-11-11,52.67,53.1,52.21,52.55,52.55,143500
2025-11-12,52.91,53.14,52.46,52.59,52.59,164300
2025-11-13,52.23,52.91,51.15,51.19,51.19,148500
2025-11-14,51.14,51.84,50.49,51.53,51.53,141800
2025-11-17,51.33,51.33,49.02,49.18,49.18,296600
2025-11-18,49.14,49.64,48.6,48.76,48.76,335300
2025-11-19,48.64,49.64,48.48,49.38,49.38,218700
2025-11-20,49.65,50.21,49.12,49.21,49.21,169300
2025-11-21,49.44,50.76,49.28,50.58,50.58,202200
2025-11-24,50.2,50.85,49.86,50.51,50.51,464800
2025-11-25,50.83,52.05,50.83,51.73,51.73,168900
2025-11-26,51.47,52.64,51.47,52.27,52.27,149500
2025-11-28,52.11,52.87,52.04,52.65,52.65,92100
2025-12-01,52.18,53.51,52.18,52.96,52.96,170300
2025-12-02,53.,53.45,52.2,53.3,53.3,121900
2025-12-03,53.35,54.39,53.35,53.89,53.89,180900
2025-12-04,53.97,54.37,52.71,52.88,52.88,188600
2025-12-05,52.88,53.55,52.44,52.46,52.46,204100
2025-12-08,52.49,53.13,52.16,52.4,52.4,252000
2025-12-09,52.3,52.5,50.83,50.88,50.88,128900
2025-12-10,51.12,54.46,51.12,54.4,54.4,257100
2025-12-11,54.24,55.43,54.12,54.56,54.56,172800
2025-12-12,54.88,54.88,53.36,53.42,53.42,117700
2025-12-15,53.42,53.42,52.02,52.86,52.86,134500
2025-12-16,53.,53.2,51.82,52.38,52.38,179700
2025-12-17,52.27,53.26,52.06,52.31,52.31,117600
2025-12-18,52.6,52.83,51.52,52.05,52.05,159100
2025-12-19,51.92,52.06,51.19,51.65,51.65,206200
2025-12-22,51.64,52.32,51.15,51.66,51.66,179800
2025-12-23,51.48,51.56,51.05,51.21,51.21,135900
2025-12-24,51.15,51.47,50.78,51.3,51.3,127000
2025-12-26,51.01,51.81,51.01,51.36,51.36,156900
2025-12-29,51.25,51.62,50.46,50.53,50.53,256600
2025-12-30,50.45,51.06,50.45,50.87,50.87,184000
2025-12-31,50.71,51.07,50.41,50.41,50.41,175600
2026-01-02,50.55,51.1,50.11,50.55,50.55,185800
2026-01-05,50.37,53.4,50.08,53.02,53.02,271100
2026-01-06,52.86,53.62,52.67,53.37,53.37,171700
2026-01-07,53.38,53.57,52.49,53.05,53.05,133500
2026-01-08,52.6,54.56,52.44,54.3,54.3,139300
2026-01-09,54.44,54.99,54.,54.8,54.8,130700
2026-01-12,54.56,55.45,54.11,55.19,55.19,155200
2026-01-13,55.18,56.07,54.71,55.82,55.82,179600
2026-01-14,55.66,56.94,55.21,56.54,56.54,201600
2026-01-15,56.55,57.96,56.55,57.33,57.33,133600
2026-01-16,57.29,57.64,57.1,57.53,57.53,161500
2026-01-20,56.81,57.15,55.91,56.11,56.11,172900
2026-01-21,56.58,58.37,56.58,58.37,58.37,171800
2026-01-22,58.68,59.59,58.05,58.68,58.68,144000
2026-01-23,58.69,58.73,57.86,58.27,58.27,113800
