date,open,high,low,close,adjusted_close,volume
2024-04-08,126.17,126.6802,124.37,126.39,126.39,559199
2024-04-09,126.46,127.41,126.07,126.98,126.98,286092
2024-04-10,124.13,126.47,123.87,126.31,126.31,523340
2024-04-11,127.28,127.4921,123.4,124.45,124.45,618223
2024-04-12,124.17,124.82,121.49,122.87,122.87,656117
2024-04-15,122.18,122.985,117.78,118.31,118.31,860486
2024-04-16,117.6,118.69,116.943,117.29,117.29,592917
2024-04-17,117.,119.08,115.9301,117.89,117.89,546229
2024-04-18,117.55,118.9,115.79,116.55,116.55,498572
2024-04-19,116.55,117.74,114.37,115.62,115.62,641236
2024-04-22,116.63,118.43,114.48,116.96,116.96,889164
2024-04-23,117.5,119.91,117.06,117.12,117.12,568912
2024-04-24,117.66,125.13,117.21,124.25,124.25,1500200
2024-04-25,123.,130.61,121.8,127.39,127.39,1694410
2024-04-26,127.53,131.46,125.62,128.77,128.77,1236000
2024-04-29,129.02,131.8,127.47,128.8,128.8,1035308
2024-04-30,128.65,129.7,126.53,126.66,126.66,1092772
2024-05-01,127.06,131.61,127.,130.9,130.9,1189315
2024-05-02,140.,142.79,130.05,130.63,130.63,2230600
2024-05-03,132.55,134.465,131.16,133.66,133.66,1196284
2024-05-06,133.6,135.16,132.62,135.04,135.04,823447
2024-05-07,135.1,146.68,132.3,136.04,136.04,2003305
2024-05-08,137.14,137.14,129.445,132.58,132.58,1579021
2024-05-09,133.22,133.39,129.485,132.3,132.3,1279163
2024-05-10,132.87,132.87,129.44,131.82,131.82,735589
2024-05-13,132.25,133.55,129.78,131.7,131.7,634187
2024-05-14,133.55,134.3351,130.89,132.66,132.66,1227464
2024-05-15,134.,134.715,132.1,132.5,132.5,762810
2024-05-16,132.04,133.06,129.56,132.74,132.74,1010128
2024-05-17,132.88,133.12,129.5,131.38,131.38,849008
2024-05-20,132.15,132.15,128.75,130.83,130.83,779919
2024-05-21,130.11,131.025,127.68,129.12,129.12,748484
2024-05-22,128.93,130.94,127.66,128.3,128.3,723257
2024-05-23,128.12,129.84,125.5,127.13,127.13,847705
2024-05-24,128.,129.,123.31,123.46,123.46,1033844
2024-05-28,119.02,120.,109.91,113.33,113.33,2977049
2024-05-29,113.37,117.08,112.395,116.25,116.25,1942588
2024-05-30,122.95,125.725,120.23,124.45,124.45,4369473
2024-05-31,125.48,130.81,125.4,129.86,129.86,16976039
2024-06-03,128.53,128.53,122.64,124.23,124.23,1809623
2024-06-04,123.79,124.22,118.87,119.72,119.72,1125314
2024-06-05,119.75,122.53,116.5,119.79,119.79,1795025
2024-06-06,119.2,119.44,116.93,117.44,117.44,1283601
2024-06-07,117.53,124.6,116.52,123.32,123.32,1485701
2024-06-10,123.13,124.41,121.68,122.59,122.59,1636235
2024-06-11,121.48,122.56,119.62,121.38,121.38,682470
2024-06-12,122.93,123.53,118.7,119.98,119.98,701721
2024-06-13,122.22,125.84,122.22,125.,125.,2162067
2024-06-14,124.09,125.89,120.34,122.84,122.84,1000460
2024-06-17,122.53,122.55,116.5,116.83,116.83,1422151
2024-06-18,117.01,120.29,116.77,117.52,117.52,1467811
2024-06-20,117.53,123.73,115.74,123.5,123.5,2155138
2024-06-21,161.97,173.25,157.251,160.72,160.72,15011550
2024-06-24,162.25,168.305,162.,163.85,163.85,4542939
2024-06-25,164.52,164.52,157.38,158.06,158.06,2330687
2024-06-26,155.75,157.84,151.2601,156.91,156.91,2267092
2024-06-27,156.72,158.7372,152.74,157.96,157.96,1234772
2024-06-28,157.96,159.77,156.,158.,158.,1925528
2024-07-01,158.,162.95,155.18,156.75,156.75,1651211
2024-07-02,156.46,156.7,153.65,154.2,154.2,1327133
2024-07-03,154.,155.95,151.2472,153.11,153.11,615327
2024-07-05,152.57,152.58,150.98,151.73,151.73,961922
2024-07-08,152.98,154.9,150.47,151.475,151.475,1397597
2024-07-09,151.23,152.355,148.205,150.25,150.25,1943335
2024-07-10,151.,152.26,148.56,149.25,149.25,1120800
2024-07-11,150.06,152.8099,149.02,152.11,152.11,1402278
2024-07-12,152.8,153.26,150.33,152.11,152.11,1190103
2024-07-15,152.32,154.13,150.745,152.67,152.67,970707
2024-07-16,152.11,153.3,148.37,148.98,148.98,1506074
2024-07-17,147.52,149.21,144.703,146.9,146.9,1133529
2024-07-18,147.57,147.85,143.62,143.78,143.78,693812
2024-07-19,144.35,147.24,143.7401,145.61,145.61,1435320
2024-07-22,145.39,147.33,144.34,146.35,146.35,1221356
2024-07-23,145.55,149.295,145.41,147.64,147.64,1230758
2024-07-24,146.13,147.6,145.04,146.,146.,827277
2024-07-25,146.14,149.91,146.14,147.56,147.56,1092786
2024-07-26,147.94,148.12,143.31,144.24,144.24,964539
2024-07-29,147.72,150.48,145.05,146.03,146.03,1373519
2024-07-30,145.99,146.38,142.86,143.04,143.04,924904
2024-07-31,143.35,144.2699,141.21,142.24,142.24,1040382
2024-08-01,143.52,144.95,140.63,144.01,144.01,1324088
2024-08-02,140.44,144.68,140.39,143.94,143.94,1181646
2024-08-05,137.,142.39,136.78,140.65,140.65,1084779
2024-08-06,141.65,144.4499,140.7,142.85,142.85,821294
2024-08-07,144.11,145.,139.91,140.06,140.06,1545662
2024-08-08,135.,137.59,130.,136.4,136.4,3473227
2024-08-09,133.38,133.39,123.5,125.34,125.34,3304028
2024-08-12,126.03,128.9,125.13,128.65,128.65,1363735
2024-08-13,129.09,133.68,128.,133.46,133.46,1404075
2024-08-14,133.,133.77,130.22,133.08,133.08,1070906
2024-08-15,133.76,135.695,132.12,133.34,133.34,1015024
2024-08-16,133.83,134.81,132.3001,133.46,133.46,845219
2024-08-19,133.07,137.48,133.07,137.28,137.28,693415
2024-08-20,139.72,142.95,138.4,140.49,140.49,1380263
2024-08-21,141.25,143.52,141.09,143.45,143.45,885040
2024-08-22,144.09,144.22,140.09,141.43,141.43,771051
2024-08-23,142.01,143.49,140.41,140.56,140.56,510423
2024-08-26,141.01,141.72,139.57,140.35,140.35,651397
2024-08-27,140.01,140.89,138.14,140.65,140.65,379720
2024-08-28,140.37,140.97,138.14,138.91,138.91,545251
2024-08-29,139.1,140.1,136.8,137.25,137.25,469545
2024-08-30,138.17,138.71,134.53,135.78,135.78,770347
2024-09-03,135.45,138.71,133.97,135.1,135.1,1186510
2024-09-04,133.96,135.38,132.715,134.79,134.79,454836
2024-09-05,134.84,135.27,133.22,133.77,133.77,422992
2024-09-06,134.,134.55,126.815,128.92,128.92,1160484
2024-09-09,128.51,129.93,127.29,127.69,127.69,945755
2024-09-10,127.57,127.86,124.71,126.94,126.94,619106
2024-09-11,126.46,128.59,125.3401,128.39,128.39,871261
2024-09-12,128.,128.,124.49,125.34,125.34,624710
2024-09-13,124.12,125.95,120.42,124.65,124.65,1243867
2024-09-16,125.76,126.6668,123.91,124.33,124.33,670774
2024-09-17,124.78,127.36,124.315,125.69,125.69,528843
2024-09-18,126.07,128.08,123.61,125.01,125.01,624885
2024-09-19,126.41,128.65,125.61,127.1,127.1,636891
2024-09-20,127.1,129.01,125.05,127.21,127.21,997763
2024-09-23,127.21,127.29,124.57,124.79,124.79,753950
2024-09-24,125.03,125.84,123.27,125.49,125.49,628440
2024-09-25,125.56,125.92,123.65,124.62,124.62,716713
2024-09-26,124.59,125.76,123.6,124.84,124.84,582823
2024-09-27,125.59,125.74,123.47,124.53,124.53,768359
2024-09-30,124.93,127.9,123.68,124.89,124.89,676671
2024-10-01,125.,125.73,121.66,122.33,122.33,723108
2024-10-02,121.73,124.,119.755,122.52,122.52,822535
2024-10-03,121.96,122.22,118.27,118.76,118.76,1381145
2024-10-04,119.91,121.88,118.63,120.4,120.4,893683
2024-10-07,120.32,121.,116.58,117.79,117.79,884154
2024-10-08,117.86,120.89,117.53,119.72,119.72,809027
2024-10-09,119.64,119.64,116.165,117.99,117.99,1099448
2024-10-10,119.69,124.66,118.43,122.41,122.41,1083137
2024-10-11,122.41,125.96,122.17,124.51,124.51,868402
2024-10-14,124.42,124.94,122.74,124.37,124.37,414738
2024-10-15,124.37,124.98,123.22,123.73,123.73,656161
2024-10-16,123.66,126.345,123.66,125.92,125.92,612987
2024-10-17,125.6,127.18,124.21,124.25,124.25,896123
2024-10-18,124.98,130.04,124.26,127.08,127.08,1028079
2024-10-21,127.73,129.24,126.58,127.31,127.31,859182
2024-10-22,126.26,128.54,126.205,128.42,128.42,514391
2024-10-23,131.,131.,126.78,129.88,129.88,737382
2024-10-24,129.9,132.88,129.53,132.02,132.02,737633
2024-10-25,132.1,133.36,130.93,131.14,131.14,849647
2024-10-28,131.37,132.8,129.26,130.26,130.26,515932
2024-10-29,130.07,131.17,129.2601,130.21,130.21,431757
2024-10-30,129.32,130.855,127.4,127.78,127.78,658068
2024-10-31,127.32,128.19,125.92,126.,126.,652347
2024-11-01,125.91,126.51,122.679,123.29,123.29,1141434
2024-11-04,123.3,124.03,121.0125,123.07,123.07,973205
2024-11-05,123.,125.25,121.1765,125.01,125.01,825790
2024-11-06,126.5,128.32,122.45,127.97,127.97,1453723
2024-11-07,132.4,132.9999,117.52,120.42,120.42,2393564
2024-11-08,120.5,121.9599,116.32,121.61,121.61,1484714
2024-11-11,121.88,122.63,117.53,117.84,117.84,1143559
2024-11-12,118.,118.725,114.12,114.32,114.32,1110098
2024-11-13,113.63,116.3,111.53,112.48,112.48,961893
2024-11-14,112.58,112.58,109.01,109.11,109.11,1453243
2024-11-15,108.54,108.7,102.57,104.54,104.54,1571012
2024-11-18,102.88,105.98,102.155,104.67,104.67,1229788
2024-11-19,104.38,106.99,103.625,106.62,106.62,1052040
2024-11-20,110.46,111.375,108.72,110.86,110.86,1198256
2024-11-21,110.87,111.78,109.0304,110.5,110.5,917373
2024-11-22,110.68,114.83,110.5,114.23,114.23,913720
2024-11-25,113.06,115.3,113.,114.65,114.65,1368085
2024-11-26,116.11,131.,115.75,130.5,130.5,3403489
2024-11-27,130.94,138.105,130.,137.94,137.94,2917222
2024-11-29,137.11,138.81,133.15,133.34,133.34,777554
2024-12-02,132.,132.65,125.7,127.95,127.95,1135069
2024-12-03,127.17,128.49,125.02,126.01,126.01,1075016
2024-12-04,126.01,127.96,124.81,126.53,126.53,489671
2024-12-05,125.55,127.87,124.42,126.28,126.28,608714
2024-12-06,126.34,129.06,125.52,128.17,128.17,619494
2024-12-09,128.36,131.31,127.8,129.,129.,775177
2024-12-10,129.08,129.37,126.,126.7,126.7,486109
2024-12-11,126.7,127.56,124.48,125.39,125.39,364755
2024-12-12,125.39,126.72,123.74,124.47,124.47,739839
2024-12-13,123.19,125.91,122.12,123.71,123.71,730761
2024-12-16,123.455,128.73,123.,126.79,126.79,741421
2024-12-17,125.1,127.87,124.9006,125.76,125.76,566207
2024-12-18,126.04,126.04,119.84,120.25,120.25,942784
2024-12-19,120.53,122.5,117.97,119.47,119.47,1031269
2024-12-20,119.59,121.,118.56,118.97,118.97,1952948
2024-12-23,119.,121.065,117.395,120.66,120.66,509527
2024-12-24,120.21,122.1808,120.,121.9,121.9,204864
2024-12-26,120.82,123.9,120.74,123.37,123.37,392803
2024-12-27,122.24,123.574,120.83,121.5,121.5,478250
2024-12-30,120.21,121.63,119.26,121.19,121.19,444800
2024-12-31,121.67,122.795,120.29,121.59,121.59,379087
2025-01-02,122.72,126.8866,121.28,124.09,124.09,593051
2025-01-03,124.54,127.285,124.54,126.29,126.29,397586
2025-01-06,125.94,128.95,125.79,127.89,127.89,665880
2025-01-07,128.79,129.84,123.38,124.49,124.49,575952
2025-01-08,123.55,128.,123.4,126.27,126.27,727838
2025-01-10,124.75,128.75,123.5,124.79,124.79,760720
2025-01-13,124.88,127.91,116.29,118.43,118.43,1518361
2025-01-14,120.53,123.51,118.36,118.83,118.83,1297319
2025-01-15,119.91,123.015,118.64,119.33,119.33,659356
2025-01-16,119.35,119.77,114.42,117.06,117.06,829539
2025-01-17,117.75,118.45,115.61,118.,118.,649140
2025-01-21,118.53,119.51,116.21,116.79,116.79,1198306
2025-01-22,117.,118.2,115.5,116.09,116.09,731771
2025-01-23,116.09,120.,114.06,119.14,119.14,794823
2025-01-24,118.95,119.,116.,116.46,116.46,1126210
2025-01-27,116.47,119.436,116.31,116.89,116.89,858011
2025-01-28,117.12,118.28,116.54,117.51,117.51,1220638
2025-01-29,117.24,117.5,113.38,115.45,115.45,907025
2025-01-30,115.53,116.24,113.46,114.45,114.45,767899
2025-01-31,114.87,116.15,112.78,113.72,113.72,724637
2025-02-03,111.48,114.8,111.48,113.81,113.81,604282
2025-02-04,113.14,115.115,112.8667,114.08,114.08,563571
2025-02-05,114.71,120.05,114.455,119.02,119.02,842406
2025-02-06,118.78,119.265,112.06,112.11,112.11,886389
2025-02-07,112.,112.37,109.52,111.82,111.82,881455
2025-02-10,112.,114.4122,110.81,112.74,112.74,604097
2025-02-11,110.52,111.59,109.55,109.68,109.68,654227
2025-02-12,109.,110.34,108.165,109.81,109.81,639621
2025-02-13,109.4,110.105,107.74,109.46,109.46,712626
2025-02-14,109.84,111.205,107.61,107.95,107.95,630902
2025-02-18,102.6,106.0956,101.15,105.35,105.35,1307036
2025-02-19,105.96,107.46,104.74,107.12,107.12,713514
2025-02-20,107.3,109.83,105.93,108.41,108.41,836110
2025-02-21,109.5,110.,106.02,106.28,106.28,709354
2025-02-24,105.49,107.54,105.47,105.56,105.56,741526
2025-02-25,105.75,107.105,103.33,106.95,106.95,1069640
2025-02-26,106.88,109.55,106.37,106.86,106.86,1077753
2025-02-27,101.,109.495,101.,103.06,103.06,1589566
2025-02-28,104.21,108.48,103.456,106.75,106.75,1279873
2025-03-03,106.75,107.35,100.145,101.22,101.22,1355498
2025-03-04,100.25,103.59,99.5,102.86,102.86,1197234
2025-03-05,102.94,107.77,102.94,107.67,107.67,1958690
2025-03-06,106.79,107.23,104.39,105.56,105.56,888973
2025-03-07,104.02,104.85,102.,103.03,103.03,1160008
2025-03-10,101.84,102.145,98.82,99.69,99.69,1639269
2025-03-11,99.16,101.56,97.91,100.71,100.71,1019724
2025-03-12,101.72,102.4,99.02,99.77,99.77,756307
2025-03-13,99.65,100.005,97.11,98.37,98.37,736577
2025-03-14,99.,100.,97.06,97.19,97.19,874165
2025-03-17,97.35,103.3165,97.35,101.35,101.35,925423
2025-03-18,78.615,81.87,73.06,73.54,73.54,13410890
2025-03-19,75.18,80.98,75.125,79.97,79.97,5039865
2025-03-20,80.18,80.26,73.06,73.45,73.45,3593087
2025-03-21,73.32,75.4967,73.05,74.1,74.1,2592706
2025-03-24,74.67,76.67,74.44,76.33,76.33,1876115
2025-03-25,76.13,76.2599,72.17,73.61,73.61,1304104
2025-03-26,73.88,74.4,70.91,72.88,72.88,1387471
2025-03-27,72.98,73.95,71.25,71.81,71.81,1364994
2025-03-28,71.88,72.05,69.805,70.41,70.41,984550
2025-03-31,65.9,67.47,62.5,63.82,63.82,4635376
2025-04-01,64.37,65.69,61.525,61.91,61.91,3549418
2025-04-02,61.69,64.225,60.7,62.47,62.47,3804942
2025-04-03,57.22,60.24,57.1399,58.61,58.61,3759773
2025-04-04,59.215,59.45,54.26,54.43,54.43,4577350
2025-04-07,51.59,55.17,50.6095,52.4,52.4,4155802
2025-04-08,53.99,55.36,48.94,49.3,49.3,3550239
2025-04-09,48.55,57.7,48.01,55.65,55.65,4270638
2025-04-10,53.34,54.465,49.86,50.31,50.31,2905054
2025-04-11,51.22,51.8,49.085,51.03,51.03,4036734
2025-04-14,53.34,54.64,51.39,54.63,54.63,2310611
2025-04-15,54.09,56.34,53.23,54.42,54.42,2215742
2025-04-16,54.59,55.01,53.02,53.94,53.94,1440158
2025-04-17,53.7,55.49,53.5575,53.79,53.79,1912279
2025-04-21,53.4,56.11,52.8,55.23,55.23,1467400
2025-04-22,55.66,59.33,55.52,59.31,59.31,2509219
2025-04-23,61.65,62.78,59.06,59.49,59.49,1930012
2025-04-24,59.63,61.91,58.76,61.76,61.76,1562239
2025-04-25,61.68,61.9241,59.96,60.44,60.44,1312947
2025-04-28,60.59,62.47,60.18,61.51,61.51,1155727
2025-04-29,61.37,62.1326,60.55,60.85,60.85,1995899
2025-04-30,59.98,62.51,59.6169,62.4,62.4,1577083
2025-05-01,62.45,64.,60.5301,62.78,62.78,1360542
2025-05-02,63.5,64.3,63.0187,63.51,63.51,1396031
2025-05-05,63.41,64.8,63.12,63.66,63.66,2092060
2025-05-06,62.925,63.9199,46.52,46.75,46.75,15763440
2025-05-07,39.99,40.,36.585,36.72,36.72,20751471
2025-05-08,37.26,38.03,35.46,36.52,36.52,9244275
2025-05-09,37.32,39.66,35.9324,36.27,36.27,6625629
2025-05-12,37.7,39.2144,36.21,36.37,36.37,8369292
2025-05-13,36.57,37.32,34.9,36.2,36.2,5670168
2025-05-14,36.25,37.4167,35.5612,35.74,35.74,5227734
2025-05-15,35.7,35.7,34.1,35.27,35.27,3896257
2025-05-16,35.64,36.72,35.25,36.43,36.43,4052764
2025-05-19,35.99,38.36,35.85,37.94,37.94,3664098
2025-05-20,38.02,40.7,37.145,39.99,39.99,4912564
2025-05-21,41.01,44.14,39.96,40.05,40.05,8432702
2025-05-22,39.67,40.1,38.69,38.79,38.79,3746445
2025-05-23,38.,38.41,37.64,37.9,37.9,2053921
2025-05-27,38.34,39.555,37.88,38.35,38.35,4243504
2025-05-28,38.33,39.35,36.89,37.23,37.23,3274829
2025-05-29,37.54,38.79,36.98,38.61,38.61,2484533
2025-05-30,38.05,38.15,36.96,37.6,37.6,3093450
2025-06-02,37.85,39.01,37.07,37.74,37.74,2210050
2025-06-03,37.72,39.12,37.1503,38.87,38.87,2211270
2025-06-04,39.05,40.28,38.635,39.54,39.54,2338059
2025-06-05,39.54,40.49,37.91,39.21,39.21,2864373
2025-06-06,40.45,43.54,40.45,43.01,43.01,4851881
2025-06-09,43.795,43.9156,39.4105,39.71,39.71,5629632
2025-06-10,40.,40.9,38.95,39.07,39.07,3397782
2025-06-11,39.305,39.6359,37.76,37.81,37.81,2367951
2025-06-12,37.6,37.84,36.8,37.31,37.31,3199528
2025-06-13,37.05,38.09,35.77,36.18,36.18,3196601
2025-06-16,21.26,21.5499,18.3001,20.94,20.94,44220059
2025-06-17,21.16,22.98,20.51,21.56,21.56,14462690
2025-06-18,21.165,22.1,20.51,20.77,20.77,7546425
2025-06-20,20.875,20.875,19.705,20.08,20.08,12639520
2025-06-23,19.76,19.76,18.7,18.87,18.87,6940808
2025-06-24,19.14,19.433,18.68,18.98,18.98,6673650
2025-06-25,18.88,18.88,17.,17.46,17.46,10745530
2025-06-26,17.66,17.79,16.99,17.23,17.23,6662641
2025-06-27,17.3,17.69,16.97,17.11,17.11,4732869
2025-06-30,17.24,17.52,16.96,17.1,17.1,4597324
2025-07-01,17.15,18.62,16.88,17.71,17.71,6192483
2025-07-02,17.7,18.35,17.63,18.195,18.195,4644372
2025-07-03,18.45,18.64,18.015,18.24,18.24,2484387
2025-07-07,18.03,18.27,17.31,17.32,17.32,4158558
2025-07-08,17.49,19.36,17.35,19.03,19.03,5801922
2025-07-09,18.98,19.74,18.9001,19.37,19.37,4010556
2025-07-10,19.43,19.53,18.5,19.065,19.065,3110463
2025-07-11,18.955,18.955,17.95,18.17,18.17,3080739
2025-07-14,18.2,19.79,18.1715,19.23,19.23,4793499
2025-07-15,19.52,19.66,18.17,18.21,18.21,4094057
2025-07-16,18.3,18.54,17.84,18.38,18.38,13013980
2025-07-17,22.54,22.86,20.94,21.97,21.97,19730520
2025-07-18,16.975,19.18,12.81,14.075,14.075,78437711
2025-07-21,12.815,13.95,12.6,13.32,13.32,25673920
2025-07-22,12.45,14.54,12.24,13.615,13.615,22787529
2025-07-23,13.44,14.07,12.73,13.32,13.32,9099229
2025-07-24,12.78,13.82,10.415,12.88,12.88,44545273
2025-07-25,11.14,12.2948,11.12,11.93,11.93,15890960
2025-07-28,11.71,14.04,11.68,13.86,13.86,25564760
2025-07-29,18.23,18.35,15.7701,15.83,15.83,67570430
2025-07-30,17.685,19.24,16.715,16.75,16.75,39278207
2025-07-31,16.49,17.5799,16.11,16.42,16.42,14274330
2025-08-01,16.11,16.37,15.6413,15.91,15.91,9413449
2025-08-04,16.05,17.275,15.34,17.1,17.1,17615840
2025-08-05,16.99,17.4,16.52,16.75,16.75,8624156
2025-08-06,16.59,16.755,15.82,16.26,16.26,13905070
2025-08-07,18.25,19.26,17.17,17.96,17.96,16576779
2025-08-08,18.14,19.05,17.62,18.23,18.23,10416170
2025-08-11,17.41,19.25,17.28,17.94,17.94,11116430
2025-08-12,17.95,18.85,17.68,18.8,18.8,7549539
2025-08-13,18.95,20.61,18.82,20.4,20.4,11216890
2025-08-14,20.16,20.5938,19.57,20.3,20.3,8058217
2025-08-15,20.43,22.09,19.89,21.81,21.81,8850490
2025-08-18,21.81,22.0508,20.95,20.99,20.99,6125726
2025-08-19,21.01,21.08,20.16,20.18,20.18,6030935
2025-08-20,20.17,20.66,19.32,20.58,20.58,6123826
2025-08-21,19.37,20.12,18.515,20.06,20.06,16701650
2025-08-22,20.13,20.25,19.415,20.22,20.22,9540270
2025-08-25,20.27,20.35,18.04,18.06,18.06,12934080
2025-08-26,18.1,18.295,17.5701,18.26,18.26,8138710
2025-08-27,18.26,18.45,17.86,18.07,18.07,6752520
2025-08-28,18.26,19.13,18.15,18.34,18.34,5522392
2025-08-29,18.3,18.65,17.79,18.2,18.2,22536170
2025-09-02,18.05,18.915,17.97,18.16,18.16,6394301
2025-09-03,18.16,19.61,17.95,18.95,18.95,8060706
2025-09-04,18.74,18.83,18.13,18.46,18.46,4902493
2025-09-05,18.41,19.27,18.29,18.71,18.71,5179993
2025-09-08,18.77,18.77,17.475,17.6,17.6,6872237
2025-09-09,17.72,17.87,17.445,17.64,17.64,5050751
2025-09-10,17.66,17.9,17.2,17.22,17.22,5768935
2025-09-11,17.2,17.95,16.85,17.91,17.91,6128915
2025-09-12,17.97,18.21,17.23,17.39,17.39,3506869
2025-09-15,17.47,18.27,17.23,17.47,17.47,5132318
2025-09-16,17.86,18.84,17.76,18.1,18.1,6351306
2025-09-17,18.,18.14,17.05,17.05,17.05,6583791
2025-09-18,17.285,18.55,17.06,18.52,18.52,6931069
2025-09-19,18.61,18.72,17.4,17.43,17.43,6858030
2025-09-22,18.5,19.48,18.045,18.65,18.65,9095218
2025-09-23,18.72,19.045,17.88,17.93,17.93,5589923
2025-09-24,18.15,18.4599,17.51,18.26,18.26,5145298
2025-09-25,18.09,18.24,17.65,17.72,17.72,4264773
2025-09-26,17.64,18.39,17.57,18.36,18.36,4060288
2025-09-29,18.17,19.28,18.14,18.82,18.82,6602104
2025-09-30,18.67,19.34,18.14,19.27,19.27,5529490
2025-10-01,18.88,20.0459,18.88,19.32,19.32,4729501
2025-10-02,19.57,23.42,19.57,22.35,22.35,15428800
2025-10-03,22.37,22.9452,21.82,22.64,22.64,8323605
2025-10-06,23.15,23.592,22.305,23.26,23.26,6171963
2025-10-07,23.36,23.88,22.56,23.12,23.12,4772453
2025-10-08,24.185,25.32,22.6353,23.38,23.38,10535420
2025-10-09,23.44,24.18,23.045,23.13,23.13,5315375
2025-10-10,23.15,23.19,22.09,22.11,22.11,4609538
2025-10-13,22.,22.48,21.505,21.96,21.96,4034170
2025-10-14,21.58,21.82,20.9174,21.43,21.43,3747051
2025-10-15,21.74,22.26,21.525,22.2,22.2,3472043
2025-10-16,22.25,23.87,22.22,23.34,23.34,6055539
2025-10-17,22.83,22.99,21.9344,22.51,22.51,4474628
2025-10-20,23.,23.73,22.8045,23.05,23.05,4020617
2025-10-21,23.07,23.54,22.77,23.35,23.35,2867083
2025-10-22,23.2,23.72,22.29,22.47,22.47,3707731
2025-10-23,21.8,22.27,21.29,21.89,21.89,4478289
2025-10-24,21.94,23.43,21.8,22.81,22.81,3731023
2025-10-27,23.285,24.24,23.06,23.5,23.5,4042396
2025-10-28,23.48,24.4,23.2701,24.22,24.22,3435956
2025-10-29,24.02,24.09,23.15,23.45,23.45,3722509
2025-10-30,23.22,23.39,22.7883,23.25,23.25,3421285
2025-10-31,23.42,24.4812,23.02,24.01,24.01,4509780
2025-11-03,24.27,24.55,22.67,24.45,24.45,15620960
2025-11-04,15.24,17.75,15.08,16.2,16.2,23907330
2025-11-05,16.59,18.8,16.58,18.67,18.67,11144590
2025-11-06,18.64,18.75,17.41,17.64,17.64,6572497
2025-11-07,17.77,17.95,16.55,17.63,17.63,4187428
2025-11-10,18.125,18.13,17.26,17.27,17.27,3452782
2025-11-11,17.27,18.3,16.9,17.98,17.98,4388893
2025-11-12,18.05,18.63,17.6,18.,18.,4050171
2025-11-13,17.695,18.3499,17.5,17.82,17.82,3473763
2025-11-14,17.51,20.15,17.51,18.81,18.81,8044554
2025-11-17,18.61,18.7,17.38,17.54,17.54,4451372
2025-11-18,17.38,17.7318,16.94,17.44,17.44,3717901
2025-11-19,17.41,17.43,15.94,16.39,16.39,4398183
2025-11-20,16.69,17.6,16.3135,16.48,16.48,4640030
2025-11-21,16.4,17.72,16.33,17.69,17.69,3939883
2025-11-24,17.76,19.14,17.615,18.91,18.91,4427277
