symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
AZN,LONG,2005-12-19,2005-12-22,3,50.06,48.36,4046,-6878.20,-3.40,,,stop_loss,Stage2,2.0313,0.0208,gap_down,3,100,AZN-wein-2036,0.0267,,0
AZN,LONG,2020-05-27,2020-08-01,66,51.95,57.82,5752,33764.24,11.30,,,laggard_rotation,Stage2,2.1825,0.0208,non_stop_exit,,81,AZN-wein-11518,0.0234,,0
AXTI,LONG,2020-11-17,2020-11-18,1,9.47,9.48,34639,432.60,0.13,,,stop_loss,Stage2,3.6106,0.0208,gap_down,1,85,AXTI-wein-10658,0.0257,,0
AXTI,LONG,2025-09-16,2025-09-17,1,4.13,4.00,116481,-15259.01,-3.17,,,stop_loss,Stage2,7.3360,0.0208,gap_down,1,100,AXTI-wein-15761,0.0400,,0
AXP,LONG,2022-03-18,2022-05-03,46,189.99,173.00,1453,-24690.03,-8.94,,,stop_loss,Stage2,2.1853,0.1368,intraday,46,75,AXP-wein-13098,0.1369,,0
AXE,LONG,2007-03-08,2007-11-03,240,62.03,69.59,2571,19434.93,12.19,,57.88,laggard_rotation,Stage2,4.9619,0.1022,non_stop_exit,,90,AXE-wein-3383,0.1061,57.88,1
AXE,LONG,2013-09-10,2013-10-23,43,88.86,84.67,2368,-9917.78,-4.71,,,stop_loss,Stage2,2.7779,0.0208,gap_down,43,90,AXE-wein-3877,0.0210,,0
AXAHY,LONG,2024-01-31,2024-02-10,10,34.03,32.30,10489,-18145.97,-5.08,,,laggard_rotation,Stage2,2.0150,0.0208,non_stop_exit,,90,AXAHY-wein-10306,0.0208,,0
AWR,LONG,2010-04-21,2010-04-22,1,38.98,38.53,5191,-2344.15,-1.16,,,stop_loss,Stage2,1.5643,0.0208,gap_down,1,75,AWR-wein-4181,0.0208,,0
AWR,LONG,2017-10-13,2017-11-08,26,53.57,53.28,4996,-1451.48,-0.54,,,stop_loss,Stage2,1.9896,0.0208,gap_down,26,90,AWR-wein-6618,0.0217,,0
AWR,LONG,2020-03-19,2020-03-20,1,96.64,92.90,3390,-12678.60,-3.87,,,stop_loss,Stage2,2.1564,0.0208,gap_down,1,85,AWR-wein-11397,0.0224,,0
AVY,LONG,2006-11-16,2007-02-17,93,67.02,68.52,3010,4515.00,2.24,,,laggard_rotation,Stage2,3.1138,0.0232,non_stop_exit,,100,AVY-wein-2054,0.0245,,0
AVTA,LONG,2018-04-17,2018-04-18,1,26.39,26.40,14178,127.88,0.03,,,stop_loss,Stage2,2.2037,0.0208,gap_down,1,90,AVTA-wein-9647,0.0249,,0
AVT,LONG,2007-01-08,2007-01-19,11,27.45,25.80,7812,-12889.80,-6.01,,,stop_loss,Stage2,2.6764,0.0208,gap_down,11,100,AVT-wein-3073,0.0229,,0
AVT,LONG,2024-05-08,2024-05-09,1,51.96,52.23,10125,2692.25,0.51,,,stop_loss,Stage2,1.7912,0.0208,intraday,1,75,AVT-wein-14701,0.0218,,0
AVNT,LONG,2010-09-27,2010-09-28,1,12.37,12.28,15012,-1305.98,-0.70,,,stop_loss,Stage2,2.3025,0.0392,gap_down,1,100,AVNT-wein-1014,0.0398,,0
AVB,LONG,2002-04-10,2002-04-11,1,46.41,46.22,4069,-778.27,-0.41,,,stop_loss,Stage2,2.2209,0.0208,intraday,1,90,AVB-wein-865,0.0219,,0
AVB,LONG,2019-08-31,2019-09-11,11,213.12,209.74,1504,-5083.52,-1.59,,,stop_loss,Stage2,2.0105,0.0208,intraday,11,70,AVB-wein-10927,0.0222,,0
AVA,LONG,2005-08-31,2005-09-21,21,19.56,18.91,10244,-6629.56,-3.31,,,stop_loss,Stage2,2.0596,0.0335,gap_down,21,100,AVA-wein-2000,0.0349,,0
AVA,LONG,2020-03-07,2020-03-12,5,50.27,46.04,6351,-26864.73,-8.41,,,stop_loss,Stage2,2.0742,0.0208,gap_down,5,70,AVA-wein-11437,0.0315,,0
AUDC,LONG,2020-06-24,2020-08-08,45,29.45,35.89,10323,66506.96,21.88,,,laggard_rotation,Stage2,2.4678,0.0208,non_stop_exit,,85,AUDC-wein-11516,0.0400,,0
AU,LONG,2025-04-10,2025-04-11,1,38.70,41.74,12560,38147.12,7.85,,,stop_loss,Stage2,1.5339,0.0208,gap_down,1,90,AU-wein-12376,0.0211,,0
ATYT,LONG,2004-06-24,2004-06-25,1,18.60,18.21,12017,-4686.63,-2.10,,,stop_loss,Stage2,2.0295,0.0208,gap_down,1,90,ATYT-wein-1692,0.0240,,0
ATVI,LONG,2023-03-24,2023-04-27,34,83.55,77.17,5909,-37688.78,-7.63,,,stop_loss,Stage2,2.6061,0.0208,gap_down,34,70,ATVI-wein-13674,0.0400,,0
ATR,LONG,2004-06-16,2005-01-22,220,42.22,48.64,2852,18321.12,15.22,,,laggard_rotation,Stage2,1.5862,0.1278,non_stop_exit,,75,ATR-wein-1727,0.1279,,0
ATO,LONG,2009-10-17,2009-10-31,14,28.90,28.73,7003,-1190.51,-0.59,,,stop_loss,Stage2,8.5885,0.0294,gap_down,14,70,ATO-wein-4217,0.0355,,0
ATO,LONG,2014-11-08,2014-12-16,38,54.33,52.54,5094,-9118.26,-3.29,,,stop_loss,Stage2,2.1748,0.0254,intraday,38,100,ATO-wein-7413,0.0360,,0
ATO,LONG,2022-01-04,2022-01-12,8,105.61,104.07,4825,-7437.07,-1.46,,,stop_loss,Stage2,1.7424,0.0208,intraday,8,90,ATO-wein-12961,0.0217,,0
ATLC,LONG,2000-09-06,2000-09-07,1,44.28,43.53,4125,-3106.24,-1.70,,,stop_loss,Stage2,2.7462,0.0208,gap_down,1,100,ATLC-wein-750,0.0222,,0
ATLC,LONG,2025-08-30,2025-09-27,28,66.32,65.00,7086,-9356.35,-1.99,,,stop_loss,Stage2,2.0019,0.0208,gap_down,28,100,ATLC-wein-15913,0.0400,,0
ATI,LONG,2024-06-14,2024-06-15,1,53.25,55.62,10068,23818.87,4.44,,,stop_loss,Stage2,2.8958,0.0256,gap_down,1,70,ATI-wein-14723,0.0447,,0
ASTE,LONG,2005-03-15,2005-03-16,1,20.53,21.00,9800,4581.78,2.28,,,stop_loss,Stage2,2.0311,0.0314,gap_down,1,100,ASTE-wein-1967,0.0320,,0
ASMIY,LONG,2007-05-04,2007-05-09,5,26.05,25.41,7740,-4933.63,-2.45,,,stop_loss,Stage2,4.3299,0.0208,gap_down,5,90,ASMIY-wein-1933,0.0233,,0
ASH,LONG,2012-07-30,2012-09-29,61,71.43,71.91,1508,719.68,0.67,,,laggard_rotation,Stage2,2.0774,0.1493,non_stop_exit,,100,ASH-wein-3767,0.1497,,0
ASH,LONG,2020-11-09,2020-11-10,1,81.92,78.55,3798,-12817.54,-4.12,,,stop_loss,Stage2,2.5561,0.0208,gap_down,1,75,ASH-wein-11419,0.0243,,0
ASH,LONG,2021-10-14,2022-01-25,103,96.47,95.58,5215,-4646.29,-0.92,,,stop_loss,Stage2,2.2923,0.0208,intraday,103,90,ASH-wein-12713,0.0211,,0
ASH,LONG,2022-06-06,2022-06-07,1,111.32,109.35,4611,-9097.42,-1.77,,,stop_loss,Stage2,1.5689,0.0208,gap_down,1,90,ASH-wein-13204,0.0211,,0
ASGN,LONG,2017-04-27,2017-04-28,1,51.34,53.62,5248,11953.36,4.44,,,stop_loss,Stage2,2.2000,0.0208,intraday,1,85,ASGN-wein-8481,0.0224,,0
ASA,LONG,2002-02-05,2002-02-15,10,24.47,26.15,7457,12527.76,6.87,,,stop_loss,Stage2,2.9099,0.0309,gap_down,10,100,ASA-wein-770,0.0448,,0
ASA,LONG,2003-08-27,2003-08-28,1,43.06,43.05,4185,-48.62,-0.03,,,stop_loss,Stage2,2.5904,0.0208,gap_down,1,85,ASA-wein-1126,0.0208,,0
ASA,LONG,2009-10-27,2009-10-31,4,74.09,73.75,2768,-949.15,-0.46,,,stop_loss,Stage2,2.6247,0.0208,gap_down,4,70,ASA-wein-4206,0.0400,,0
ASA,LONG,2025-01-30,2025-04-08,68,22.91,25.09,22458,48882.46,9.50,,22.43,stop_loss,Stage2,2.1934,0.0208,intraday,68,70,ASA-wein-15429,0.0218,22.43,0
ARRW,LONG,2023-03-13,2023-03-25,12,10.51,10.21,47494,-14010.73,-2.81,,,liquidity_exit,Stage2,7.1158,0.0208,non_stop_exit,,90,ARRW-wein-13643,0.0352,,0
ARRS,LONG,2013-03-07,2013-03-19,12,17.98,17.51,11742,-5518.74,-2.61,,,stop_loss,Stage2,3.0322,0.0336,intraday,12,90,ARRS-wein-3843,0.0336,,0
ARQL,LONG,2019-05-23,2019-05-31,8,7.25,6.93,45605,-14763.54,-4.46,,,stop_loss,Stage2,9.6742,0.0517,gap_down,8,90,ARQL-wein-10545,0.0522,,0
AROC,LONG,2018-07-10,2018-07-11,1,13.17,12.95,26399,-5680.87,-1.63,,,stop_loss,Stage2,5.4541,0.0208,gap_down,1,100,AROC-wein-9902,0.0271,,0
AROC,LONG,2023-02-24,2023-02-25,1,10.86,10.41,45076,-20109.97,-4.11,,,stop_loss,Stage2,2.2816,0.0438,gap_down,1,100,AROC-wein-13036,0.0443,,0
ARLP,LONG,2014-04-29,2014-05-14,15,92.64,90.52,2306,-4890.46,-2.29,,,stop_loss,Stage2,2.2884,0.0208,gap_down,15,100,ARLP-wein-2861,0.0209,,0
ARIA,LONG,2016-08-04,2016-08-05,1,10.13,9.89,28340,-6779.60,-2.36,,,stop_loss,Stage2,2.0897,0.0208,gap_down,1,90,ARIA-wein-8103,0.0217,,0
ARG,LONG,2005-07-28,2005-07-29,1,27.34,28.70,7399,10057.53,4.97,,,stop_loss,Stage2,2.2557,0.0208,gap_down,1,90,ARG-wein-2178,0.0212,,0
ARE,LONG,2019-06-01,2019-06-27,26,144.95,138.58,2212,-14090.44,-4.39,,,stop_loss,Stage2,2.3563,0.0208,gap_down,26,70,ARE-wein-10691,0.0217,,0
ARE,LONG,2020-06-15,2020-07-11,26,164.37,162.00,988,-2344.39,-1.44,,,laggard_rotation,Stage2,3.8981,0.1364,non_stop_exit,,70,ARE-wein-11428,0.1366,,0
ARCB,LONG,2004-07-21,2004-07-22,1,34.97,34.20,6205,-4777.85,-2.20,,,stop_loss,Stage2,1.5223,0.0208,intraday,1,90,ARCB-wein-1730,0.0228,,0
ARCB,LONG,2014-06-09,2014-06-11,2,45.68,44.00,4487,-7538.16,-3.68,,,stop_loss,Stage2,1.5377,0.0208,gap_down,2,90,ARCB-wein-3934,0.0277,,0
APWR,LONG,2000-01-24,2000-01-25,1,12.48,16.92,11290,50076.99,35.53,,,stop_loss,Stage2,2.9651,0.0208,gap_down,1,90,APWR-wein-253,0.0273,,0
APOL,LONG,2000-06-01,2000-06-02,1,13.98,14.33,11971,4188.47,2.50,,,stop_loss,Stage2,2.5109,0.0208,gap_down,1,90,APOL-wein-387,0.0224,,0
APH,LONG,2012-03-27,2012-03-28,1,59.49,59.08,3667,-1502.10,-0.69,,,stop_loss,Stage2,2.1483,0.0208,intraday,1,100,APH-wein-5260,0.0221,,0
APA,LONG,2014-06-09,2014-09-20,103,95.60,97.55,2665,5204.87,2.04,,,laggard_rotation,Stage2,1.6832,0.0208,non_stop_exit,,90,APA-wein-6223,0.0234,,0
AOS,LONG,2005-06-07,2005-06-25,18,32.11,29.00,6214,-19327.82,-9.69,,,stop_loss,Stage2,3.1942,0.0208,gap_down,18,75,AOS-wein-2088,0.0208,,0
AOS,LONG,2010-09-21,2010-09-23,2,58.39,56.50,3978,-7523.59,-3.24,,,stop_loss,Stage2,2.9478,0.0208,gap_down,2,100,AOS-wein-3363,0.0215,,0
AORT,LONG,2000-02-15,2000-06-03,109,16.34,17.56,8392,10255.86,7.48,,,laggard_rotation,Stage2,2.6402,0.0787,non_stop_exit,,85,AORT-wein-318,0.0967,,0
AORT,LONG,2017-06-30,2017-07-04,4,20.27,19.95,17347,-5493.45,-1.56,,,stop_loss,Stage2,2.3551,0.0208,gap_down,4,100,AORT-wein-9031,0.0216,,0
AON,LONG,2001-10-03,2001-10-09,6,42.65,42.05,4367,-2614.34,-1.40,,,stop_loss,Stage2,2.2901,0.0208,gap_down,6,100,AON-wein-827,0.0238,,0
AON,LONG,2007-08-17,2007-08-18,1,45.07,44.13,4248,-4001.38,-2.09,,,stop_loss,Stage2,2.8365,0.0254,gap_down,1,100,AON-wein-897,0.0266,,0
AON,LONG,2011-02-14,2011-05-28,103,50.39,52.00,4039,6501.06,3.19,,,laggard_rotation,Stage2,1.5523,0.0208,non_stop_exit,,90,AON-wein-4111,0.0235,,0
AON,LONG,2012-11-02,2013-02-02,92,55.00,58.56,4106,14617.36,6.47,,,laggard_rotation,Stage2,2.3443,0.0208,non_stop_exit,,100,AON-wein-5294,0.0235,,0
AON,LONG,2016-05-27,2016-08-06,71,107.65,110.76,1276,3962.80,2.88,,94.21,laggard_rotation,Stage2,2.0500,0.1500,non_stop_exit,,70,AON-wein-7959,0.1503,94.21,0
ANZGY,LONG,2025-10-02,2025-10-03,1,22.43,22.53,20980,2098.00,0.45,,,stop_loss,Stage2,29.6195,0.0208,gap_down,1,90,ANZGY-wein-15672,0.0221,,0
ANSS,LONG,2004-06-19,2004-07-22,33,45.27,43.11,4834,-10441.44,-4.77,,,stop_loss,Stage2,2.8998,0.0208,gap_down,33,90,ANSS-wein-1729,0.0310,,0
ANSS,LONG,2012-08-29,2012-10-23,55,69.70,68.57,3368,-3809.82,-1.62,,,stop_loss,Stage2,2.0814,0.0208,intraday,55,90,ANSS-wein-5581,0.0210,,0
ANN,LONG,2012-08-17,2012-11-17,92,32.66,32.66,6855,-22.41,-0.01,,,stop_loss,Stage2,2.3845,0.0208,intraday,92,90,ANN-wein-5400,0.0212,,0
ANF,LONG,2005-01-05,2005-09-03,241,47.76,54.50,3921,26436.30,14.12,,,laggard_rotation,Stage2,1.7063,0.0208,non_stop_exit,,90,ANF-wein-850,0.0212,,0
ANDV,LONG,2018-04-28,2018-10-03,158,124.69,153.50,2746,79112.26,23.11,,141.88,,Stage2,1.6009,0.0208,,,80,ANDV-wein-9886,0.0394,141.88,1
ANAD,LONG,2006-11-27,2006-11-28,1,9.82,9.28,18925,-10181.20,-5.48,,,stop_loss,Stage2,2.3615,0.0424,gap_down,1,90,ANAD-wein-1003,0.0451,,0
AN,LONG,2020-10-21,2020-10-22,1,67.87,64.39,4121,-14328.81,-5.12,,,stop_loss,Stage2,1.7230,0.0208,gap_down,1,90,AN-wein-8036,0.0212,,0
AN,LONG,2025-02-11,2025-02-12,1,198.26,192.02,2548,-15896.11,-3.15,,,stop_loss,Stage2,1.5459,0.0217,gap_down,1,75,AN-wein-15411,0.0221,,0
AMZN,LONG,2007-04-26,2007-04-27,1,58.12,61.24,3525,10990.58,5.36,,,stop_loss,Stage2,2.3286,0.0208,gap_down,1,100,AMZN-wein-1916,0.0210,,0
AMZN,LONG,2013-07-02,2013-08-28,57,286.15,280.36,888,-5141.08,-2.02,,,stop_loss,Stage2,2.1352,0.0208,intraday,57,85,AMZN-wein-6254,0.0208,,0
AMTD_old,LONG,2007-05-30,2007-05-31,1,19.81,19.87,11677,700.62,0.30,,,stop_loss,Stage2,2.4709,0.0208,gap_down,1,90,AMTD_old-wein-3548,0.0218,,0
AMKR,LONG,2020-07-28,2020-07-29,1,15.40,14.40,19924,-19924.00,-6.49,,,stop_loss,Stage2,1.9299,0.0297,gap_down,1,90,AMKR-wein-11578,0.0341,,0
AMKR,LONG,2024-06-22,2024-07-31,39,37.92,31.82,14425,-88044.43,-16.09,,,stop_loss,Stage2,2.6578,0.0208,gap_down,39,70,AMKR-wein-14852,0.0400,,0
AMGN,LONG,2012-01-12,2012-03-24,72,66.89,66.59,3045,-915.54,-0.45,,,laggard_rotation,Stage2,1.8670,0.0208,non_stop_exit,,75,AMGN-wein-4046,0.0215,,0
AMGN,LONG,2020-07-01,2020-07-02,1,246.36,252.87,1199,7808.44,2.64,,,stop_loss,Stage2,1.5729,0.0217,gap_down,1,80,AMGN-wein-11476,0.0223,,0
AMGN,LONG,2022-11-08,2022-12-14,36,282.57,271.97,1682,-17829.20,-3.75,,,stop_loss,Stage2,2.0815,0.0208,intraday,36,100,AMGN-wein-12267,0.0364,,0
AMGN,LONG,2024-07-12,2024-08-06,25,331.37,325.23,1576,-9676.92,-1.85,,,stop_loss,Stage2,1.8825,0.0208,gap_down,25,90,AMGN-wein-14779,0.0208,,0
AMG,LONG,2003-07-15,2003-07-17,2,68.60,66.87,2708,-4684.84,-2.52,,,stop_loss,Stage2,1.7240,0.0227,gap_down,2,90,AMG-wein-987,0.0251,,0
AMG,LONG,2015-03-23,2015-03-26,3,220.52,213.09,1253,-9308.56,-3.37,,,stop_loss,Stage2,1.8487,0.0208,gap_down,3,90,AMG-wein-7527,0.0209,,0
AMG,LONG,2021-11-13,2021-11-18,5,183.70,178.12,2864,-15981.12,-3.04,,,stop_loss,Stage2,2.0113,0.0220,gap_down,5,100,AMG-wein-12840,0.0317,,0
AME,LONG,2003-08-14,2004-01-31,170,40.94,50.75,4553,44664.47,23.96,,,laggard_rotation,Stage2,2.8799,0.0253,non_stop_exit,,100,AME-wein-914,0.0260,,0
AMAT,LONG,2025-12-02,2025-12-18,16,257.33,259.09,1823,3205.24,0.68,,,stop_loss,Stage2,1.9613,0.0208,gap_down,16,90,AMAT-wein-15743,0.0214,,0
ALXN,LONG,2009-09-22,2009-09-23,1,47.00,45.87,4331,-4894.03,-2.40,,,stop_loss,Stage2,3.4562,0.0239,gap_down,1,85,ALXN-wein-4035,0.0239,,0
ALXN,LONG,2009-10-28,2009-10-29,1,47.39,46.04,4337,-5851.48,-2.85,,,stop_loss,Stage2,2.4516,0.0208,gap_down,1,70,ALXN-wein-4234,0.0400,,0
ALXN,LONG,2009-12-11,2010-01-23,43,46.83,47.27,2643,1154.35,0.93,,,laggard_rotation,Stage2,2.4516,0.1166,non_stop_exit,,70,ALXN-wein-4268,0.1186,,0
ALTH,LONG,2006-11-14,2006-11-15,1,5.94,5.38,35971,-19962.95,-9.34,,,stop_loss,Stage2,8.1964,0.0208,gap_down,1,90,ALTH-wein-1862,0.0224,,0
ALSK,LONG,2004-11-18,2004-11-19,1,7.96,8.12,26411,4266.68,2.03,,,stop_loss,Stage2,19.0226,0.0208,gap_down,1,90,ALSK-wein-1782,0.0292,,0
ALKS,LONG,2025-02-13,2025-02-14,1,33.92,36.06,15414,33041.35,6.32,,,stop_loss,Stage2,2.5623,0.0208,intraday,1,100,ALKS-wein-14534,0.0219,,0
ALKS,LONG,2026-05-12,2026-05-13,1,36.66,38.50,13000,23893.97,5.01,,,stop_loss,Stage2,2.2638,0.0208,gap_down,1,100,ALKS-wein-16060,0.0217,,0
ALK,LONG,2003-08-25,2003-08-26,1,27.40,26.81,6754,-3985.35,-2.15,,,stop_loss,Stage2,2.0448,0.0208,gap_down,1,85,ALK-wein-1068,0.0219,,0
ALK,LONG,2006-04-22,2006-05-02,10,38.05,38.35,5498,1637.87,0.78,,,stop_loss,Stage2,2.4285,0.0208,intraday,10,100,ALK-wein-2815,0.0209,,0
ALB,LONG,2004-08-18,2004-08-19,1,32.16,32.15,5755,-62.12,-0.03,,,stop_loss,Stage2,3.0287,0.0208,intraday,1,100,ALB-wein-1029,0.0223,,0
ALB,LONG,2010-05-10,2011-02-19,285,42.33,59.28,2648,44879.10,40.04,,37.88,laggard_rotation,Stage2,2.2171,0.1306,non_stop_exit,,70,ALB-wein-4639,0.1312,37.88,0
AKZOY,LONG,2005-03-31,2005-04-06,6,46.16,45.57,4038,-2382.42,-1.28,,,stop_loss,Stage2,2.1062,0.0208,intraday,6,90,AKZOY-wein-1002,0.0267,,0
AKZOY,LONG,2005-12-06,2005-12-09,3,47.09,45.70,4233,-5893.87,-2.96,,,stop_loss,Stage2,2.0782,0.0254,gap_down,3,90,AKZOY-wein-2366,0.0259,,0
AKR,LONG,2019-02-16,2019-02-21,5,29.62,28.90,10805,-7779.60,-2.43,,,stop_loss,Stage2,1.5446,0.0208,intraday,5,90,AKR-wein-10424,0.0271,,0
AKAM,LONG,2018-03-09,2018-03-10,1,77.60,76.72,3568,-3135.50,-1.13,,,stop_loss,Stage2,1.6286,0.0208,gap_down,1,90,AKAM-wein-8282,0.0238,,0
AJG,LONG,2000-12-12,2000-12-13,1,66.60,67.38,2581,2003.13,1.17,,,stop_loss,Stage2,2.1528,0.0208,gap_down,1,100,AJG-wein-427,0.0211,,0
AJG,LONG,2012-02-07,2012-02-22,15,35.33,34.06,5259,-6678.93,-3.59,,,stop_loss,Stage2,5.7412,0.0257,intraday,15,100,AJG-wein-1013,0.0270,,0
AIV,LONG,2006-08-03,2006-08-04,1,61.59,64.13,3025,7681.01,4.12,,,stop_loss,Stage2,14.9493,0.0208,gap_down,1,90,AIV-wein-917,0.0211,,0
AIV,LONG,2019-01-28,2019-03-09,40,59.68,61.08,5774,8074.96,2.34,,,laggard_rotation,Stage2,1.5064,0.0208,non_stop_exit,,90,AIV-wein-9235,0.0211,,0
AIT,LONG,2000-12-11,2001-01-25,45,19.17,17.94,8872,-10933.89,-6.43,,,stop_loss,Stage2,2.5526,0.0208,gap_down,45,100,AIT-wein-504,0.0213,,0
AIT,LONG,2012-01-10,2012-01-11,1,37.07,36.24,6246,-5184.18,-2.24,,,stop_loss,Stage2,3.3920,0.0208,intraday,1,100,AIT-wein-3528,0.0229,,0
AIT,LONG,2016-11-10,2017-03-04,114,53.87,63.35,5437,51564.57,17.61,,,laggard_rotation,Stage2,2.6588,0.0208,non_stop_exit,,100,AIT-wein-6902,0.0213,,0
AIT,LONG,2022-10-05,2023-05-06,213,112.40,129.85,2859,49889.55,15.52,,115.77,laggard_rotation,Stage2,2.6127,0.1100,non_stop_exit,,75,AIT-wein-13334,0.1112,115.77,2
AIR,LONG,2015-02-23,2015-02-24,1,31.58,31.20,8817,-3370.42,-1.21,,,stop_loss,Stage2,1.6993,0.0208,gap_down,1,90,AIR-wein-7547,0.0212,,0
AIR,LONG,2016-11-09,2016-11-10,1,33.14,34.33,8642,10253.54,3.58,,,stop_loss,Stage2,1.5532,0.0208,intraday,1,90,AIR-wein-8086,0.0242,,0
AIG,LONG,2010-12-22,2010-12-24,2,56.18,55.92,3749,-980.46,-0.47,,,stop_loss,Stage2,2.9145,0.0232,gap_down,2,100,AIG-wein-4550,0.0233,,0
AIG,LONG,2025-03-01,2025-04-05,35,81.26,84.17,6132,17843.33,3.58,,,stop_loss,Stage2,1.5558,0.0228,gap_down,35,90,AIG-wein-15523,0.0232,,0
AGYS,LONG,2023-11-14,2023-12-14,30,89.26,82.97,3929,-24713.41,-7.05,,,stop_loss,Stage2,2.8034,0.0976,gap_down,30,85,AGYS-wein-14273,0.1043,,0
AGYS,LONG,2024-05-30,2024-06-08,9,93.91,92.35,5733,-8951.51,-1.66,,,stop_loss,Stage2,2.2224,0.0208,gap_down,9,85,AGYS-wein-14762,0.0400,,0
AGYS,LONG,2025-10-28,2025-10-29,1,143.43,140.05,3262,-11023.93,-2.36,,,stop_loss,Stage2,3.0597,0.0208,gap_down,1,100,AGYS-wein-15724,0.0213,,0
AGX_old,LONG,2000-12-08,2001-05-07,150,53.86,54.47,3327,2022.90,1.13,,,,Stage2,8.6179,0.0208,,,90,AGX_old-wein-792,0.0214,,0
AGU,LONG,2003-05-19,2003-05-22,3,12.27,11.65,15600,-9739.80,-5.09,,,stop_loss,Stage2,3.9221,0.0314,gap_down,3,90,AGU-wein-898,0.0325,,0
AGR,LONG,2003-12-30,2004-01-08,9,58614.52,57743.24,3,-2613.82,-1.49,,,stop_loss,Stage2,2.3232,0.0208,intraday,9,90,AGR-wein-1394,0.0209,,0
AGR,LONG,2020-02-18,2020-02-27,9,54.99,51.53,6007,-20764.26,-6.29,,,stop_loss,Stage2,2.5742,0.0208,gap_down,9,75,AGR-wein-10708,0.0304,,0
AGN_old,LONG,2000-01-29,2000-02-01,3,28.12,27.64,5255,-2525.05,-1.71,,,stop_loss,Stage2,2.3973,0.0208,gap_down,3,90,AGN_old-wein-274,0.0230,,0
AGN,LONG,2012-04-26,2012-05-09,13,75.19,73.00,3093,-6787.28,-2.92,,,stop_loss,Stage2,3.9769,0.0208,intraday,13,100,AGN-wein-5443,0.0400,,0
AGCO,LONG,2013-09-19,2013-10-30,41,60.12,58.43,3607,-6108.80,-2.82,,,stop_loss,Stage2,1.5378,0.0208,gap_down,41,90,AGCO-wein-5246,0.0210,,0
AFL,LONG,2024-03-18,2024-04-06,19,85.07,84.68,6164,-2424.13,-0.46,,,laggard_rotation,Stage2,2.6191,0.0208,non_stop_exit,,85,AFL-wein-14612,0.0210,,0
AFG,LONG,2005-11-29,2006-12-30,396,25.05,36.22,6404,71505.97,44.57,,,laggard_rotation,Stage2,1.5405,0.0208,non_stop_exit,,90,AFG-wein-448,0.4680,,0
AES,LONG,2007-05-16,2007-05-17,1,24.11,23.30,9802,-7957.02,-3.37,,,stop_loss,Stage2,1.8470,0.0208,gap_down,1,90,AES-wein-3489,0.0266,,0
AEP,LONG,2014-04-10,2014-07-19,100,51.88,53.73,5222,9669.47,3.57,,,laggard_rotation,Stage2,2.4666,0.0208,non_stop_exit,,100,AEP-wein-6636,0.0211,,0
AEP,LONG,2018-11-20,2018-11-22,2,78.47,77.39,4349,-4696.92,-1.38,,,stop_loss,Stage2,1.5255,0.0208,gap_down,2,90,AEP-wein-10087,0.0209,,0
AEP,LONG,2025-02-24,2025-03-06,10,106.22,103.30,4525,-13217.71,-2.75,,,stop_loss,Stage2,1.8162,0.0208,gap_down,10,90,AEP-wein-13779,0.0216,,0
AEP,LONG,2025-07-22,2025-08-02,11,110.09,114.36,2176,9300.04,3.88,,,laggard_rotation,Stage2,2.3503,0.1422,non_stop_exit,,60,AEP-wein-15633,0.1423,,0
AEO,LONG,2004-02-25,2004-03-12,16,23.96,23.43,9699,-5138.53,-2.21,,,stop_loss,Stage2,2.7052,0.0262,intraday,16,100,AEO-wein-1524,0.0453,,0
AEO,LONG,2017-12-26,2018-01-04,9,19.10,18.32,18285,-14282.40,-4.09,,,stop_loss,Stage2,3.4738,0.0208,gap_down,9,90,AEO-wein-9348,0.0209,,0
AEO,LONG,2021-03-09,2021-03-10,1,30.13,28.94,11005,-13141.54,-3.96,,,stop_loss,Stage2,2.2105,0.0208,gap_down,1,100,AEO-wein-10561,0.0242,,0
AEIS,LONG,2013-11-05,2013-11-06,1,23.06,26.00,11508,33866.40,12.76,,,stop_loss,Stage2,1.9291,0.0293,gap_down,1,90,AEIS-wein-6599,0.0296,,0
AEIS,LONG,2025-01-07,2025-01-08,1,127.17,123.54,4101,-14875.48,-2.85,,,stop_loss,Stage2,1.8717,0.0208,gap_down,1,90,AEIS-wein-14797,0.0220,,0
AEGN,LONG,2001-07-16,2001-07-17,1,41.95,41.35,4451,-2670.60,-1.43,,,stop_loss,Stage2,2.0584,0.0208,gap_down,1,90,AEGN-wein-811,0.0264,,0
AEG,LONG,2000-08-14,2000-08-15,1,40.04,39.81,4382,-991.90,-0.57,,,stop_loss,Stage2,2.0061,0.0208,intraday,1,100,AEG-wein-694,0.0215,,0
AEE,LONG,2014-11-03,2014-11-07,4,43.17,42.42,4704,-3528.75,-1.74,,,stop_loss,Stage2,1.6809,0.0208,gap_down,4,90,AEE-wein-4096,0.0215,,0
AEE,LONG,2018-10-27,2018-11-01,5,65.97,64.94,5222,-5378.66,-1.56,,,stop_loss,Stage2,1.8933,0.0236,gap_down,5,60,AEE-wein-10360,0.0318,,0
