date,open,high,low,close,adjusted_close,volume
2024-04-03,790.55,798.09,785.28,788.91,755.4364,442600
2024-04-04,788.91,795.68,778.65,781.04,747.9003,469400
2024-04-05,781.59,789.91,780.07,784.41,751.1274,446500
2024-04-08,783.27,789.73,782.,788.19,754.747,607700
2024-04-09,794.,801.92,786.13,801.24,767.2433,578500
2024-04-10,782.66,786.87,772.14,775.97,743.0455,758700
2024-04-11,779.38,779.98,770.16,773.82,740.9867,532000
2024-04-12,765.18,770.85,759.34,764.05,731.6312,498200
2024-04-15,761.15,768.83,740.95,744.11,712.5373,574800
2024-04-16,745.57,747.6,733.25,742.14,710.6509,579900
2024-04-17,743.55,746.78,734.25,734.56,703.3925,510800
2024-04-18,736.11,747.16,731.54,739.85,708.458,483500
2024-04-19,743.75,748.37,736.24,748.,716.2622,611900
2024-04-22,752.4,755.89,745.,754.74,722.7163,687400
2024-04-23,761.08,764.34,751.39,761.9,729.5725,662900
2024-04-24,755.59,768.25,754.54,756.84,724.7272,776000
2024-04-25,743.6,746.41,735.,738.35,707.0217,812600
2024-04-26,735.71,743.94,730.47,731.61,700.5677,779500
2024-04-29,738.95,738.95,719.18,726.34,695.5213,1002900
2024-04-30,720.08,724.27,706.48,711.11,680.9375,1090500
2024-05-01,709.05,712.96,694.38,695.33,665.827,943900
2024-05-02,703.77,704.92,693.11,698.7,669.054,1029600
2024-05-03,716.41,730.24,697.99,700.18,670.4712,762400
2024-05-06,708.99,708.99,688.07,693.73,664.2949,799000
2024-05-07,698.21,715.61,692.81,711.87,681.6652,629200
2024-05-08,701.36,703.18,684.14,692.71,663.3182,876100
2024-05-09,778.,800.,761.03,772.43,739.6557,2353500
2024-05-10,760.55,779.,752.87,757.68,725.5315,975400
2024-05-13,760.46,777.69,755.45,776.89,743.9264,652000
2024-05-14,778.,796.53,772.99,789.82,756.3078,905300
2024-05-15,800.32,812.52,796.41,809.68,775.3251,987000
2024-05-16,812.98,813.3,794.46,799.5,765.5771,609000
2024-05-17,800.82,806.07,796.62,799.83,765.8931,543400
2024-05-20,795.25,801.96,791.19,795.28,761.5361,463800
2024-05-21,791.75,796.74,788.14,792.24,762.7107,539400
2024-05-22,792.86,797.35,778.63,781.46,752.3325,426700
2024-05-23,784.66,788.36,767.26,767.53,738.9217,491700
2024-05-24,770.33,774.6,765.29,766.12,737.5642,294600
2024-05-28,768.96,775.86,764.63,768.71,740.0577,516400
2024-05-29,765.46,772.84,759.78,760.02,731.6916,357200
2024-05-30,771.24,771.54,759.39,760.63,732.2789,381600
2024-05-31,761.85,768.55,756.73,762.98,734.5413,1066500
2024-06-03,766.66,768.92,750.06,751.46,723.4507,451600
2024-06-04,755.24,769.4,749.18,764.68,736.1779,461900
2024-06-05,766.99,768.36,758.47,758.61,730.3342,380400
2024-06-06,756.68,763.46,749.67,762.83,734.3969,603500
2024-06-07,750.01,757.05,747.,753.39,725.3087,378400
2024-06-10,748.41,766.01,747.65,762.53,734.1081,406700
2024-06-11,759.78,766.,756.26,760.28,731.9419,364700
2024-06-12,774.61,777.75,759.44,761.45,733.0683,447800
2024-06-13,763.02,774.51,762.15,766.6,738.0264,366100
2024-06-14,768.32,771.05,761.66,766.26,737.699,275600
2024-06-17,765.06,769.6,760.,762.38,733.9636,285300
2024-06-18,768.33,774.92,763.07,773.84,744.9965,385300
2024-06-20,773.,774.81,762.34,763.6,735.1382,369600
2024-06-21,763.2,766.7,757.76,765.,736.486,984800
2024-06-24,767.36,769.93,751.59,752.2,724.1631,559000
2024-06-25,753.01,753.21,735.58,742.86,715.1712,659300
2024-06-26,737.01,746.4,735.98,741.87,714.2181,654900
2024-06-27,744.58,752.74,741.75,751.96,723.932,380100
2024-06-28,756.95,761.95,753.59,756.6,728.3991,1146800
2024-07-01,756.34,762.14,751.05,759.68,731.3643,387700
2024-07-02,761.56,767.15,753.2,756.38,728.1873,372100
2024-07-03,759.14,759.14,747.67,749.,721.0824,236200
2024-07-05,750.37,755.1,746.73,754.49,726.3677,371400
2024-07-08,753.69,760.11,750.17,756.92,728.7072,292000
2024-07-09,759.09,769.77,751.55,766.83,738.2478,338900
2024-07-10,770.72,778.93,761.19,775.96,747.0375,325600
2024-07-11,785.51,803.22,784.5,797.8,768.0634,459300
2024-07-12,801.81,814.24,797.3,804.84,774.841,466200
2024-07-15,806.62,809.6,795.34,804.66,774.6677,306600
2024-07-16,810.,813.72,797.45,812.62,782.331,261200
2024-07-17,810.,819.41,799.17,803.14,773.2044,397100
2024-07-18,801.84,812.32,792.94,795.07,765.4352,339500
2024-07-19,796.01,800.,783.31,786.82,757.4927,234300
2024-07-22,786.82,799.97,783.32,798.86,769.0839,266200
2024-07-23,806.3,812.87,800.27,802.97,773.0407,243100
2024-07-24,802.,807.07,790.,794.15,764.5495,353100
2024-07-25,797.3,801.74,767.27,769.31,740.6353,538000
2024-07-26,769.31,779.98,766.87,772.43,743.639,541000
2024-07-29,771.55,783.13,768.07,776.55,747.6055,399100
2024-07-30,776.55,784.35,768.13,768.77,740.1155,665300
2024-07-31,778.27,799.53,770.55,790.24,760.7852,718700
2024-08-01,792.5,813.86,792.5,811.18,780.9447,622700
2024-08-02,810.72,814.95,798.68,806.65,776.5836,379100
2024-08-05,800.81,800.81,764.11,768.24,739.6052,675400
2024-08-06,767.52,791.28,763.49,784.61,755.3651,410400
2024-08-07,783.86,799.99,779.15,780.29,751.2061,695000
2024-08-08,775.74,812.75,772.,809.48,779.3081,716700
2024-08-09,811.95,823.34,804.37,818.88,788.3577,365900
2024-08-12,815.,820.,803.28,819.09,788.5599,409000
2024-08-13,825.,831.47,820.99,829.64,798.7166,429200
2024-08-14,831.75,843.27,828.81,841.49,810.125,566500
2024-08-15,838.15,839.05,827.14,830.08,799.1402,553500
2024-08-16,825.8,831.7,821.,828.66,797.7732,371700
2024-08-19,820.93,834.6,820.7,830.38,799.4291,304200
2024-08-20,833.57,833.57,824.78,829.84,798.9092,284100
2024-08-21,826.,826.9,816.01,817.99,791.5644,382700
2024-08-22,818.39,820.85,814.13,818.95,792.4934,418300
2024-08-23,822.42,829.39,817.96,827.96,801.2123,532500
2024-08-26,830.39,833.,816.09,818.9,792.445,284000
2024-08-27,815.42,820.68,813.6,817.98,791.5547,257100
2024-08-28,817.48,818.5,810.31,813.7,787.413,218600
2024-08-29,812.78,823.38,810.,818.74,792.2902,310400
2024-08-30,820.38,836.48,816.99,834.36,807.4055,521000
2024-09-03,829.47,835.49,825.3,832.15,805.2669,402400
2024-09-04,826.19,830.,816.,827.59,800.8543,586300
2024-09-05,826.24,829.04,816.6,821.74,795.1932,333700
2024-09-06,821.53,825.01,809.54,817.96,791.5354,457700
2024-09-09,821.34,835.4,820.08,831.8,804.9283,430100
2024-09-10,835.9,865.45,835.34,864.78,836.8428,598600
2024-09-11,854.48,869.27,847.,867.7,839.6685,656300
2024-09-12,874.71,874.71,855.45,868.81,840.7426,344200
2024-09-13,869.9,875.66,869.9,871.54,843.3844,282000
2024-09-16,871.38,880.73,871.38,876.57,848.2519,249100
2024-09-17,877.24,881.96,861.72,864.33,836.4074,322200
2024-09-18,862.3,872.87,859.93,860.95,833.1365,288300
2024-09-19,874.95,879.47,868.72,870.99,842.8522,597000
2024-09-20,865.8,886.5,862.95,877.2,848.8616,1240600
2024-09-23,883.87,890.6,876.26,881.92,853.4291,452000
2024-09-24,881.92,892.07,880.44,887.58,858.9062,435000
2024-09-25,892.08,896.52,888.01,890.01,861.2577,554100
2024-09-26,896.62,896.62,876.49,878.98,850.5841,579500
2024-09-27,886.15,889.61,879.95,882.69,854.1742,359000
2024-09-30,879.41,889.56,879.41,887.63,858.9546,534600
2024-10-01,894.98,894.98,876.37,883.,854.4742,419900
2024-10-02,871.79,887.41,871.79,886.6,857.9579,255300
2024-10-03,884.92,884.92,873.97,876.22,847.9132,209400
2024-10-04,883.97,883.97,867.29,876.88,848.5519,236800
2024-10-07,868.56,872.7,864.08,870.01,841.9039,235000
2024-10-08,876.68,877.77,871.44,872.51,844.3231,245000
2024-10-09,870.12,877.77,862.23,876.76,848.4358,239200
2024-10-10,876.76,890.,870.33,870.54,842.4167,268500
2024-10-11,869.63,878.57,864.29,871.56,843.4038,425200
2024-10-14,867.89,873.57,863.33,866.02,838.0428,418500
2024-10-15,872.12,882.02,868.49,878.03,849.6648,558100
2024-10-16,878.64,882.8,873.29,880.2,851.7647,260500
2024-10-17,880.91,890.,875.41,888.85,860.1352,447400
2024-10-18,888.15,895.23,884.86,895.2,866.2801,299400
2024-10-21,887.98,895.04,877.12,879.94,851.5131,396300
2024-10-22,878.62,883.04,877.4,878.37,849.9938,264200
2024-10-23,873.72,891.86,873.01,891.16,862.3706,400200
2024-10-24,890.27,896.75,887.9,895.76,866.822,425400
2024-10-25,917.4,943.02,913.,914.33,884.7921,1032100
2024-10-28,927.49,929.15,912.31,912.62,883.1373,447400
2024-10-29,912.,920.15,903.94,905.91,876.6441,534500
2024-10-30,913.4,917.6,908.37,910.22,880.8149,543000
2024-10-31,885.36,925.,885.36,908.08,878.744,850700
2024-11-01,914.,916.31,887.28,888.3,859.603,451000
2024-11-04,888.,898.19,887.15,895.92,866.9768,335800
2024-11-05,894.4,909.46,888.9,908.99,879.6246,437500
2024-11-06,895.,895.89,869.5,890.82,862.0416,671700
2024-11-07,898.64,909.46,891.19,907.74,878.415,366200
2024-11-08,916.16,927.82,912.77,921.06,891.3047,535900
2024-11-11,921.06,927.54,911.67,913.5,883.9889,289800
2024-11-12,915.36,916.68,901.52,903.02,873.8475,810100
2024-11-13,901.39,910.,900.52,901.15,876.1712,364100
2024-11-14,905.53,905.92,893.94,898.12,873.2252,414200
2024-11-15,889.48,903.62,885.98,897.37,872.496,368700
2024-11-18,891.,910.39,891.,909.48,884.2703,480200
2024-11-19,911.,927.99,905.02,923.,897.4155,545000
2024-11-20,916.3,923.06,914.52,918.94,893.4681,664100
2024-11-21,914.,930.15,913.76,923.6,897.9989,508100
2024-11-22,928.7,937.32,922.71,936.37,910.4149,512800
2024-11-25,940.,976.35,938.55,974.35,947.3422,1977300
2024-11-26,974.,982.69,961.36,978.26,951.1438,708100
2024-11-27,986.,994.03,978.23,979.1,951.9605,459600
2024-11-29,983.84,991.93,980.03,981.48,954.2746,362800
2024-12-02,971.18,973.09,956.31,964.84,938.0958,536100
2024-12-03,961.91,967.6,958.99,963.65,936.9388,386900
2024-12-04,963.65,969.49,959.,965.64,938.8736,319600
2024-12-05,956.15,975.97,953.74,973.8,946.8074,384800
2024-12-06,981.89,986.68,971.12,985.,957.697,541500
2024-12-09,985.77,989.84,962.08,968.98,942.121,476100
2024-12-10,973.53,973.53,951.25,961.72,935.0623,469400
2024-12-11,965.51,975.92,962.14,973.57,946.5838,387800
2024-12-12,977.22,986.5,972.73,975.3,948.2659,284500
2024-12-13,970.15,982.98,963.04,965.,938.2514,394500
2024-12-16,965.,972.02,955.5,957.98,931.4259,515200
2024-12-17,954.27,971.43,945.45,960.84,934.2067,438700
2024-12-18,954.18,963.34,925.64,926.38,900.7019,650600
2024-12-19,925.01,938.96,920.4,921.57,896.0252,685300
2024-12-20,922.62,936.47,919.29,927.22,901.5186,1434600
2024-12-23,932.33,942.27,923.01,939.59,913.5457,488700
2024-12-24,939.59,950.01,937.7,950.01,923.6769,168400
2024-12-26,949.27,952.23,943.,948.39,922.1018,234800
2024-12-27,939.9,950.17,939.51,942.66,916.5306,289700
2024-12-30,937.92,938.96,929.19,935.93,909.9871,298600
2024-12-31,946.7,949.17,934.85,942.89,916.7542,516500
2025-01-02,939.,953.77,939.,944.23,918.0571,440400
2025-01-03,950.,963.85,948.17,959.97,933.3608,284300
2025-01-06,952.61,964.73,939.19,940.,913.9443,402700
2025-01-07,943.96,951.17,922.62,940.07,914.0124,641400
2025-01-08,941.19,951.63,938.86,951.04,924.6783,344400
2025-01-10,924.33,934.47,898.83,899.83,874.8878,780900
2025-01-13,891.13,901.53,888.52,899.65,874.7128,403400
2025-01-14,901.6,907.93,894.65,898.09,873.196,797700
2025-01-15,920.5,928.35,893.12,900.01,875.0628,552800
2025-01-16,904.97,921.68,899.99,919.89,894.3918,514900
2025-01-17,932.12,932.12,914.97,915.59,890.2109,623400
2025-01-21,923.68,935.02,923.68,934.,908.1106,665900
2025-01-22,940.01,947.45,924.32,925.23,899.5837,375600
2025-01-23,932.39,941.53,918.42,940.93,914.8485,497400
2025-01-24,940.,949.6,935.7,940.85,914.7708,364400
2025-01-27,907.39,908.83,857.9,900.1,875.1503,976200
2025-01-28,899.94,910.8,886.22,906.81,881.6743,734100
2025-01-29,909.27,915.48,900.76,908.23,883.055,344800
2025-01-30,921.14,936.68,915.38,922.13,896.5697,401600
2025-01-31,923.9,939.46,912.97,913.66,888.3344,652000
2025-02-03,911.15,917.83,900.89,915.,889.6373,393700
2025-02-04,906.1,927.31,905.13,924.28,898.6601,311300
2025-02-05,934.93,937.12,924.11,936.5,910.5413,326200
2025-02-06,941.97,944.02,931.83,938.34,912.3303,241300
2025-02-07,942.19,942.97,928.9,933.27,907.4009,357200
2025-02-10,935.84,943.65,928.05,943.14,916.9973,373700
2025-02-11,931.01,943.94,926.54,943.64,917.4834,437800
2025-02-12,923.47,941.93,923.47,935.2,909.2774,518400
2025-02-13,899.,924.62,890.,923.,897.4155,930500
2025-02-14,923.02,953.41,921.34,933.6,907.7217,523400
2025-02-18,920.16,939.16,907.34,931.9,906.0689,512900
2025-02-19,931.,939.72,924.65,939.08,913.0498,529100
2025-02-20,939.08,940.8,927.03,940.25,914.1874,275400
2025-02-21,935.02,935.45,916.5,919.68,894.1876,664100
2025-02-24,918.09,920.,894.46,909.01,883.8133,648500
2025-02-25,908.,914.87,902.99,906.66,881.5285,853300
2025-02-26,908.33,916.7,907.18,910.28,889.6501,664600
2025-02-27,915.34,919.83,906.96,910.38,889.7479,503700
2025-02-28,910.,914.,897.81,904.62,884.1184,1214800
2025-03-03,912.07,921.59,903.74,910.58,889.9433,547200
2025-03-04,909.73,917.61,895.68,910.04,889.4156,689600
2025-03-05,904.49,927.08,904.49,921.02,900.1467,486900
2025-03-06,910.1,914.5,870.31,871.9,852.14,893500
2025-03-07,873.13,875.36,846.44,859.52,840.0405,1003800
2025-03-10,856.31,859.23,822.07,830.63,811.8053,915000
2025-03-11,832.08,844.18,826.,836.24,817.2881,1092100
2025-03-12,846.92,856.47,843.75,854.99,835.6132,717200
2025-03-13,849.31,851.82,829.26,833.95,815.05,597300
2025-03-14,835.37,842.66,829.21,837.68,818.6955,695300
2025-03-17,834.96,860.12,834.22,857.25,837.822,902500
2025-03-18,863.7,863.7,836.44,841.26,822.1944,691900
2025-03-19,846.32,863.72,842.93,855.33,835.9455,1079500
2025-03-20,852.3,855.78,846.12,851.72,832.4173,532800
2025-03-21,846.,848.65,831.78,834.59,815.6755,1624900
2025-03-24,847.41,858.36,843.77,852.44,833.121,745800
2025-03-25,848.18,857.31,838.01,841.22,822.1553,581000
2025-03-26,847.08,851.4,825.87,831.05,812.2157,764100
2025-03-27,833.45,833.45,820.51,825.31,806.6058,799600
2025-03-28,823.48,825.99,797.33,803.,784.8014,896500
2025-03-31,807.,819.9,795.12,815.35,796.8716,1083800
2025-04-01,816.48,819.84,800.83,816.95,798.4353,871800
2025-04-02,806.47,833.76,806.47,831.55,812.7044,431100
2025-04-03,810.55,814.1,788.98,801.44,783.2768,1222700
2025-04-04,790.67,792.41,765.12,766.21,748.8452,820500
2025-04-07,750.62,780.13,725.93,747.74,730.7938,927900
2025-04-08,780.31,780.31,730.19,740.07,723.2976,812900
2025-04-09,728.82,798.57,701.41,797.43,779.3577,753200
2025-04-10,776.06,781.6,750.59,770.74,753.2726,696100
2025-04-11,756.14,783.45,749.64,776.83,759.2245,513900
2025-04-14,782.98,793.43,775.8,783.87,766.105,621200
2025-04-15,788.42,796.3,781.31,787.49,769.643,352500
2025-04-16,780.17,788.79,773.79,778.68,761.0326,405400
2025-04-17,794.41,801.96,787.82,790.15,772.2427,479700
2025-04-21,783.79,784.52,759.04,773.2,755.6768,493800
2025-04-22,782.25,796.4,782.25,791.12,773.1907,556900
2025-04-23,805.33,826.03,800.06,809.46,791.115,640100
2025-04-24,809.6,823.32,802.46,817.19,798.6699,490900
2025-04-25,827.,844.42,825.,838.1,819.106,605300
2025-04-28,834.58,846.81,833.46,844.68,825.5368,521000
2025-04-29,848.2,860.91,842.49,851.65,832.3489,696100
2025-04-30,840.,864.14,839.57,860.75,841.2426,729100
2025-05-01,863.7,885.,860.07,861.97,842.435,677300
2025-05-02,875.94,880.02,870.48,875.85,856.0004,443300
2025-05-05,879.11,887.95,872.94,883.21,863.1936,377600
2025-05-06,880.,887.07,872.64,875.38,855.5411,439200
2025-05-07,873.43,881.64,869.7,872.48,852.7068,576800
2025-05-08,875.66,882.88,859.56,860.99,841.4772,496200
2025-05-09,850.,869.,837.37,864.39,844.8002,226000
2025-05-12,883.76,883.76,862.,870.47,850.7424,507200
2025-05-13,872.31,874.36,862.36,868.79,849.1004,774700
2025-05-14,866.43,872.64,856.15,859.21,839.7376,590100
2025-05-15,858.1,868.83,858.1,867.24,847.5856,429300
2025-05-16,869.41,876.49,861.29,875.92,856.0688,589400
2025-05-19,863.09,880.97,863.09,877.57,857.6815,412300
2025-05-20,868.33,876.55,865.41,875.89,856.0395,296300
2025-05-21,866.87,870.88,855.03,859.14,844.1894,793700
2025-05-22,863.4,870.25,858.14,866.5,851.4213,413400
2025-05-23,864.9,867.3,857.54,863.46,848.4342,441600
2025-05-27,871.,883.2,867.99,876.81,861.5519,502000
2025-05-28,883.67,883.67,872.24,880.62,865.2956,373000
2025-05-29,880.62,896.15,872.,887.43,871.9871,290600
2025-05-30,877.83,894.48,876.18,888.82,873.3529,973100
2025-06-02,884.2,890.64,874.4,890.49,874.9938,338000
2025-06-03,887.08,896.81,881.69,894.84,879.2681,535900
2025-06-04,895.88,913.94,890.04,912.2,896.3261,573300
2025-06-05,915.43,924.88,906.09,909.74,893.9089,605900
2025-06-06,914.82,917.39,909.25,914.43,898.5172,294200
2025-06-09,911.89,915.29,906.31,907.48,891.6882,336600
2025-06-10,907.82,911.38,895.56,907.34,891.5506,439500
2025-06-11,905.99,913.15,893.13,893.7,878.148,547400
2025-06-12,893.7,902.5,893.49,896.42,880.8207,493900
2025-06-13,892.6,894.35,883.31,892.64,877.1064,502400
2025-06-16,894.08,900.65,886.84,888.15,872.6946,543100
2025-06-17,890.33,898.7,883.43,886.76,871.3288,606700
2025-06-18,883.66,892.78,882.09,886.85,871.4172,550200
2025-06-20,890.36,894.61,882.02,882.88,867.5163,788100
2025-06-23,885.64,897.04,883.75,889.98,874.4927,693000
2025-06-24,896.58,910.6,886.1,906.5,890.7252,436400
2025-06-25,904.46,905.37,818.24,824.31,809.9655,1352000
2025-06-26,791.04,794.56,710.52,745.53,732.5564,4005300
2025-06-27,763.85,792.28,754.01,785.11,771.4477,2193300
2025-06-30,792.67,796.4,776.43,795.47,781.6274,1066900
2025-07-01,797.25,800.53,782.9,795.38,781.5389,971300
2025-07-02,794.12,796.97,784.9,795.15,781.3129,631000
2025-07-03,797.69,797.69,782.79,787.,773.3048,539900
2025-07-07,789.11,794.16,772.56,777.12,763.5967,700800
2025-07-08,777.39,781.91,761.27,767.39,754.036,668400
2025-07-09,774.86,774.86,760.4,764.71,751.4026,534700
2025-07-10,776.34,777.77,753.52,758.89,745.6839,751000
2025-07-11,750.05,759.38,743.88,756.7,743.532,587400
2025-07-14,757.55,764.26,756.56,760.2,746.9711,428000
2025-07-15,761.26,767.4,755.96,759.96,746.7353,580900
2025-07-16,763.33,769.54,756.65,765.64,752.3165,447200
2025-07-17,762.45,776.58,758.94,775.57,762.0737,435600
2025-07-18,781.64,782.48,769.6,777.78,764.2452,626100
2025-07-21,793.,806.96,787.81,789.19,775.4567,1003300
2025-07-22,789.38,803.85,789.38,800.55,786.619,566100
2025-07-23,798.21,801.07,793.43,796.21,782.3545,429300
2025-07-24,794.05,795.5,785.37,789.54,775.8006,370700
2025-07-25,791.32,803.4,786.75,801.43,787.4837,482700
2025-07-28,801.62,805.08,791.72,793.62,779.8096,578300
2025-07-29,797.29,813.18,795.34,811.13,797.0149,612900
2025-07-30,811.53,815.,791.72,797.04,783.17,572600
2025-07-31,805.66,809.47,783.46,785.17,771.5066,935200
2025-08-01,784.83,784.83,765.16,771.75,758.3201,500600
2025-08-04,772.16,780.94,767.21,778.39,764.8446,538400
2025-08-05,778.5,780.73,773.29,778.94,765.385,456700
2025-08-06,780.14,783.16,772.22,773.,759.5484,316300
2025-08-07,775.33,780.84,767.52,779.34,765.7781,325000
2025-08-08,776.38,780.23,765.5,776.2,762.6927,252800
2025-08-11,772.81,781.91,770.02,776.75,763.2331,311800
2025-08-12,780.04,787.84,773.65,787.32,773.6192,337900
2025-08-13,788.,794.,783.,784.,770.357,420400
2025-08-14,776.69,778.85,765.,775.37,761.8771,506900
2025-08-15,777.89,786.09,774.,781.31,767.7138,545000
2025-08-18,781.5,785.69,768.8,769.65,756.2567,478700
2025-08-19,773.56,777.78,767.13,773.46,760.0004,301300
2025-08-20,773.83,782.99,770.74,776.29,767.4346,417600
2025-08-21,771.26,773.01,765.46,772.19,763.3814,345200
2025-08-22,779.9,793.,777.73,786.47,777.4985,317000
2025-08-25,790.,790.,781.9,782.38,773.4551,348900
2025-08-26,786.92,788.94,775.,781.79,772.8719,488400
2025-08-27,783.6,793.86,783.6,790.56,781.5418,414000
2025-08-28,789.03,790.51,782.22,786.35,777.3798,337000
2025-08-29,786.22,790.32,783.24,786.19,777.2217,321900
2025-09-02,777.45,779.62,769.1,771.56,762.7586,457900
2025-09-03,770.,770.61,751.29,762.22,753.5251,573000
2025-09-04,764.8,768.59,757.75,767.93,759.17,387200
2025-09-05,769.,777.97,766.94,773.68,764.8544,322000
2025-09-08,767.93,769.62,759.38,765.51,756.7776,462100
2025-09-09,763.15,780.58,762.06,779.54,770.6475,358200
2025-09-10,782.29,801.99,780.44,780.6,771.6954,488600
2025-09-11,782.16,799.71,782.16,797.48,788.3829,384400
2025-09-12,797.48,800.38,788.17,788.61,779.6141,367800
2025-09-15,791.31,798.19,789.18,791.68,782.649,509500
2025-09-16,791.19,791.19,771.14,779.31,770.4202,486200
2025-09-17,784.21,793.85,778.63,778.78,769.8962,372300
2025-09-18,783.38,791.45,779.33,785.3,776.3418,463300
2025-09-19,791.84,796.,782.19,791.25,782.2239,1214700
2025-09-22,782.97,801.2,782.67,798.07,788.9661,513600
2025-09-23,798.,805.82,794.02,803.28,794.1167,530200
2025-09-24,798.65,803.22,788.17,789.79,780.7806,693200
2025-09-25,789.79,792.,782.04,782.88,773.9494,337800
2025-09-26,788.26,791.33,781.1,790.34,781.3243,326200
2025-09-29,794.6,794.6,779.2,781.72,772.8027,623400
2025-09-30,783.18,785.37,773.63,783.24,774.3053,589400
2025-10-01,781.79,785.96,772.16,773.95,765.1213,681700
2025-10-02,774.56,777.98,766.29,772.6,763.7867,442900
2025-10-03,772.59,780.84,770.8,778.74,769.8567,391900
