symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ANSS,LONG,2012-08-28,2012-09-04,7,69.44,69.67,2406,550.43,0.33,,,volume_eject,Stage2,2.0814,0.0400,non_stop_exit,,110,ANSS-wein-5929,0.0403,,0
ANN,LONG,2012-03-26,2012-04-02,7,28.89,28.50,6157,-2401.23,-1.35,,,volume_eject,Stage2,2.3845,0.0400,non_stop_exit,,95,ANN-wein-5740,0.0427,,0
ANN,LONG,2013-09-03,2013-09-09,6,35.13,35.23,2395,239.50,0.28,,,volume_eject,Stage2,2.4378,0.1395,non_stop_exit,,80,ANN-wein-6841,0.1419,,0
ANF,LONG,2004-11-04,2004-11-08,4,40.94,42.40,4119,6002.21,3.56,,,volume_eject,Stage2,2.2986,0.0440,non_stop_exit,,110,ANF-wein-1883,0.0627,,0
ANF,LONG,2006-09-12,2006-09-18,6,66.00,67.85,3566,6600.95,2.80,,,volume_eject,Stage2,3.0133,0.0400,non_stop_exit,,110,ANF-wein-3111,0.0401,,0
ANF,LONG,2025-12-22,2025-12-29,7,122.46,127.00,1155,5243.70,3.71,,,volume_eject,Stage2,3.2007,0.0413,non_stop_exit,,101,ANF-wein-16988,0.0456,,0
ANET_old2,LONG,2000-07-20,2000-07-24,4,27.50,26.75,5145,-3858.75,-2.73,,,stop_loss,Stage2,3.8607,0.0400,gap_down,4,110,ANET_old2-wein-596,0.0438,,0
ANEN,LONG,2013-05-03,2013-05-06,3,24.10,24.58,6749,3229.31,1.99,,,volume_eject,Stage2,9.2660,0.0496,non_stop_exit,,95,ANEN-wein-6493,0.0509,,0
ANDV,LONG,2018-04-30,2018-10-03,156,129.27,153.50,1204,29167.14,18.74,,141.88,,Stage2,1.6009,0.0400,,,100,ANDV-wein-10423,0.0588,141.88,1
AN,LONG,2006-05-09,2006-05-15,6,22.94,22.51,6157,-2647.51,-1.87,,,volume_eject,Stage2,2.3499,0.1382,non_stop_exit,,90,AN-wein-3012,0.1404,,0
AN,LONG,2013-09-09,2013-11-11,63,49.61,47.13,1773,-4398.33,-5.00,,,laggard_rotation,Stage2,2.2200,0.1356,non_stop_exit,,90,AN-wein-6852,0.1358,,0
AN,LONG,2014-03-04,2014-03-10,6,53.26,53.61,3099,1076.30,0.65,,,volume_eject,Stage2,3.6282,0.0400,non_stop_exit,,105,AN-wein-7280,0.0400,,0
AN,LONG,2020-10-21,2020-10-29,8,66.56,57.05,1094,-10398.47,-14.28,,,stop_loss,Stage2,1.7230,0.1284,gap_down,8,110,AN-wein-8470,0.1454,,0
AN,LONG,2023-02-16,2023-02-21,5,141.25,153.39,884,10730.60,8.59,,,volume_eject,Stage2,1.6393,0.0414,non_stop_exit,,100,AN-wein-14316,0.0416,,0
AN,LONG,2025-02-05,2025-02-10,5,194.35,193.02,700,-927.64,-0.68,,,volume_eject,Stage2,1.5459,0.0409,non_stop_exit,,95,AN-wein-16203,0.0410,,0
AMZN,LONG,2005-08-02,2005-08-08,6,46.06,45.32,2544,-1885.07,-1.61,,,volume_eject,Stage2,2.3286,0.1464,non_stop_exit,,90,AMZN-wein-2056,0.1492,,0
AMZN,LONG,2011-07-01,2011-07-05,4,207.44,208.76,895,1178.31,0.63,,,volume_eject,Stage2,2.4702,0.0412,non_stop_exit,,95,AMZN-wein-5509,0.0413,,0
AMZN,LONG,2012-07-27,2012-10-26,91,235.73,228.60,733,-5223.25,-3.02,,,stop_loss,Stage2,1.8924,0.0410,gap_down,91,110,AMZN-wein-5829,0.0439,,0
AMZN,LONG,2015-02-25,2015-03-02,5,386.58,380.85,356,-2040.16,-1.48,,,volume_eject,Stage2,2.7146,0.0400,non_stop_exit,,105,AMZN-wein-8103,0.0424,,0
AMZN,LONG,2020-04-30,2020-05-04,4,2473.47,2256.38,57,-12373.97,-8.78,,,stop_loss,Stage2,1.6736,0.0400,gap_down,4,75,AMZN-wein-12071,0.0401,,0
AMSC,LONG,2025-06-09,2025-06-12,3,32.76,29.52,4030,-13076.70,-9.90,,,stop_loss,Stage2,2.6110,0.0400,gap_down,3,105,AMSC-wein-16476,0.0437,,0
AMSC,LONG,2026-04-27,2026-04-29,2,52.39,47.79,2815,-12949.00,-8.78,,,stop_loss,Stage2,1.9463,0.0400,gap_down,2,95,AMSC-wein-17320,0.0521,,0
AMLN,LONG,2005-08-29,2005-09-06,8,31.38,30.91,7741,-3602.74,-1.48,,,volume_eject,Stage2,3.8371,0.0443,non_stop_exit,,95,AMLN-wein-2454,0.0478,,0
AMLN,LONG,2009-12-21,2009-12-24,3,15.20,13.86,13582,-18168.94,-8.80,,,stop_loss,Stage2,1.8806,0.0400,gap_down,3,98,AMLN-wein-4649,0.0474,,0
AMKR,LONG,2020-07-27,2020-08-11,15,13.20,12.89,10587,-3294.31,-2.36,,,stop_loss,Stage2,1.9299,0.0400,intraday,15,110,AMKR-wein-12213,0.0430,,0
AMKR,LONG,2020-11-18,2020-11-23,5,13.82,13.68,9952,-1435.75,-1.04,,,volume_eject,Stage2,2.9809,0.0400,non_stop_exit,,95,AMKR-wein-12595,0.0459,,0
AMKR,LONG,2023-12-12,2024-03-25,104,30.45,31.33,2004,1753.94,2.87,,28.23,laggard_rotation,Stage2,1.6822,0.1488,non_stop_exit,,85,AMKR-wein-14684,0.1504,28.23,0
AMKR,LONG,2024-06-28,2024-07-25,27,40.84,38.45,3526,-8425.01,-5.85,,,stop_loss,Stage2,2.6578,0.0400,gap_down,27,80,AMKR-wein-15608,0.0414,,0
AMGN,LONG,2011-12-21,2011-12-27,6,61.85,63.38,2978,4568.00,2.48,,,volume_eject,Stage2,1.9111,0.0400,non_stop_exit,,95,AMGN-wein-5529,0.0401,,0
AMGN,LONG,2014-08-14,2014-08-18,4,131.97,133.35,1191,1640.36,1.04,,,volume_eject,Stage2,1.8150,0.0419,non_stop_exit,,95,AMGN-wein-7648,0.0424,,0
AMGN,LONG,2016-07-22,2016-07-25,3,165.94,165.70,773,-184.83,-0.14,,,volume_eject,Stage2,0.9459,0.0400,non_stop_exit,,100,AMGN-wein-8475,0.0406,,0
AMGN,LONG,2023-09-20,2023-09-25,5,271.01,267.54,446,-1548.79,-1.28,,,volume_eject,Stage2,1.8472,0.0400,non_stop_exit,,95,AMGN-wein-14800,0.0451,,0
AMGN,LONG,2024-06-25,2024-06-28,3,326.12,313.70,447,-5551.74,-3.81,,,stop_loss,Stage2,1.8825,0.0400,intraday,3,110,AMGN-wein-15531,0.0456,,0
AMGN,LONG,2025-03-10,2025-03-13,3,329.98,313.66,397,-6480.10,-4.95,,,stop_loss,Stage2,1.5470,0.0400,gap_down,3,110,AMGN-wein-16298,0.0404,,0
AMGN,LONG,2026-01-07,2026-01-12,5,336.08,328.47,277,-2107.25,-2.26,,,volume_eject,Stage2,1.8808,0.1076,non_stop_exit,,80,AMGN-wein-17033,0.1077,,0
AMG,LONG,2003-06-11,2003-06-16,5,62.03,62.80,2434,1865.02,1.24,,,volume_eject,Stage2,2.6862,0.0400,non_stop_exit,,105,AMG-wein-1017,0.0435,,0
AMG,LONG,2024-10-15,2024-10-21,6,192.63,194.07,759,1091.00,0.75,,,volume_eject,Stage2,2.0113,0.0400,non_stop_exit,,110,AMG-wein-13515,0.0403,,0
AMG,LONG,2025-06-26,2025-06-30,4,191.52,198.28,394,2664.59,3.53,,,volume_eject,Stage2,2.1054,0.1290,non_stop_exit,,80,AMG-wein-16114,0.1299,,0
AME,LONG,2003-05-05,2003-05-12,7,38.76,38.66,3754,-364.22,-0.25,,,volume_eject,Stage2,2.8799,0.0400,non_stop_exit,,110,AME-wein-925,0.0407,,0
AME,LONG,2006-04-05,2006-04-10,5,45.51,46.36,5937,5067.34,1.88,,,volume_eject,Stage2,4.0086,0.0400,non_stop_exit,,105,AME-wein-2896,0.0401,,0
AME,LONG,2009-07-20,2009-07-27,7,35.91,38.23,5528,12825.51,6.46,,,volume_eject,Stage2,2.0875,0.0400,non_stop_exit,,105,AME-wein-4175,0.0443,,0
AME,LONG,2019-03-29,2019-04-01,3,82.75,83.72,1926,1868.22,1.17,,,volume_eject,Stage2,1.9219,0.0420,non_stop_exit,,95,AME-wein-10801,0.0468,,0
AMD,LONG,2004-11-01,2004-11-08,7,16.94,17.09,9766,1482.01,0.90,,,volume_eject,Stage2,1.8009,0.0400,non_stop_exit,,100,AMD-wein-1886,0.0405,,0
AMD,LONG,2016-12-07,2016-12-12,5,9.65,10.40,18642,13981.50,7.77,,,volume_eject,Stage2,3.2563,0.0400,non_stop_exit,,90,AMD-wein-5329,0.0420,,0
AMD,LONG,2021-07-28,2022-01-25,181,96.10,114.10,856,15404.67,18.73,,110.64,stop_loss,Stage2,1.5433,0.1248,gap_down,181,80,AMD-wein-13181,0.1264,110.64,4
AMAT,LONG,2020-11-18,2020-11-23,5,76.32,76.97,979,640.29,0.86,,,volume_eject,Stage2,1.5441,0.1307,non_stop_exit,,95,AMAT-wein-12594,0.1308,,0
ALXN,LONG,2015-12-29,2016-01-05,7,192.06,185.36,658,-4408.31,-3.49,,,stop_loss,Stage2,2.0981,0.0400,gap_down,7,120,ALXN-wein-8488,0.0406,,0
ALTH,LONG,2009-06-15,2009-06-19,4,8.14,7.72,24341,-10167.21,-5.13,,,stop_loss,Stage2,2.1010,0.0400,gap_down,4,100,ALTH-wein-4177,0.0421,,0
ALSK,LONG,2006-03-21,2006-03-27,6,12.07,11.95,11611,-1386.27,-0.99,,,volume_eject,Stage2,1.8328,0.1382,non_stop_exit,,100,ALSK-wein-2901,0.1410,,0
ALSK,LONG,2010-07-27,2010-08-02,6,9.03,8.93,13244,-1302.38,-1.09,,,volume_eject,Stage2,2.6872,0.1239,non_stop_exit,,80,ALSK-wein-4463,0.1245,,0
ALSK,LONG,2011-03-22,2011-03-28,6,10.09,10.34,17957,4485.46,2.48,,,volume_eject,Stage2,1.4996,0.0400,non_stop_exit,,90,ALSK-wein-5385,0.0438,,0
ALSK,LONG,2020-12-23,2021-02-16,55,3.28,3.25,28731,-988.35,-1.05,,,laggard_rotation,Stage2,25.5641,0.1071,non_stop_exit,,106,ALSK-wein-12632,0.1246,,0
ALL,LONG,2024-03-25,2024-04-08,14,166.52,173.31,544,3693.76,4.08,,,volume_eject,Stage2,2.0037,0.1123,non_stop_exit,,80,ALL-wein-15392,0.1129,,0
ALKS,LONG,2011-05-17,2011-05-20,3,18.16,18.04,10239,-1264.36,-0.68,,,stop_loss,Stage2,5.6223,0.0400,gap_down,3,105,ALKS-wein-5506,0.0412,,0
ALKS,LONG,2015-07-20,2015-07-27,7,70.39,67.39,1905,-5723.43,-4.27,,,volume_eject,Stage2,3.4612,0.0419,non_stop_exit,,110,ALKS-wein-8394,0.0429,,0
ALKS,LONG,2023-01-17,2023-01-23,6,27.94,27.60,4619,-1570.46,-1.22,,,volume_eject,Stage2,1.5019,0.0400,non_stop_exit,,100,ALKS-wein-14237,0.0452,,0
ALK,LONG,2006-04-25,2006-05-01,6,38.90,37.96,7030,-6634.87,-2.43,,,volume_eject,Stage2,2.4285,0.0442,non_stop_exit,,110,ALK-wein-2983,0.0521,,0
ALK,LONG,2012-11-01,2012-11-05,4,38.62,39.17,4219,2302.27,1.41,,,volume_eject,Stage2,1.7012,0.0447,non_stop_exit,,110,ALK-wein-6073,0.0453,,0
ALE,LONG,2025-01-17,2025-01-27,10,65.69,65.60,2062,-186.18,-0.14,,,laggard_rotation,Stage2,1.6469,0.0429,non_stop_exit,,70,ALE-wein-16149,0.0429,,0
ALB,LONG,2012-05-01,2012-05-07,6,66.91,63.24,1246,-4578.21,-5.49,,,volume_eject,Stage2,2.2562,0.1492,non_stop_exit,,80,ALB-wein-5825,0.1500,,0
ALB,LONG,2022-08-12,2022-08-15,3,275.79,276.58,507,400.37,0.29,,,volume_eject,Stage2,2.3347,0.0406,non_stop_exit,,110,ALB-wein-13898,0.0432,,0
AKZOY,LONG,2000-08-29,2000-09-05,7,45.50,43.50,3141,-6282.00,-4.40,,,volume_eject,Stage2,3.6429,0.0400,non_stop_exit,,110,AKZOY-wein-656,0.0459,,0
AKZOY,LONG,2005-10-11,2005-10-14,3,44.92,43.22,5572,-9495.91,-3.79,,,stop_loss,Stage2,2.0782,0.0449,gap_down,3,95,AKZOY-wein-2548,0.0456,,0
AKZOY,LONG,2012-08-28,2012-09-04,7,19.04,19.23,8687,1650.53,1.00,,,volume_eject,Stage2,13.0812,0.0400,non_stop_exit,,110,AKZOY-wein-5889,0.0400,,0
AKZOY,LONG,2017-03-08,2017-10-16,222,23.77,31.01,4820,34913.91,30.48,,,laggard_rotation,Stage2,1.6225,0.0400,non_stop_exit,,85,AKZOY-wein-8968,0.0423,,0
AKR,LONG,2019-10-21,2019-10-28,7,29.24,28.07,5230,-6105.82,-3.99,,,stop_loss,Stage2,1.9100,0.0460,intraday,7,95,AKR-wein-11595,0.0466,,0
AKAM,LONG,2014-04-28,2014-05-05,7,50.96,53.03,3299,6831.57,4.06,,,volume_eject,Stage2,1.2390,0.0400,non_stop_exit,,100,AKAM-wein-7231,0.0588,,0
AKAM,LONG,2022-04-20,2022-04-25,5,122.61,117.08,1184,-6547.57,-4.51,,,stop_loss,Stage2,2.1759,0.0411,intraday,5,100,AKAM-wein-13844,0.0427,,0
AJG,LONG,2000-09-08,2000-09-11,3,53.56,53.75,2818,530.50,0.35,,,volume_eject,Stage2,2.1528,0.0400,non_stop_exit,,120,AJG-wein-421,0.0407,,0
AJG,LONG,2009-07-23,2009-07-27,4,22.04,22.23,5036,960.43,0.87,,,volume_eject,Stage2,1.7935,0.1263,non_stop_exit,,100,AJG-wein-4195,0.1267,,0
AJG,LONG,2013-03-13,2013-03-18,5,39.23,39.31,4099,338.58,0.21,,,volume_eject,Stage2,3.2890,0.0463,non_stop_exit,,105,AJG-wein-6358,0.0472,,0
AIV,LONG,2023-06-06,2023-06-12,6,8.71,8.53,14154,-2547.72,-2.07,,,volume_eject,Stage2,1.9058,0.0400,non_stop_exit,,85,AIV-wein-14537,0.0411,,0
AIV,LONG,2024-08-28,2024-09-03,6,9.29,9.21,15084,-1201.74,-0.86,,,volume_eject,Stage2,2.8146,0.0400,non_stop_exit,,90,AIV-wein-15744,0.0441,,0
AIT,LONG,2000-05-25,2000-05-30,5,18.07,17.59,7995,-3831.48,-2.65,,,volume_eject,Stage2,2.5526,0.0400,non_stop_exit,,120,AIT-wein-498,0.0423,,0
AIT,LONG,2007-06-20,2007-06-22,2,30.22,29.80,7775,-3284.56,-1.40,,,stop_loss,Stage2,2.2237,0.0400,intraday,2,110,AIT-wein-3243,0.0426,,0
AIT,LONG,2012-09-06,2012-09-10,4,42.67,43.49,3920,3201.38,1.91,,,volume_eject,Stage2,2.0245,0.0400,non_stop_exit,,120,AIT-wein-5928,0.0414,,0
AIT,LONG,2013-05-31,2013-06-03,3,48.47,48.31,3445,-560.67,-0.34,,,volume_eject,Stage2,1.7478,0.0400,non_stop_exit,,95,AIT-wein-6588,0.0414,,0
AIT,LONG,2026-04-27,2026-05-04,7,299.00,299.41,487,199.54,0.14,,,volume_eject,Stage2,2.0505,0.0400,non_stop_exit,,95,AIT-wein-17319,0.0407,,0
AIR,LONG,2006-10-16,2006-10-19,3,26.58,25.55,8892,-9171.60,-3.88,,,stop_loss,Stage2,2.3362,0.0400,gap_down,3,120,AIR-wein-3206,0.0422,,0
AIR,LONG,2018-03-09,2018-03-12,3,44.51,45.00,3618,1787.57,1.11,,,volume_eject,Stage2,2.0140,0.0447,non_stop_exit,,90,AIR-wein-10273,0.0479,,0
AIR,LONG,2019-09-05,2019-09-09,4,44.29,44.00,2038,-598.29,-0.66,,,volume_eject,Stage2,2.9298,0.1244,non_stop_exit,,95,AIR-wein-11384,0.1257,,0
AIR,LONG,2020-10-22,2020-10-26,4,21.04,20.09,6446,-6141.00,-4.53,,,volume_eject,Stage2,1.7469,0.0400,non_stop_exit,,80,AIR-wein-12514,0.0419,,0
AIR,LONG,2024-07-11,2024-07-15,4,73.59,74.96,1999,2734.18,1.86,,,volume_eject,Stage2,1.5477,0.0432,non_stop_exit,,95,AIR-wein-15511,0.0437,,0
AIR,LONG,2025-07-01,2025-07-14,13,69.76,74.49,1855,8765.41,6.77,,,volume_eject,Stage2,1.4410,0.0400,non_stop_exit,,100,AIR-wein-16498,0.0414,,0
AIG,LONG,2019-05-16,2019-05-20,4,52.26,52.43,2853,487.10,0.33,,,volume_eject,Stage2,2.9574,0.0400,non_stop_exit,,105,AIG-wein-11183,0.0404,,0
AIG,LONG,2019-06-04,2019-06-10,6,53.36,53.10,2806,-725.37,-0.48,,,volume_eject,Stage2,2.9574,0.0400,non_stop_exit,,90,AIG-wein-11221,0.0412,,0
AIG,LONG,2025-03-03,2025-03-05,2,83.44,80.83,1582,-4133.13,-3.13,,,stop_loss,Stage2,1.5558,0.0425,gap_down,2,110,AIG-wein-16278,0.0428,,0
AGYS,LONG,2006-01-05,2006-01-09,4,19.57,20.03,13541,6165.53,2.33,,,volume_eject,Stage2,2.2686,0.0509,non_stop_exit,,120,AGYS-wein-2634,0.0613,,0
AGYS,LONG,2012-03-26,2012-04-02,7,9.50,8.98,18694,-9720.88,-5.47,,,volume_eject,Stage2,1.5874,0.0648,non_stop_exit,,86,AGYS-wein-5744,0.0658,,0
AGYS,LONG,2020-11-04,2020-11-09,5,28.74,32.25,4542,15942.42,12.21,,,volume_eject,Stage2,2.0206,0.0458,non_stop_exit,,90,AGYS-wein-12555,0.0475,,0
AGYS,LONG,2023-11-15,2023-11-20,5,91.44,89.20,752,-1681.61,-2.45,,,volume_eject,Stage2,2.8034,0.1245,non_stop_exit,,105,AGYS-wein-15014,0.1256,,0
AGYS,LONG,2024-05-14,2024-10-31,170,92.02,97.90,1419,8343.71,6.39,,97.82,stop_loss,Stage2,2.5174,0.0400,intraday,170,90,AGYS-wein-15261,0.0407,97.82,4
AGYS,LONG,2025-06-24,2025-06-30,6,114.82,114.46,1126,-408.14,-0.32,,,volume_eject,Stage2,3.0597,0.0400,non_stop_exit,,120,AGYS-wein-16496,0.0403,,0
AGU,LONG,2003-09-17,2003-09-22,5,13.22,12.73,11386,-5573.41,-3.70,,,volume_eject,Stage2,2.2368,0.0400,non_stop_exit,,95,AGU-wein-1242,0.0407,,0
AGR,LONG,2003-12-30,2004-01-05,6,58674.93,58279.22,2,-791.41,-0.67,,,volume_eject,Stage2,1.8583,0.0400,non_stop_exit,,85,AGR-wein-1501,0.0400,,0
AGR,LONG,2006-07-03,2006-07-06,3,44130.36,33.90,5,-220482.32,-99.92,,,stop_loss,Stage2,3.0605,0.0400,gap_down,3,95,AGR-wein-3019,0.6000,,0
AGR,LONG,2020-01-27,2020-02-03,7,52.59,53.37,2933,2280.76,1.48,,,volume_eject,Stage2,2.5742,0.0400,non_stop_exit,,95,AGR-wein-11270,0.0402,,0
AGN_old,LONG,2000-02-04,2000-02-07,3,28.46,28.10,4832,-1749.18,-1.27,,,volume_eject,Stage2,2.3973,0.0400,non_stop_exit,,110,AGN_old-wein-271,0.0403,,0
AGN,LONG,2012-04-19,2012-04-23,4,68.07,69.10,2534,2616.14,1.52,,,volume_eject,Stage2,3.9769,0.0400,non_stop_exit,,90,AGN-wein-5774,0.0405,,0
AGN,LONG,2012-07-26,2012-07-30,4,79.67,78.94,1250,-912.50,-0.92,,,volume_eject,Stage2,3.2175,0.1247,non_stop_exit,,90,AGN-wein-5852,0.1417,,0
AGCO,LONG,2012-01-17,2012-01-23,6,50.59,50.72,3474,451.62,0.26,,,volume_eject,Stage2,1.5378,0.0400,non_stop_exit,,110,AGCO-wein-5563,0.0417,,0
AGCO,LONG,2013-08-26,2013-09-03,8,58.87,57.40,2867,-4213.80,-2.50,,,stop_loss,Stage2,1.5840,0.0400,intraday,8,95,AGCO-wein-6779,0.0406,,0
AGCO,LONG,2020-09-02,2020-09-08,6,74.62,73.32,1779,-2313.00,-1.74,,,volume_eject,Stage2,1.4489,0.0400,non_stop_exit,,85,AGCO-wein-12360,0.0400,,0
AGCO,LONG,2022-03-21,2022-03-28,7,135.12,148.00,1012,13037.37,9.53,,,volume_eject,Stage2,1.9657,0.0411,non_stop_exit,,100,AGCO-wein-13788,0.0425,,0
AGCO,LONG,2023-07-12,2023-07-17,5,136.88,134.90,930,-1841.40,-1.45,,,volume_eject,Stage2,1.4633,0.0412,non_stop_exit,,85,AGCO-wein-14683,0.0439,,0
AFL,LONG,2003-10-27,2003-11-03,7,35.96,36.42,4129,1899.34,1.28,,,volume_eject,Stage2,2.4365,0.0435,non_stop_exit,,120,AFL-wein-1339,0.0441,,0
AFL,LONG,2018-03-09,2018-03-12,3,91.70,91.52,935,-168.30,-0.20,,,volume_eject,Stage2,2.6967,0.1325,non_stop_exit,,90,AFL-wein-10240,0.1344,,0
AFL,LONG,2024-08-20,2024-08-26,6,105.48,107.48,749,1495.04,1.89,,,volume_eject,Stage2,2.1779,0.1261,non_stop_exit,,90,AFL-wein-15743,0.1266,,0
AFG,LONG,2003-12-08,2003-12-15,7,25.31,25.45,6162,845.56,0.54,,,volume_eject,Stage2,1.5698,0.0400,non_stop_exit,,95,AFG-wein-1450,0.0409,,0
AFG,LONG,2009-06-01,2009-06-08,7,22.11,23.02,8700,7905.35,4.11,,,volume_eject,Stage2,1.5636,0.0400,non_stop_exit,,110,AFG-wein-4141,0.0414,,0
AFG,LONG,2016-05-31,2016-06-06,6,73.70,72.56,1711,-1958.88,-1.55,,,volume_eject,Stage2,1.6661,0.0400,non_stop_exit,,100,AFG-wein-8646,0.0402,,0
AFG,LONG,2021-02-22,2021-03-01,7,109.32,108.35,1263,-1227.35,-0.89,,,volume_eject,Stage2,2.8211,0.0400,non_stop_exit,,90,AFG-wein-12819,0.0404,,0
AFG,LONG,2024-11-22,2024-11-25,3,145.35,146.70,638,863.50,0.93,,,volume_eject,Stage2,2.1427,0.1030,non_stop_exit,,85,AFG-wein-14157,0.1030,,0
AF,LONG,2004-11-02,2004-11-08,6,39.76,39.59,4164,-707.88,-0.43,,,volume_eject,Stage2,1.7511,0.0460,non_stop_exit,,100,AF-wein-1885,0.0474,,0
AET,LONG,2017-03-01,2017-03-06,5,130.63,129.78,463,-391.34,-0.65,,,volume_eject,Stage2,2.1609,0.1469,non_stop_exit,,95,AET-wein-9327,0.1472,,0
AES,LONG,2022-08-25,2022-08-29,4,26.23,25.37,5359,-4598.94,-3.27,,,volume_eject,Stage2,1.0315,0.0495,non_stop_exit,,100,AES-wein-13976,0.0516,,0
AEP,LONG,2011-10-19,2011-10-24,5,39.23,39.24,4701,47.01,0.03,,,volume_eject,Stage2,1.7553,0.0461,non_stop_exit,,95,AEP-wein-5528,0.0473,,0
AEO,LONG,2005-02-01,2005-02-07,6,51.68,54.55,2614,7498.25,5.55,,,volume_eject,Stage2,3.4661,0.1264,non_stop_exit,,80,AEO-wein-2099,0.1264,,0
AEO,LONG,2010-03-16,2010-03-22,6,19.08,18.72,10734,-3886.49,-1.90,,,volume_eject,Stage2,2.4358,0.0400,non_stop_exit,,105,AEO-wein-4779,0.0416,,0
AEO,LONG,2010-10-11,2010-10-18,7,17.07,16.69,11909,-4523.06,-2.22,,,volume_eject,Stage2,2.1194,0.0400,non_stop_exit,,120,AEO-wein-4986,0.0428,,0
AEO,LONG,2025-09-10,2025-09-15,5,19.17,18.23,6861,-6450.53,-4.90,,,stop_loss,Stage2,2.3374,0.0400,intraday,5,105,AEO-wein-16711,0.0425,,0
AEIS,LONG,2025-06-05,2025-06-09,4,121.99,122.72,1079,787.67,0.60,,,volume_eject,Stage2,1.7295,0.0415,non_stop_exit,,110,AEIS-wein-16437,0.0419,,0
AEIS,LONG,2026-01-13,2026-05-20,127,233.28,308.71,310,23383.35,32.33,,298.78,stop_loss,Stage2,2.3502,0.1350,gap_down,127,80,AEIS-wein-16885,0.1353,298.78,6
AEGN,LONG,2018-06-05,2018-06-11,6,26.56,26.02,5998,-3257.67,-2.04,,,volume_eject,Stage2,2.2834,0.0400,non_stop_exit,,110,AEGN-wein-10513,0.0401,,0
AEG,LONG,2009-06-05,2009-06-08,3,6.92,6.53,27499,-10724.61,-5.64,,,volume_eject,Stage2,2.7061,0.0400,non_stop_exit,,105,AEG-wein-4126,0.0414,,0
AEG,LONG,2021-09-28,2021-10-04,6,5.08,5.05,28904,-867.12,-0.59,,,volume_eject,Stage2,1.3436,0.0400,non_stop_exit,,100,AEG-wein-13325,0.0400,,0
AEG,LONG,2022-02-02,2022-02-07,5,5.96,6.07,24027,2642.97,1.85,,,volume_eject,Stage2,2.1667,0.0400,non_stop_exit,,105,AEG-wein-13693,0.0497,,0
AEG,LONG,2025-02-12,2025-02-18,6,6.68,6.65,20277,-690.83,-0.51,,,volume_eject,Stage2,1.9765,0.0400,non_stop_exit,,110,AEG-wein-16221,0.0420,,0
AEG,LONG,2025-05-14,2025-05-19,5,6.87,6.88,18692,186.92,0.15,,,volume_eject,Stage2,1.9918,0.0693,non_stop_exit,,85,AEG-wein-16354,0.0721,,0
AEE,LONG,2004-10-26,2004-11-01,6,48.53,48.00,3172,-1676.37,-1.09,,,volume_eject,Stage2,4.0241,0.0432,non_stop_exit,,90,AEE-wein-1752,0.0444,,0
AEE,LONG,2019-09-03,2019-09-09,6,77.83,75.96,1952,-3650.69,-2.40,,,volume_eject,Stage2,2.9175,0.0400,non_stop_exit,,80,AEE-wein-11462,0.0404,,0
AEE,LONG,2020-02-11,2020-02-18,7,84.18,87.16,1873,5576.30,3.54,,,volume_eject,Stage2,2.1385,0.0400,non_stop_exit,,105,AEE-wein-11921,0.0400,,0
AEE,LONG,2025-09-30,2025-10-06,6,104.10,104.09,1228,-15.37,-0.01,,,volume_eject,Stage2,1.3606,0.0400,non_stop_exit,,85,AEE-wein-16635,0.0400,,0
ADTN,LONG,2022-08-01,2022-08-05,4,24.58,22.84,5696,-9931.47,-7.09,,,stop_loss,Stage2,5.9970,0.0475,gap_down,4,100,ADTN-wein-13918,0.0492,,0
ADTN,LONG,2025-10-27,2025-11-03,7,10.24,10.43,13046,2413.51,1.81,,,volume_eject,Stage2,8.2029,0.0400,non_stop_exit,,90,ADTN-wein-16841,0.0423,,0
ADSK,LONG,2003-10-15,2003-10-20,5,19.04,18.92,4525,-543.76,-0.63,,,volume_eject,Stage2,2.0513,0.1248,non_stop_exit,,105,ADSK-wein-1240,0.1252,,0
ADSK,LONG,2012-02-07,2012-02-13,6,38.16,37.99,4702,-810.85,-0.45,,,volume_eject,Stage2,1.8943,0.0400,non_stop_exit,,110,ADSK-wein-5618,0.0401,,0
ADSK,LONG,2018-06-18,2018-06-25,7,142.23,134.88,1114,-8182.48,-5.16,,,stop_loss,Stage2,2.6651,0.0400,gap_down,7,116,ADSK-wein-10326,0.0417,,0
ADSK,LONG,2019-12-16,2019-12-23,7,182.29,183.18,837,744.00,0.49,,,volume_eject,Stage2,1.9942,0.0400,non_stop_exit,,110,ADSK-wein-11750,0.0401,,0
ADSK,LONG,2025-09-08,2025-09-15,7,328.53,318.71,399,-3917.12,-2.99,,,volume_eject,Stage2,2.0800,0.0400,non_stop_exit,,105,ADSK-wein-16710,0.0401,,0
ADRNY,LONG,2021-06-07,2021-06-28,21,29.77,29.43,4964,-1647.92,-1.12,,,laggard_rotation,Stage2,4.3546,0.0459,non_stop_exit,,80,ADRNY-wein-13063,0.0468,,0
ADRNY,LONG,2025-10-16,2025-10-20,4,42.36,42.88,3128,1615.61,1.22,,,laggard_rotation,Stage2,2.8629,0.0400,non_stop_exit,,95,ADRNY-wein-16803,0.0480,,0
