date,open,high,low,close,adjusted_close,volume
2023-12-22,155.25,156.53,155.02,155.46,145.443,3798900
2023-12-26,155.,156.35,154.85,156.14,146.0791,4170000
2023-12-27,155.5,156.52,155.42,156.35,146.2756,5288100
2023-12-28,156.,157.24,155.99,156.58,146.4908,4377500
2023-12-29,156.51,156.9,155.98,156.74,146.6405,4313700
2024-01-02,156.93,161.64,156.79,159.97,149.6624,9622100
2024-01-03,160.64,161.44,159.8,160.97,150.5979,8232000
2024-01-04,161.59,161.98,160.42,160.63,150.2798,6766600
2024-01-05,160.5,161.34,159.47,161.13,150.7476,5602500
2024-01-08,161.1,161.66,159.61,161.53,151.1218,6569800
2024-01-09,161.63,163.28,160.6,161.63,151.2154,6357000
2024-01-10,161.82,162.62,161.2,161.87,151.4399,4945100
2024-01-11,162.07,162.2,160.78,161.15,150.7663,4946000
2024-01-12,161.84,162.47,161.69,162.39,151.9264,4496900
2024-01-16,161.57,162.25,160.18,160.52,150.1769,6923200
2024-01-17,160.25,161.3,159.87,160.43,150.0927,5072100
2024-01-18,160.,161.37,159.69,161.21,150.8225,5368500
2024-01-19,161.15,161.92,160.28,161.68,151.2622,7071300
2024-01-22,162.,163.58,161.34,162.47,152.0013,6824200
2024-01-23,159.66,160.51,156.91,159.81,149.5127,9149800
2024-01-24,159.75,160.6,158.16,158.96,148.7174,7247900
2024-01-25,159.,159.62,158.47,159.56,149.2788,5478900
2024-01-26,160.43,160.74,159.36,159.5,149.2226,5591900
2024-01-29,159.01,160.07,158.96,159.36,149.0917,6483200
2024-01-30,159.35,159.76,158.13,158.77,148.5397,7200500
2024-01-31,160.4,160.62,158.67,158.9,148.6613,8256800
2024-02-01,158.16,158.49,157.05,158.36,148.1561,8012000
2024-02-02,157.97,158.31,155.94,156.61,146.5189,8295900
2024-02-05,156.61,156.89,155.34,155.8,145.7611,9121600
2024-02-06,155.83,158.73,155.6,158.06,147.8754,9229900
2024-02-07,157.8,159.37,157.69,157.98,147.8006,8690300
2024-02-08,157.34,157.34,155.31,156.4,146.3224,9755000
2024-02-09,156.27,157.2,155.67,156.76,146.6592,6529200
2024-02-12,156.58,158.41,156.35,157.85,147.679,6701500
2024-02-13,157.64,158.45,155.75,156.47,146.3879,8621000
2024-02-14,156.35,156.46,154.84,155.74,145.7049,9098800
2024-02-15,155.98,158.48,155.89,157.92,147.7445,7462500
2024-02-16,156.6,157.26,155.67,156.55,147.5748,8541000
2024-02-20,156.56,158.61,156.44,157.86,148.8097,9501700
2024-02-21,158.02,158.69,157.13,158.68,149.5827,7472500
2024-02-22,158.98,160.74,157.77,160.45,151.2512,8065000
2024-02-23,160.88,162.25,160.16,161.84,152.5615,6726000
2024-02-26,161.8,162.01,160.57,160.79,151.5717,5465400
2024-02-27,160.34,161.04,159.64,160.98,151.7508,5078600
2024-02-28,161.,161.61,160.29,161.55,152.2881,6071100
2024-02-29,162.,162.19,160.94,161.38,152.1279,9849100
2024-03-01,161.83,162.57,161.09,162.12,152.8254,5670100
2024-03-04,161.32,161.61,158.27,159.84,150.6762,8532900
2024-03-05,160.62,161.24,159.2,159.97,150.7987,8298200
2024-03-06,159.46,160.93,159.22,159.34,150.2048,5773700
2024-03-07,160.,160.36,158.24,158.87,149.7618,5188700
2024-03-08,158.87,160.39,158.43,159.52,150.3745,5284000
2024-03-11,159.49,161.32,158.88,161.23,151.9865,4620800
2024-03-12,161.58,163.11,161.13,162.74,153.4099,8018700
2024-03-13,162.53,162.68,159.81,161.1,151.8639,6260000
2024-03-14,160.94,161.54,158.69,159.21,150.0823,6988300
2024-03-15,158.06,159.19,157.1,158.18,149.1113,13165500
2024-03-18,158.57,158.69,156.5,156.76,147.7727,6602300
2024-03-19,156.67,156.86,155.66,156.21,147.2543,7840600
2024-03-20,155.7,156.44,155.21,155.76,146.8301,5982300
2024-03-21,155.59,156.95,155.1,155.75,146.8206,5915800
2024-03-22,155.69,156.36,155.11,155.23,146.3304,7248600
2024-03-25,155.4,155.98,154.9,155.22,146.321,7498100
2024-03-26,155.61,156.23,154.76,155.77,146.8395,6864100
2024-03-27,155.99,158.22,155.44,157.96,148.9039,8461600
2024-03-28,158.2,159.14,158.11,158.19,149.1207,6181500
2024-04-01,157.72,158.15,156.77,157.78,148.7343,4364700
2024-04-02,156.57,157.83,155.95,157.73,148.6871,6102300
2024-04-03,157.79,158.05,154.25,154.26,145.4161,8098200
2024-04-04,155.31,155.5,152.41,152.5,143.757,6947400
2024-04-05,152.03,153.01,151.61,152.39,143.6533,6783000
2024-04-08,151.99,153.04,151.56,151.59,142.8991,5935400
2024-04-09,151.55,152.53,150.94,152.29,143.559,6135300
2024-04-10,151.53,151.82,149.76,150.2,141.5888,6809500
2024-04-11,150.8,150.87,148.39,148.79,140.2597,8374400
2024-04-12,148.06,149.07,147.15,147.52,139.0625,7100200
2024-04-15,148.37,149.49,147.37,147.59,139.1285,8502300
2024-04-16,145.01,146.25,143.39,144.45,136.1685,12774900
2024-04-17,145.,145.41,143.54,144.77,136.4701,9378100
2024-04-18,144.98,145.8,143.13,145.74,137.3845,9887700
2024-04-19,146.15,148.13,144.54,147.91,139.4301,9750800
2024-04-22,148.51,150.27,147.3,149.12,140.5707,10118700
2024-04-23,149.86,150.49,148.2,149.56,140.9855,10110400
2024-04-24,148.14,148.99,146.86,148.53,140.0146,9756300
2024-04-25,149.37,149.58,146.33,146.82,138.4026,7642700
2024-04-26,146.7,147.18,145.95,146.14,137.7616,6183000
2024-04-29,146.14,147.22,145.99,146.82,138.4026,6149600
2024-04-30,146.88,146.88,144.53,144.59,136.3005,8817700
2024-05-01,148.74,151.85,147.62,151.18,142.5126,14470900
2024-05-02,152.04,152.33,149.14,149.92,141.3249,8459800
2024-05-03,149.89,149.89,147.82,149.27,140.7121,6532700
2024-05-06,149.87,150.05,147.91,148.58,140.0617,5042800
2024-05-07,149.38,149.73,148.45,148.72,140.1937,7333500
2024-05-08,149.12,149.73,148.7,148.95,140.4105,7735100
2024-05-09,148.98,150.1,148.89,149.85,141.2589,6546200
2024-05-10,150.,150.09,149.19,149.91,141.3155,5710600
2024-05-13,150.04,152.,149.71,151.22,142.5503,5628500
2024-05-14,151.85,152.21,150.7,151.38,142.7012,8254200
2024-05-15,151.82,152.95,151.3,152.67,143.9172,5548000
2024-05-16,153.,154.38,152.33,154.28,145.4349,7591000
2024-05-17,154.86,154.86,153.71,154.64,145.7743,6521800
2024-05-20,153.1,153.39,151.26,151.27,143.7502,7742300
2024-05-21,151.78,152.59,150.79,151.24,143.7217,5492400
2024-05-22,150.84,154.08,150.32,153.5,145.8693,6609800
2024-05-23,152.75,152.84,149.38,149.7,142.2582,8000400
2024-05-24,149.53,149.81,146.76,146.97,139.6639,9520600
2024-05-28,146.79,146.79,144.15,144.38,137.2027,10499800
2024-05-29,143.82,145.42,143.71,144.44,137.2597,8263800
2024-05-30,144.62,145.61,144.02,145.28,138.0579,8490300
2024-05-31,145.57,147.48,145.19,146.67,139.3788,14621200
2024-06-03,147.25,148.9,146.77,147.74,140.3956,7329200
2024-06-04,147.48,148.31,146.19,147.8,140.4527,8876400
2024-06-05,147.97,147.99,145.85,145.97,138.7136,5891300
2024-06-06,145.5,147.,144.66,146.42,139.1413,5016300
2024-06-07,146.68,148.3,146.34,147.08,139.7685,5111600
2024-06-10,146.53,147.56,145.6,147.13,139.816,5749900
2024-06-11,146.81,147.16,145.44,146.76,139.4644,5661200
2024-06-12,147.06,147.21,144.78,145.41,138.1815,6180500
2024-06-13,145.07,146.,143.88,145.45,138.2195,6840400
2024-06-14,145.14,145.97,144.48,145.54,138.305,4075300
2024-06-17,145.02,146.43,144.74,145.95,138.6946,6666600
2024-06-18,145.96,146.39,145.26,145.65,138.4095,6156600
2024-06-20,145.27,148.08,145.01,147.78,140.4337,8749700
2024-06-21,147.89,149.08,147.37,148.75,141.3554,15172300
2024-06-24,149.,149.72,148.17,149.12,141.707,6914700
2024-06-25,149.18,149.2,146.94,147.19,139.873,5912500
2024-06-26,146.2,147.19,145.78,146.82,139.5214,5267800
2024-06-27,146.8,147.36,144.84,145.8,138.5521,5739200
2024-06-28,146.04,147.07,145.65,146.16,138.8942,10495700
2024-07-01,146.07,148.7,145.62,146.44,139.1603,5144400
2024-07-02,146.43,147.15,145.74,146.03,138.7706,5492000
2024-07-03,146.2,146.65,144.74,145.69,138.4475,3246200
2024-07-05,145.77,146.55,144.5,146.48,139.1983,4888500
2024-07-08,146.4,147.22,145.25,145.48,138.248,5260200
2024-07-09,145.67,147.13,145.18,147.05,139.7399,5890400
2024-07-10,147.26,149.47,146.68,149.43,142.0016,6093200
2024-07-11,149.58,150.58,148.64,149.7,142.2582,6350400
2024-07-12,150.,150.88,149.24,149.88,142.4293,5336400
2024-07-15,150.08,150.25,148.87,149.24,141.8211,6711400
2024-07-16,149.69,151.08,149.16,151.01,143.5031,6469600
2024-07-17,151.55,157.49,151.42,156.58,148.7962,13801400
2024-07-18,155.6,157.07,154.62,155.42,147.6939,10166200
2024-07-19,156.51,156.51,154.12,154.69,147.0001,7398000
2024-07-22,154.77,155.11,153.59,154.24,146.5725,6840600
2024-07-23,153.31,153.5,151.57,152.35,144.7765,6261900
2024-07-24,152.76,156.41,152.33,156.28,148.5111,7168200
2024-07-25,156.48,160.58,156.,159.64,151.7041,10019600
2024-07-26,159.75,161.58,159.47,160.64,152.6544,8356900
2024-07-29,159.97,160.,158.05,158.56,150.6778,5625000
2024-07-30,158.54,161.55,158.36,161.33,153.3101,6545700
2024-07-31,159.85,160.35,157.74,157.85,150.0031,8293200
2024-08-01,158.48,160.81,157.71,160.76,152.7684,7213400
2024-08-02,161.9,164.85,161.,164.14,155.9804,11280400
2024-08-05,163.79,165.78,160.58,161.25,153.234,12032200
2024-08-06,161.05,161.48,158.94,158.97,151.0674,7607100
2024-08-07,158.87,160.62,158.19,158.9,151.0009,5993000
2024-08-08,158.57,160.7,158.03,160.22,152.2552,5094800
2024-08-09,160.12,160.93,159.34,160.62,152.6354,4579200
2024-08-12,160.97,161.7,158.71,159.88,151.9321,7605400
2024-08-13,160.27,160.37,156.44,158.39,150.5162,9711400
2024-08-14,157.83,159.55,157.4,158.48,150.6017,5141200
2024-08-15,158.37,159.5,157.84,159.09,151.1814,7237800
2024-08-16,159.14,159.94,158.18,159.39,151.4665,5012800
2024-08-19,159.46,160.29,159.13,159.63,151.6946,4408400
2024-08-20,160.,160.93,159.67,160.16,152.1982,7275100
2024-08-21,160.4,161.48,160.31,161.43,153.4051,5019400
2024-08-22,162.,162.49,160.79,162.35,154.2794,6552100
2024-08-23,162.5,164.22,161.7,164.13,155.9709,7093400
2024-08-26,164.17,165.71,163.54,164.61,156.427,6870600
2024-08-27,163.5,164.04,162.16,162.95,156.0249,4388700
2024-08-28,163.,165.,162.71,163.92,156.9536,5187000
2024-08-29,164.63,164.72,163.36,164.23,157.2505,7390100
2024-08-30,164.12,165.98,163.81,165.86,158.8112,7971000
2024-09-03,165.24,167.81,164.77,167.16,160.0559,6956500
2024-09-04,167.81,168.85,166.04,167.36,160.2474,6939100
2024-09-05,167.2,167.37,164.83,164.99,157.9782,4600400
2024-09-06,165.18,165.94,164.12,164.38,157.3941,6016900
2024-09-09,164.84,167.41,164.47,166.61,159.5293,7538200
2024-09-10,167.5,168.46,166.75,167.38,160.2666,6559600
2024-09-11,166.79,166.79,164.09,164.82,157.8154,5920200
2024-09-12,164.2,165.1,162.71,164.64,157.643,4540900
2024-09-13,164.74,165.75,163.82,165.52,158.4856,3693400
2024-09-16,166.36,167.25,165.78,166.99,159.8932,5187800
2024-09-17,166.24,167.72,165.93,167.07,159.9698,5066500
2024-09-18,166.63,168.35,165.74,166.15,159.0889,4722800
2024-09-19,166.23,166.37,164.42,164.82,157.8154,4956100
2024-09-20,164.3,164.87,163.55,164.16,157.1834,11839000
2024-09-23,164.4,164.5,162.72,163.22,156.2834,4671600
2024-09-24,162.79,163.49,161.55,162.78,155.8621,6041600
2024-09-25,163.,163.32,160.36,160.6,153.7747,5420000
2024-09-26,160.24,161.54,160.02,161.39,154.5312,6122000
2024-09-27,162.,163.43,161.34,161.4,154.5407,7553800
2024-09-30,161.57,162.18,160.68,162.06,155.1727,6010000
2024-10-01,162.43,162.75,161.18,161.99,155.1057,4408000
2024-10-02,161.51,162.12,160.65,161.17,154.3205,4684400
2024-10-03,160.78,161.44,160.22,160.5,153.679,4791200
2024-10-04,159.63,160.5,158.78,160.29,153.4779,5331100
2024-10-07,160.25,160.86,159.22,159.53,152.7502,4266000
2024-10-08,159.49,160.25,158.95,159.69,152.9034,4766300
2024-10-09,159.92,161.22,159.51,160.65,153.8226,6047200
2024-10-10,161.36,161.39,160.,160.51,153.6886,4793900
2024-10-11,162.18,162.66,161.2,161.46,154.5982,5253500
2024-10-14,161.4,162.14,160.9,161.6,154.7322,5964000
2024-10-15,160.,166.75,159.,164.1,157.126,10548000
2024-10-16,164.,164.99,162.64,164.28,157.2983,5982100
2024-10-17,164.26,165.,163.63,164.47,157.4803,4798000
2024-10-18,164.89,165.29,163.93,165.12,158.1026,5908000
2024-10-21,165.1,165.25,162.31,162.83,155.91,6082700
2024-10-22,162.32,163.73,161.9,163.45,156.5036,5680300
2024-10-23,162.82,166.,162.42,165.86,158.8112,7441600
2024-10-24,165.,165.51,163.34,163.67,156.7143,5386300
2024-10-25,163.68,163.92,160.61,160.88,154.0428,6400400
2024-10-28,161.13,161.97,161.,161.6,154.7322,4842500
2024-10-29,161.46,162.17,160.06,160.09,153.2864,5216900
2024-10-30,159.45,161.28,159.03,160.61,153.7843,5820500
2024-10-31,159.99,160.87,159.46,159.86,153.0662,8613900
2024-11-01,160.58,161.06,159.88,160.13,153.3247,5256400
2024-11-04,159.7,160.28,158.07,158.24,151.515,4644000
2024-11-05,157.67,158.59,156.35,158.35,151.6204,6547100
2024-11-06,159.9,160.85,157.35,157.88,151.1703,8926600
2024-11-07,158.47,158.75,156.51,156.73,150.0692,7522800
2024-11-08,157.,157.08,155.41,155.47,148.8627,8926100
2024-11-11,155.62,157.58,154.91,155.04,148.451,7146800
2024-11-12,154.53,155.04,152.37,152.64,146.153,7181400
2024-11-13,152.5,153.51,151.42,153.24,146.7275,7161900
2024-11-14,153.18,153.59,150.76,151.87,145.4157,7716400
2024-11-15,150.9,154.43,150.9,154.,147.4552,11328500
2024-11-18,152.59,155.33,152.33,154.77,148.1925,7510600
2024-11-19,153.95,153.99,152.05,153.,146.4977,8233700
2024-11-20,153.03,153.25,151.81,153.11,146.603,9061300
2024-11-21,153.62,156.06,152.81,155.5,148.8915,10141100
2024-11-22,155.9,157.12,154.11,155.17,148.5755,8266000
2024-11-25,155.17,157.04,155.14,155.78,149.1596,12256200
2024-11-26,155.16,155.25,153.16,154.52,149.1403,5683500
2024-11-27,154.63,156.63,154.6,155.4,149.9896,4140400
2024-11-29,154.89,155.67,154.17,155.01,149.6132,5687800
2024-12-02,154.75,155.,153.93,154.8,149.4105,6946500
2024-12-03,154.8,154.8,152.31,152.36,147.0555,8674400
2024-12-04,151.29,151.56,149.75,150.47,145.2313,10333100
2024-12-05,150.,150.38,148.95,149.52,144.3143,7898100
2024-12-06,149.39,150.05,148.38,149.31,144.1117,8389600
2024-12-09,149.29,150.89,148.44,149.6,144.3916,8410300
2024-12-10,149.93,150.83,148.33,149.23,144.0344,9398700
2024-12-11,148.5,148.5,146.37,146.64,141.5346,13446700
2024-12-12,147.2,147.77,146.01,146.24,141.1485,6176300
2024-12-13,145.66,146.93,145.04,146.62,141.5153,8324900
2024-12-16,146.73,147.25,143.52,143.85,138.8418,8732400
2024-12-17,143.84,146.66,143.71,146.41,141.3126,10343000
2024-12-18,145.68,146.74,144.67,144.75,139.7104,9336100
2024-12-19,144.14,145.22,143.37,143.58,138.5812,9516700
2024-12-20,143.05,145.47,142.75,144.47,139.4402,17702800
2024-12-23,144.63,145.33,143.45,145.27,140.2123,8720800
2024-12-24,145.,145.85,144.33,145.85,140.7721,3164100
2024-12-26,145.51,146.37,145.09,145.58,140.5115,4656300
2024-12-27,144.87,146.6,144.68,145.05,140.,5588300
2024-12-30,144.84,144.88,142.95,143.34,138.3495,6268700
2024-12-31,143.76,144.67,143.31,144.62,139.5849,5811400
2025-01-02,145.23,145.77,143.78,144.02,139.0058,6051300
2025-01-03,144.07,144.57,143.62,144.19,139.1699,5878800
2025-01-06,143.51,144.82,142.93,143.66,138.6584,7910500
2025-01-07,143.76,147.18,143.59,146.23,141.1389,8422000
2025-01-08,145.49,145.59,141.44,142.27,137.3168,11175600
2025-01-10,141.,143.67,140.68,142.06,137.1141,8821500
2025-01-13,142.98,145.07,142.31,144.47,139.4402,10376400
2025-01-14,144.5,144.81,142.86,144.75,139.7104,8681700
2025-01-15,145.31,146.05,144.26,144.97,139.9228,7434600
2025-01-16,144.32,148.07,144.06,147.77,142.6253,8964000
2025-01-17,147.44,148.38,146.61,147.03,141.911,10773100
2025-01-21,147.56,148.86,147.05,148.15,142.992,11111700
2025-01-22,144.,145.47,142.11,145.27,140.2123,16834700
2025-01-23,145.44,147.91,144.81,146.64,141.5346,10506400
2025-01-24,146.81,147.63,146.38,146.82,141.7084,9887300
2025-01-27,148.45,153.45,148.,152.89,147.567,15152300
2025-01-28,152.66,152.97,150.3,150.38,145.1444,10320600
2025-01-29,150.5,151.88,150.,151.15,145.8876,7156400
2025-01-30,151.91,154.14,151.36,152.87,147.5477,8911000
2025-01-31,152.62,153.18,152.06,152.15,146.8528,8457800
2025-02-03,152.,152.47,150.78,151.87,146.5825,6687500
2025-02-04,151.36,154.18,150.95,153.49,148.1461,9645000
2025-02-05,153.82,154.73,153.31,154.69,149.3044,8947000
2025-02-06,154.79,154.84,153.38,153.51,148.1654,7418100
2025-02-07,153.53,154.49,152.8,153.12,147.789,6204900
2025-02-10,153.61,154.37,152.29,154.24,148.87,6936200
2025-02-11,154.11,156.39,153.94,156.13,150.6942,7554500
2025-02-12,155.27,155.66,154.27,155.26,149.8545,7746000
2025-02-13,155.26,158.13,154.79,157.25,151.7752,10704700
2025-02-14,157.29,157.47,156.06,156.15,150.7135,6411800
2025-02-18,154.14,155.45,153.24,154.99,150.7914,9670700
2025-02-19,155.,158.3,154.75,157.89,153.6128,7974700
2025-02-20,156.95,159.95,156.95,159.68,155.3543,7224000
2025-02-21,159.88,163.51,159.28,162.3,157.9033,12546900
2025-02-24,162.68,164.87,162.05,163.74,159.3043,10201900
2025-02-25,164.1,166.43,163.94,166.09,161.5907,12303700
2025-02-26,165.08,165.13,162.56,163.08,158.6622,11396400
2025-02-27,162.31,163.95,161.73,163.73,159.2946,8364600
2025-02-28,164.31,165.94,162.7,165.02,160.5496,12037200
2025-03-03,164.96,167.33,164.84,167.28,162.7484,9191500
2025-03-04,168.08,169.99,165.32,165.42,160.9388,11999700
2025-03-05,164.51,166.46,163.53,165.12,160.6469,8744800
2025-03-06,165.,165.87,163.51,165.83,161.3377,8037900
2025-03-07,165.13,168.46,164.7,166.69,162.1744,9637600
2025-03-10,167.48,169.9,167.05,167.7,163.157,17559000
2025-03-11,167.2,167.3,165.05,165.86,161.3669,9890300
2025-03-12,163.73,164.21,162.23,162.85,158.4384,8010700
2025-03-13,163.43,164.54,162.66,162.99,158.5746,5286700
2025-03-14,162.12,163.15,161.1,162.81,158.3995,6235800
2025-03-17,162.41,163.5,161.73,162.84,158.4287,6669800
2025-03-18,163.44,164.86,162.97,164.25,159.8005,7348800
2025-03-19,163.97,164.36,162.21,162.99,158.5746,5936400
2025-03-20,163.,163.2,161.93,163.02,158.6038,7485900
2025-03-21,163.,164.13,162.48,163.63,159.1973,17047100
2025-03-24,162.84,164.39,162.5,163.29,158.8665,8046400
2025-03-25,163.52,164.19,160.56,161.02,156.658,7456200
2025-03-26,161.21,162.49,160.64,161.72,157.339,7223500
2025-03-27,162.35,164.07,161.32,163.13,158.7108,6752500
2025-03-28,163.59,164.52,162.91,163.71,159.2751,5760300
2025-03-31,164.37,166.63,164.23,165.84,161.3474,12481400
2025-04-01,160.73,161.81,153.13,153.25,149.0985,23303100
2025-04-02,154.01,155.79,153.45,155.36,151.1513,10356900
2025-04-03,158.75,160.65,157.48,159.82,155.4905,13249300
2025-04-04,159.16,159.82,152.93,153.24,149.0888,16601700
2025-04-07,151.28,152.71,147.4,150.62,146.5397,18083000
2025-04-08,153.59,153.59,148.,150.,145.9365,12018400
2025-04-09,142.2,153.19,141.5,150.97,146.8803,18773700
2025-04-10,150.37,151.2,145.13,148.69,144.662,13830500
2025-04-11,149.33,152.35,148.19,151.73,147.6197,9943900
2025-04-14,151.59,154.67,151.17,154.36,150.1784,10685300
2025-04-15,155.7,156.3,152.1,153.62,149.4585,10847700
2025-04-16,155.37,155.63,152.24,153.91,149.7406,7986900
2025-04-17,154.16,159.44,154.16,157.47,153.2042,10981100
2025-04-21,157.96,158.23,155.49,156.92,152.6691,6285400
2025-04-22,157.55,158.72,156.26,157.75,153.4766,7136300
2025-04-23,156.49,157.1,154.33,155.38,151.1708,9099400
2025-04-24,155.8,155.9,153.44,154.93,150.733,8310400
2025-04-25,154.32,154.9,152.45,154.58,150.3925,8643600
2025-04-28,155.5,155.81,153.82,155.35,151.1416,5815200
2025-04-29,155.45,157.02,154.29,155.91,151.6864,5246700
2025-04-30,158.2,158.2,155.02,156.31,152.0756,9598200
2025-05-01,155.,155.09,153.36,154.46,150.2757,7325800
2025-05-02,156.07,156.72,155.04,156.12,151.8907,5974500
2025-05-05,156.67,156.79,154.73,155.,150.8011,5464100
2025-05-06,154.82,155.9,153.69,154.47,150.2854,8644200
2025-05-07,154.74,157.94,154.5,157.3,153.0388,7853100
2025-05-08,155.82,157.03,154.78,155.66,151.4432,7606100
2025-05-09,155.42,156.06,153.81,154.22,150.0422,6520400
2025-05-12,152.02,155.36,151.18,154.14,149.9644,9023800
2025-05-13,151.7,151.7,148.08,148.44,144.4188,10549600
2025-05-14,148.67,148.82,146.12,146.36,142.3951,10216000
2025-05-15,148.,149.65,147.33,149.61,145.5571,7945800
2025-05-16,149.67,151.5,149.22,151.33,147.2305,8051200
2025-05-19,151.89,152.66,151.05,152.49,148.3591,12639900
2025-05-20,152.33,154.04,152.12,153.66,149.4974,7351500
2025-05-21,153.19,154.43,153.,153.18,149.0304,7032200
2025-05-22,152.65,153.32,151.37,152.61,148.4758,7535300
2025-05-23,153.,153.48,152.21,152.94,148.7969,6727300
2025-05-27,152.52,154.04,151.93,153.25,150.3741,6990700
2025-05-28,153.28,153.64,151.93,152.43,149.5695,8459300
2025-05-29,151.75,154.04,151.56,153.58,150.6979,6810600
2025-05-30,153.9,155.71,153.22,155.21,152.2973,15529700
2025-06-02,154.48,155.54,152.3,155.4,152.4837,6669300
2025-06-03,154.8,155.66,154.08,154.42,151.5221,8209800
2025-06-04,154.93,154.93,153.13,153.22,150.3447,6983900
2025-06-05,153.68,154.09,152.64,153.66,150.7764,5295400
2025-06-06,154.,156.03,154.,155.03,152.1207,5391500
2025-06-09,154.85,155.99,154.45,155.23,152.3169,5319000
2025-06-10,155.43,157.44,155.02,156.45,153.514,6791600
2025-06-11,156.3,156.6,154.73,155.26,152.3464,6016000
2025-06-12,156.24,156.68,155.17,156.66,153.7201,7075500
2025-06-13,155.97,157.67,155.97,157.1,154.1518,6587500
2025-06-16,156.42,156.5,154.45,155.22,152.3071,7024000
2025-06-17,154.97,155.28,152.1,152.38,149.5204,6407100
2025-06-18,152.57,152.65,150.71,150.73,147.9014,8325200
2025-06-20,151.26,151.4,149.04,149.79,146.979,22605500
2025-06-23,149.74,151.43,149.74,151.32,148.4803,7397900
