date,open,high,low,close,adjusted_close,volume
2024-05-14,434.5,435.42,430.13,432.11,421.0626,1288100
2024-05-15,434.28,435.36,429.53,430.82,419.8056,1745200
2024-05-16,431.73,432.63,427.85,429.69,418.7044,1839700
2024-05-17,430.31,433.47,429.8,432.52,421.4621,1150700
2024-05-20,432.73,432.98,431.03,432.61,421.5498,1499200
2024-05-21,431.48,437.17,431.48,435.04,423.9177,1228300
2024-05-22,435.19,436.79,432.3,434.79,423.6741,1655000
2024-05-23,435.94,436.96,431.68,432.3,421.2477,1674800
2024-05-24,433.28,437.52,432.97,435.57,424.4341,1157400
2024-05-28,430.99,433.31,427.14,429.92,418.9286,1696500
2024-05-29,425.58,428.36,423.85,426.18,415.2842,1465600
2024-05-30,425.85,430.53,425.25,430.11,419.1137,1375900
2024-05-31,430.11,435.99,427.53,435.52,424.3854,3621600
2024-06-03,434.14,436.58,430.06,434.33,423.2258,1809000
2024-06-04,431.31,434.1,428.63,431.14,421.4662,2157400
2024-06-05,431.74,435.56,429.33,435.08,425.3178,2116800
2024-06-06,436.02,436.02,431.96,433.85,424.1154,1282600
2024-06-07,434.01,438.19,431.59,433.7,423.9688,1492000
2024-06-10,432.73,434.1,431.2,432.,422.3069,1406100
2024-06-11,427.84,435.78,426.6,435.48,425.7088,1582400
2024-06-12,437.6,440.52,433.91,434.17,424.4282,1914800
2024-06-13,431.,440.85,430.37,439.8,429.9319,1650000
2024-06-14,437.43,438.16,434.11,436.95,427.1458,1396100
2024-06-17,436.36,443.28,435.01,440.63,430.7433,1939000
2024-06-18,439.61,440.75,435.23,440.02,430.147,1384500
2024-06-20,439.08,445.22,438.48,442.63,432.6984,1626100
2024-06-21,443.4,443.98,440.,442.75,432.8157,4042800
2024-06-24,444.74,446.48,442.14,443.14,433.197,1440900
2024-06-25,443.98,445.07,440.33,441.17,431.2712,1385500
2024-06-26,439.78,440.67,436.35,438.42,428.5829,1634400
2024-06-27,440.67,441.53,437.55,440.22,430.3425,1236500
2024-06-28,440.12,442.26,438.12,438.81,428.9641,2470200
2024-07-01,439.15,440.78,425.4,428.94,419.3156,2462900
2024-07-02,428.,430.5,424.63,430.09,420.4398,1886400
2024-07-03,429.62,433.67,429.5,432.94,423.2258,865100
2024-07-05,432.41,435.95,429.2,435.72,425.9434,1499400
2024-07-08,436.63,437.93,434.32,435.74,425.963,1502200
2024-07-09,434.2,435.6,430.75,431.2,421.5249,1052100
2024-07-10,433.11,436.05,430.31,434.95,425.1907,1554000
2024-07-11,435.1,438.12,433.6,434.89,425.1321,1368400
2024-07-12,437.59,444.43,436.65,440.7,430.8117,1843900
2024-07-15,440.7,441.14,437.53,438.18,428.3482,1271500
2024-07-16,438.06,448.,438.06,445.73,435.7288,1173300
2024-07-17,447.1,451.76,446.73,449.29,439.209,1896500
2024-07-18,445.54,451.36,445.54,446.04,436.0319,1458700
2024-07-19,445.37,445.6,441.92,444.75,434.7708,1503800
2024-07-22,447.88,448.71,444.45,446.1,436.0905,1096700
2024-07-23,447.89,448.62,445.01,447.41,437.3711,1060700
2024-07-24,448.47,449.57,442.63,443.76,433.803,1700700
2024-07-25,444.98,448.4,441.98,443.03,433.0894,1777300
2024-07-26,444.12,452.75,443.46,451.39,441.2618,1307400
2024-07-29,451.47,453.22,449.06,449.96,439.8639,1015200
2024-07-30,452.57,456.73,450.64,450.85,440.734,1755600
2024-07-31,453.57,458.18,452.52,453.5,443.3245,1874000
2024-08-01,456.07,459.47,449.91,453.34,443.1681,2244000
2024-08-02,449.61,457.79,443.71,454.,443.8133,2714600
2024-08-05,453.99,455.67,441.23,443.5,433.5489,2281700
2024-08-06,444.07,451.22,443.6,445.66,435.6604,1598200
2024-08-07,449.32,451.,441.32,441.86,431.9457,1619300
2024-08-08,442.23,447.84,440.93,447.54,437.4982,1491300
2024-08-09,446.98,448.16,442.16,447.02,436.9899,1108500
2024-08-12,447.02,448.4,445.1,446.78,436.7553,853000
2024-08-13,448.51,450.27,445.75,449.7,439.6098,1174800
2024-08-14,451.66,451.99,449.15,451.18,441.0566,906700
2024-08-15,452.05,456.78,451.39,456.14,445.9053,1105000
2024-08-16,456.14,457.4,452.31,456.82,446.57,1115400
2024-08-19,457.21,458.75,456.16,458.58,448.2905,1013700
2024-08-20,458.62,460.97,456.59,458.07,447.792,1115600
2024-08-21,459.95,462.13,458.39,461.75,451.3894,853700
2024-08-22,461.84,464.66,459.91,461.71,451.3503,1179100
2024-08-23,464.5,466.44,461.54,465.74,455.2899,1308000
2024-08-26,465.64,469.76,465.07,468.46,457.9488,1216200
2024-08-27,472.71,472.79,468.62,472.34,461.7418,1293400
2024-08-28,472.84,475.64,470.87,472.84,462.2306,1327200
2024-08-29,473.73,476.58,470.32,472.73,462.123,944700
2024-08-30,475.04,479.79,471.47,478.25,467.5192,1385600
2024-09-03,473.94,478.62,472.88,474.05,463.4134,2104000
2024-09-04,476.21,477.58,471.57,472.13,462.8938,1310300
2024-09-05,470.34,471.47,463.09,465.52,456.4131,1882200
2024-09-06,464.35,467.67,456.17,456.85,447.9127,2012100
2024-09-09,460.07,465.53,459.52,463.08,454.0208,2076200
2024-09-10,461.97,465.63,460.84,463.72,454.6483,1247100
2024-09-11,463.88,465.85,453.5,465.11,456.0111,1585400
2024-09-12,466.43,467.44,462.41,467.34,458.1975,1916900
2024-09-13,465.51,471.78,465.,468.81,459.6387,1162700
2024-09-16,474.43,475.49,470.39,474.91,465.6194,1307200
2024-09-17,475.52,476.98,470.51,471.66,462.433,1357100
2024-09-18,471.66,471.66,464.73,467.03,457.8935,1149900
2024-09-19,472.8,473.15,468.61,469.17,459.9917,1897200
2024-09-20,469.5,472.11,466.75,471.91,462.6781,3672700
2024-09-23,474.7,479.19,472.1,477.36,468.0215,1148400
2024-09-24,478.95,480.76,475.49,479.35,469.9725,1588600
2024-09-25,481.,481.6,475.7,477.01,467.6783,1283800
2024-09-26,479.,482.11,476.5,481.68,472.2569,1092800
2024-09-27,479.7,483.36,479.28,479.51,470.1294,1252500
2024-09-30,479.31,479.59,474.15,476.86,467.5312,1532600
2024-10-01,476.96,477.86,473.89,475.02,465.7272,1342100
2024-10-02,474.06,477.44,472.66,475.84,466.5312,1024600
2024-10-03,471.96,472.75,468.15,469.75,460.5603,1072300
2024-10-04,470.16,470.83,464.88,468.18,459.021,2131000
2024-10-07,464.45,466.34,460.77,463.24,454.1777,2019600
2024-10-08,465.51,470.06,465.11,469.44,460.2564,1272300
2024-10-09,467.5,470.64,467.03,469.57,460.3839,1245500
2024-10-10,471.91,472.63,467.74,469.42,460.2368,1249500
2024-10-11,472.1,474.61,470.84,474.04,464.7664,1105300
2024-10-14,474.38,478.15,473.42,477.58,468.2372,1076800
2024-10-15,477.58,483.35,477.2,480.71,471.3059,1477100
2024-10-16,478.52,485.32,478.32,483.98,474.512,1210100
2024-10-17,486.92,487.49,484.38,486.06,476.5513,1051700
2024-10-18,483.14,487.28,481.51,486.45,476.9336,1255200
2024-10-21,484.95,485.49,481.06,483.36,473.9041,1065700
2024-10-22,481.78,482.48,478.,481.95,472.5217,1429700
2024-10-23,479.17,482.24,476.86,477.43,468.0901,1541400
2024-10-24,478.35,478.43,471.62,474.46,465.1782,994300
2024-10-25,475.12,478.65,472.93,473.76,464.4919,2458400
2024-10-28,475.81,478.,473.71,476.,466.6881,1440400
2024-10-29,474.65,476.32,472.75,474.66,465.3743,2056600
2024-10-30,473.27,475.,472.34,473.4,464.1389,1794300
2024-10-31,454.95,463.,454.47,456.15,447.2264,3615600
2024-11-01,456.51,459.33,453.5,457.31,448.3637,2347400
2024-11-04,457.98,461.8,456.29,458.32,449.3539,1616100
2024-11-05,458.32,460.86,454.17,454.89,445.991,1749000
2024-11-06,463.82,465.69,458.32,462.63,453.5796,2626900
2024-11-07,465.,467.98,463.59,465.47,456.3641,1925500
2024-11-08,465.33,465.62,459.21,459.48,450.4912,1496700
2024-11-11,459.48,462.39,455.35,456.44,447.5107,1981200
2024-11-12,458.27,460.29,453.58,455.59,446.6773,1749000
2024-11-13,453.84,457.54,450.86,456.24,447.3146,1538400
2024-11-14,455.65,457.87,453.1,453.49,444.6184,1666700
2024-11-15,451.07,451.69,446.9,449.1,440.3143,2414000
2024-11-18,446.53,449.26,445.29,448.57,439.7947,1750700
2024-11-19,443.8,444.67,439.76,444.06,435.3729,2084600
2024-11-20,443.74,450.9,441.53,450.14,441.334,1928700
2024-11-21,451.85,455.14,449.61,455.07,446.1675,2072800
2024-11-22,453.84,457.2,453.55,454.78,445.8832,1864800
2024-11-25,454.58,457.,453.02,455.69,446.7754,3835600
2024-11-26,453.47,456.66,451.28,456.6,447.6676,2600000
2024-11-27,456.68,459.6,456.68,457.12,448.1774,2069100
2024-11-29,456.99,461.66,456.09,460.99,451.9717,1351500
2024-12-02,460.99,461.04,456.45,459.69,450.6971,1801800
2024-12-03,461.9,461.9,456.58,458.12,450.5201,1868300
2024-12-04,456.28,461.41,455.31,459.45,451.8281,2188300
2024-12-05,457.26,457.65,448.01,448.58,441.1384,2303200
2024-12-06,448.05,450.86,446.95,449.44,441.9841,2191300
2024-12-09,447.9,450.8,441.93,442.58,435.2379,2833900
2024-12-10,444.81,446.38,437.25,444.81,437.4309,2326100
2024-12-11,443.29,445.65,440.16,440.53,433.2219,1612500
2024-12-12,439.94,442.38,437.9,438.5,431.2256,1719300
2024-12-13,437.61,437.8,432.76,435.3,428.0787,2254200
2024-12-16,435.72,435.73,427.41,428.3,421.1948,3691400
2024-12-17,428.24,433.19,425.94,430.2,423.0633,3320200
2024-12-18,428.92,431.3,422.05,422.27,415.2648,3271900
2024-12-19,422.1,425.57,419.03,419.59,412.6293,3292000
2024-12-20,419.23,425.34,418.27,424.31,417.271,6680900
2024-12-23,422.43,425.66,417.68,422.33,415.3239,2084300
2024-12-24,422.18,426.06,420.58,425.77,418.7068,824200
2024-12-26,424.12,426.6,422.91,424.32,417.2808,991500
2024-12-27,423.21,425.96,421.54,422.98,415.9631,1444900
2024-12-30,419.18,420.26,415.41,417.66,410.7313,1608000
2024-12-31,418.61,420.11,415.75,418.67,411.7246,1386700
2025-01-02,420.75,422.72,413.77,414.17,407.2992,2110900
2025-01-03,416.15,417.99,413.1,413.5,406.6403,1995900
2025-01-06,415.43,418.38,412.12,412.91,406.0601,2630600
2025-01-07,412.03,419.,410.69,414.95,408.0663,3209100
2025-01-08,416.74,420.42,414.2,420.01,413.0423,2252300
2025-01-10,415.61,417.89,411.72,414.15,407.2796,2642600
2025-01-13,415.79,422.68,413.7,421.43,414.4388,2824500
2025-01-14,422.28,427.81,420.72,427.29,420.2016,2344300
2025-01-15,433.22,433.92,426.41,427.98,420.8801,2202300
2025-01-16,427.92,432.75,427.65,432.49,425.3153,1511600
2025-01-17,440.,440.,433.53,436.,428.7671,2412200
2025-01-21,439.67,444.07,439.44,442.46,435.1199,2281900
2025-01-22,445.67,448.69,442.47,442.6,435.2576,2643900
2025-01-23,442.72,443.14,440.43,440.83,433.517,1811300
2025-01-24,442.87,443.37,439.04,439.25,431.9632,1547800
2025-01-27,438.34,441.4,434.99,439.49,432.1992,2833400
2025-01-28,440.,440.41,435.24,435.51,428.2852,2158400
2025-01-29,435.22,439.02,434.49,438.32,431.0486,2631100
2025-01-30,439.,449.67,439.,446.38,438.9749,2545900
2025-01-31,444.42,448.17,438.64,446.12,438.7192,2816500
2025-02-03,445.03,454.81,440.46,454.21,446.675,2701200
2025-02-04,455.94,458.83,452.83,454.8,447.2552,2503800
2025-02-05,453.4,455.07,450.91,453.7,446.1734,2696500
2025-02-06,450.03,461.51,450.,460.68,453.0377,2423300
2025-02-07,456.54,458.16,452.5,455.05,447.5011,1668100
2025-02-10,454.82,461.12,453.4,460.86,453.2147,1876700
2025-02-11,460.25,462.54,459.32,460.74,453.0967,1587700
2025-02-12,457.32,460.14,454.55,458.56,450.9528,1695200
2025-02-13,457.56,462.6,457.38,461.05,453.4015,2265300
2025-02-14,461.05,464.1,456.7,457.,449.4187,1705500
2025-02-18,454.87,466.03,450.05,465.83,458.1022,2808500
2025-02-19,460.82,465.64,460.12,462.07,454.4046,1883800
2025-02-20,459.7,462.13,458.4,461.9,454.2374,1335400
2025-02-21,463.58,465.17,457.52,458.,450.4021,1939600
2025-02-24,459.01,464.2,456.02,458.53,450.9233,2108300
2025-02-25,459.29,468.99,459.29,467.49,459.7347,2342100
2025-02-26,466.36,467.51,461.27,461.55,453.8932,1576100
2025-02-27,463.54,468.23,459.88,460.28,452.6443,2071000
2025-02-28,465.07,468.34,460.63,467.05,459.302,2332900
2025-03-03,469.1,472.23,460.98,462.25,454.5816,3072900
2025-03-04,468.6,469.28,459.88,461.35,453.6965,5027000
2025-03-05,461.93,470.42,460.55,468.25,460.4821,2385700
2025-03-06,466.69,470.15,463.35,466.16,458.4267,3712100
2025-03-07,466.17,470.,463.42,468.77,460.9934,1824000
2025-03-10,465.99,471.18,458.02,462.06,454.3948,3129200
2025-03-11,461.65,461.9,451.12,454.07,446.5373,2845700
2025-03-12,453.31,454.95,448.82,451.17,443.6854,2652600
2025-03-13,449.44,455.35,447.5,453.26,447.2276,2213400
2025-03-14,454.56,458.,452.85,455.5,449.4378,1911900
2025-03-17,452.34,462.28,452.34,460.31,454.1838,1890200
2025-03-18,464.11,464.8,457.73,460.71,454.5785,2023000
2025-03-19,459.,461.57,454.9,459.75,453.6313,4051400
2025-03-20,456.11,460.01,455.23,457.75,451.6579,2298100
2025-03-21,453.74,458.63,449.38,458.33,452.2302,4969900
2025-03-24,457.12,461.9,455.02,459.09,452.98,2049500
2025-03-25,458.94,458.99,454.98,457.45,451.3619,2002500
2025-03-26,457.45,463.1,456.98,461.43,455.2889,1597900
2025-03-27,461.99,466.65,459.43,464.73,458.545,1493300
2025-03-28,466.53,466.6,458.79,459.11,452.9998,1334700
2025-03-31,458.87,468.04,458.41,465.64,459.4429,2373300
2025-04-01,462.,467.51,460.78,467.09,460.8736,1544600
2025-04-02,462.9,470.31,462.4,469.74,463.4883,1527700
2025-04-03,466.56,472.01,464.99,467.22,461.0018,2445200
2025-04-04,464.36,470.,437.12,437.96,432.1313,4430700
2025-04-07,429.09,441.56,417.83,425.86,420.1923,4159300
2025-04-08,430.76,433.06,408.65,413.33,407.8291,3780800
2025-04-09,414.16,448.33,412.97,445.97,440.0347,4103300
2025-04-10,440.37,444.53,427.1,431.88,426.1322,4239000
2025-04-11,437.32,449.63,432.71,441.83,435.9498,3343000
2025-04-14,443.09,448.13,441.75,446.03,440.0939,1897800
2025-04-15,449.37,454.51,447.94,450.97,444.9681,2321000
2025-04-16,450.51,454.83,445.25,447.99,442.0278,1828900
2025-04-17,451.36,455.16,449.69,452.12,446.1028,1730200
2025-04-21,450.54,452.47,440.27,443.85,437.9429,1303400
2025-04-22,448.29,455.26,447.35,454.61,448.5597,1458600
2025-04-23,454.39,457.81,445.5,448.21,442.2448,1973400
2025-04-24,447.08,451.13,442.07,449.53,443.5473,2114500
2025-04-25,447.92,449.35,443.1,448.4,442.4323,1866600
2025-04-28,448.65,450.89,444.17,448.,442.0376,1644900
2025-04-29,448.84,452.35,446.77,450.58,444.5833,1214000
2025-04-30,449.37,455.27,444.92,453.23,447.198,2670400
2025-05-01,437.44,450.61,433.15,448.05,442.087,2540400
2025-05-02,453.7,457.14,452.11,454.95,448.8951,1548600
2025-05-05,453.,455.49,450.14,452.49,446.4679,1462100
2025-05-06,452.86,453.53,446.24,447.05,441.1003,1441300
2025-05-07,447.97,454.22,444.9,449.66,443.6756,1573900
2025-05-08,449.93,458.,449.53,453.23,447.198,1626400
2025-05-09,455.03,455.03,450.56,452.66,446.6356,1058900
2025-05-12,456.47,458.,452.37,454.42,448.3722,1944900
2025-05-13,454.3,455.96,450.09,450.67,444.6721,1666300
2025-05-14,447.23,448.67,439.57,445.97,440.0347,1941300
2025-05-15,445.97,455.,445.97,454.22,448.1749,2279500
2025-05-16,455.76,458.36,451.96,457.77,451.6776,1850500
2025-05-19,457.77,461.65,455.3,460.33,454.2035,1640500
2025-05-20,461.36,461.71,457.86,459.85,453.7299,1329700
2025-05-21,456.72,459.09,453.79,455.5,449.4378,1867600
2025-05-22,456.08,459.11,453.63,459.,452.8912,1654400
2025-05-23,453.57,460.47,453.57,458.9,452.7926,1627000
2025-05-27,463.26,468.13,462.51,467.95,461.7221,3330800
2025-05-28,466.11,467.05,462.1,462.51,456.3545,2692900
2025-05-29,463.95,464.96,461.14,464.08,457.9036,1306800
2025-05-30,466.55,469.1,460.62,467.58,461.3571,4344700
2025-06-02,465.17,466.35,461.32,464.57,458.3871,1865400
2025-06-03,462.31,472.28,462.,471.82,465.5406,2606600
2025-06-04,471.14,475.48,468.97,473.77,468.9556,2092600
2025-06-05,474.,474.88,469.33,470.26,465.4812,1679000
2025-06-06,473.4,475.23,471.25,472.71,467.9063,1352700
2025-06-09,472.17,475.94,468.1,472.17,467.3718,1616000
2025-06-10,472.39,476.,471.74,475.56,470.7274,1859600
2025-06-11,473.75,474.54,467.39,468.54,463.7787,2734200
2025-06-12,468.42,472.15,466.46,470.53,465.7485,1572800
2025-06-13,470.64,472.89,465.13,465.98,461.2447,1415800
2025-06-16,466.81,469.56,464.88,466.6,461.8584,1586500
2025-06-17,465.07,465.57,460.2,460.9,456.2164,1272700
2025-06-18,460.9,462.43,458.27,458.7,454.0387,1223200
2025-06-20,462.49,463.24,455.38,455.86,451.2276,4365000
2025-06-23,457.31,460.06,452.95,459.75,455.078,1611000
2025-06-24,460.87,463.93,458.89,463.16,458.4534,1470600
2025-06-25,461.73,463.82,459.73,460.2,455.5235,1608900
2025-06-26,460.82,466.44,458.51,464.46,459.7402,1983000
2025-06-27,464.54,467.37,461.85,463.79,459.077,2643200
2025-06-30,466.2,470.04,463.55,469.18,464.4122,1856200
2025-07-01,469.79,477.84,468.97,476.75,471.9053,1856300
2025-07-02,476.03,478.72,474.44,477.17,472.321,1423100
2025-07-03,476.62,477.21,474.,475.58,470.7472,952700
2025-07-07,472.37,473.7,467.79,469.59,464.818,2099500
2025-07-08,468.38,471.79,467.53,469.95,465.1744,1627200
2025-07-09,472.41,476.46,467.56,471.27,466.481,1522500
2025-07-10,472.04,472.22,469.05,470.34,465.5604,2238500
2025-07-11,469.01,469.62,464.48,468.81,464.046,1326400
2025-07-14,468.43,470.,466.3,468.78,464.0163,1133000
2025-07-15,468.17,469.26,460.07,460.56,455.8798,1263700
2025-07-16,460.5,462.54,456.,459.67,454.9989,1438000
2025-07-17,458.85,462.12,457.07,461.29,456.6024,1515000
2025-07-18,463.89,465.47,461.03,465.01,460.2846,2267600
2025-07-21,465.01,476.23,464.22,470.43,465.6495,1797700
2025-07-22,470.43,476.38,468.91,472.02,467.2234,1405300
2025-07-23,473.47,474.2,469.7,469.99,465.214,1193900
2025-07-24,466.64,472.16,462.44,471.49,466.6987,1383200
2025-07-25,472.44,473.66,468.57,472.89,468.0845,1212100
2025-07-28,468.75,471.35,466.01,467.46,462.7097,1283700
2025-07-29,469.9,471.67,467.25,471.51,466.7185,1386100
2025-07-30,471.4,472.34,465.26,466.23,461.4922,1301600
2025-07-31,458.41,467.6,458.41,460.26,455.5829,2228600
2025-08-01,458.33,462.51,449.32,459.41,454.7415,2219300
2025-08-04,459.86,468.49,459.86,467.4,462.6503,1684900
2025-08-05,467.94,471.04,465.97,469.84,465.0655,1691000
2025-08-06,471.77,473.38,467.95,471.48,466.6888,1275900
2025-08-07,473.33,475.79,467.49,469.43,464.6597,1090400
2025-08-08,469.,473.39,468.69,472.42,467.6193,939300
2025-08-11,471.1,473.43,466.13,470.38,465.6,1069200
2025-08-12,470.5,474.48,469.94,473.23,468.4211,1347700
2025-08-13,474.57,476.15,468.5,475.63,470.7967,1797800
2025-08-14,475.71,478.6,472.62,477.63,472.7763,1545400
2025-08-15,480.88,482.67,478.58,480.08,475.2014,1951300
2025-08-18,480.43,481.05,477.16,478.51,473.6474,1218100
2025-08-19,478.47,482.82,476.55,479.92,475.0431,1512400
2025-08-20,482.79,486.38,480.5,482.36,477.4583,1160900
2025-08-21,481.4,482.91,480.05,480.71,475.825,1263500
2025-08-22,484.06,485.73,479.69,481.67,476.7753,1782500
2025-08-25,481.92,484.,476.68,477.85,472.9941,1151800
2025-08-26,476.29,482.09,475.01,481.92,477.0227,1699500
2025-08-27,480.16,483.82,479.38,482.71,477.8047,2259600
2025-08-28,482.56,483.01,479.13,482.15,477.2504,2579200
2025-08-29,482.18,483.32,477.,478.29,473.4296,2058200
2025-09-02,477.17,477.17,472.5,474.14,469.3218,1262500
2025-09-03,471.81,474.23,470.,471.78,466.9858,1617900
2025-09-04,470.76,472.93,468.61,472.39,469.081,1660600
2025-09-05,471.15,475.05,466.59,469.52,466.2311,1066200
2025-09-08,469.66,475.07,466.6,474.63,471.3053,1677200
2025-09-09,473.12,474.52,470.38,473.44,470.1237,2966100
2025-09-10,472.93,474.93,469.49,472.7,469.3888,1551500
2025-09-11,472.91,484.44,472.48,483.59,480.2026,1907400
2025-09-12,479.16,483.92,479.14,482.04,478.6634,2069700
2025-09-15,481.38,483.3,475.52,476.73,473.3906,1130700
2025-09-16,476.44,478.44,470.9,471.47,468.1675,1470500
2025-09-17,473.9,481.38,472.01,479.86,476.4987,1698800
2025-09-18,478.89,479.94,471.3,476.,472.6657,1650900
2025-09-19,477.51,480.88,474.,479.01,475.6546,3742100
2025-09-22,476.98,478.68,474.29,477.76,474.4134,1562700
2025-09-23,478.42,482.97,474.65,479.94,476.5781,1462900
2025-09-24,479.6,481.74,473.32,474.13,470.8088,1579400
2025-09-25,474.13,476.35,469.91,473.78,470.4613,1536700
2025-09-26,472.73,475.16,470.72,474.41,471.0869,1476400
2025-09-29,474.74,476.71,471.4,476.49,473.1523,1859600
2025-09-30,473.7,478.78,473.23,475.,471.6727,2171200
2025-10-01,472.78,475.08,460.8,466.81,463.5401,2286100
2025-10-02,463.43,470.29,462.95,469.48,466.1914,1677500
2025-10-03,467.02,469.43,463.,466.73,463.4607,1250700
2025-10-06,466.73,470.57,465.1,468.55,465.2679,1539000
2025-10-07,468.1,470.57,465.89,470.37,467.0752,1283300
2025-10-08,470.31,471.69,467.53,467.83,464.553,1208500
2025-10-09,467.85,470.,457.51,458.16,454.9507,1499900
2025-10-10,458.07,463.04,452.92,453.82,450.6411,2038900
2025-10-13,456.56,459.8,455.,456.64,453.4413,1287400
2025-10-14,453.25,462.07,453.07,459.25,456.0331,1664800
2025-10-15,459.03,461.53,450.79,451.42,448.2579,1838000
2025-10-16,452.04,452.47,440.95,444.24,441.1282,3033700
2025-10-17,444.2,451.33,442.89,450.89,447.7316,2365300
2025-10-20,452.36,455.24,449.71,451.56,448.3969,1895900
2025-10-21,450.55,452.45,448.38,450.08,446.9273,1766100
2025-10-22,450.33,455.08,447.75,449.92,446.7684,1856800
2025-10-23,452.58,452.67,448.66,450.08,446.9273,1527000
2025-10-24,449.54,450.4,445.59,446.,442.8759,1593300
2025-10-27,447.65,450.15,444.26,444.82,441.7041,2337600
2025-10-28,445.47,447.22,441.99,442.72,439.6188,2110300
2025-10-29,438.79,439.44,431.22,432.01,428.9839,4087200
2025-10-30,432.45,435.19,428.61,429.91,426.8986,3635300
2025-10-31,425.,426.41,414.47,418.3,415.3699,4072800
2025-11-03,422.25,422.25,409.,412.18,409.2928,4908100
2025-11-04,416.17,421.32,414.,417.94,415.0124,3483500
2025-11-05,416.29,419.79,415.,418.23,415.3004,3076400
2025-11-06,416.35,419.49,413.59,415.32,412.4108,3443900
2025-11-07,417.,422.82,414.,420.51,417.5644,2563300
2025-11-10,420.52,422.17,415.92,420.67,417.7233,2624200
2025-11-11,425.74,428.4,421.94,426.65,423.6614,2477700
